File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1556,03","39,99","12,89","18,84",""
175,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,39","39,99","12,89","18,85",""
176,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,69","39,98","12,89","18,84",""
177,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,66","39,97","12,89","18,84",""
178,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,21","39,97","12,89","18,85",""
179,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1555,95","39,98","12,89","18,84",""
180,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,46","39,93","12,89","18,84",""
181,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,12","39,94","12,89","18,85",""
182,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,16","39,96","12,89","18,84",""
183,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,42","39,95","12,89","18,84",""
184,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,78","39,94","12,89","18,84",""
185,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,13","39,96","12,89","18,85",""
186,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,82","39,99","12,89","18,84",""
187,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,45","39,94","12,89","18,84",""
188,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,1","39,95","12,89","18,84",""
189,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,02","39,94","12,89","18,84",""
190,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,38","39,97","12,89","18,84",""
191,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,07","39,94","12,89","18,84",""
192,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,2","39,93","12,89","18,84",""
193,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,51","39,95","12,89","18,85",""
194,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,35","39,92","12,89","18,84",""
195,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,93","39,91","12,89","18,84",""
196,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,65","39,91","12,89","18,84",""
197,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,63","39,93","12,89","18,84",""
198,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,02","39,92","12,89","18,84",""
199,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,79","39,94","12,89","18,84",""
200,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,51","39,94","12,89","18,84",""
201,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,08","39,91","12,89","18,84",""
202,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,64","39,92","12,89","18,84",""
203,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,38","39,93","12,89","18,84",""
204,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,7","39,94","12,89","18,84",""
205,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1556,07","39,94","12,89","18,84",""
206,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,45","39,96","12,89","18,84",""
207,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,77","39,94","12,89","18,84",""
208,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,82","39,94","12,89","18,84",""
209,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,79","39,94","12,89","18,84",""
210,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1555,97","39,94","12,89","18,84",""
211,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,8","39,9","12,89","18,84",""
212,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,46","39,9","12,89","18,84",""
213,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,52","39,93","12,89","18,84",""
214,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,24","39,94","12,90","18,84",""
215,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,82","39,92","12,89","18,84",""
216,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,9","39,88","12,89","18,84",""
217,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,96","39,89","12,90","18,84",""
218,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,45","39,9","12,90","18,84",""
219,"2020 Nov 13","16:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,6","39,88","12,90","18,84",""
220,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,51","39,9","12,90","18,83",""
221,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,82","39,89","12,89","18,84",""
222,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,68","39,92","12,89","18,84",""
223,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,91","39,92","12,89","18,84",""
224,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,12","39,9","12,89","18,84",""
225,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,05","39,87","12,89","18,84",""
226,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,93","39,88","12,89","18,84",""
227,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,58","39,88","12,89","18,84",""
228,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,63","39,92","12,90","18,84",""
229,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,61","39,92","12,90","18,84",""
230,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,65","39,92","12,90","18,84",""
231,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,79","39,89","12,89","18,84",""
232,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,36","39,9","12,89","18,84",""
233,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,59","39,88","12,90","18,84",""
234,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,35","39,88","12,89","18,84",""
235,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,26","39,88","12,89","18,84",""
236,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,62","39,89","12,89","18,84",""
237,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,07","39,88","12,89","18,84",""
238,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,83","39,89","12,90","18,83",""
239,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,18","39,88","12,89","18,84",""
240,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,1","39,89","12,89","18,84",""
241,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,66","39,91","12,89","18,84",""
242,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,98","39,88","12,89","18,84",""
243,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,8","39,88","12,89","18,84",""
244,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,7","39,94","12,89","18,84",""
245,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,65","39,91","12,89","18,84",""
246,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,17","39,91","12,89","18,84",""
247,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,94","39,93","12,89","18,85",""
248,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,33","39,94","12,89","18,84",""
249,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,69","39,94","12,90","18,84",""
250,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,37","39,92","12,90","18,84",""
251,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,28","39,93","12,90","18,84",""
252,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,6","39,93","12,90","18,84",""
253,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,38","39,91","12,89","18,84",""
254,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,73","39,93","12,89","18,84",""
255,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,25","39,92","12,89","18,84",""
256,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,65","39,92","12,89","18,84",""
257,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,52","39,88","12,89","18,83",""
258,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1554,02","39,89","12,90","18,84",""
259,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1552,82","39,87","12,90","18,84",""
260,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,59","39,86","12,90","18,84",""
261,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,54","39,86","12,90","18,84",""
262,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1551,87","39,85","12,90","18,84",""
263,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,06","39,87","12,89","18,84",""
264,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,75","39,89","12,89","18,84",""
265,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,08","39,89","12,89","18,84",""
266,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,75","39,89","12,89","18,84",""
267,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,25","39,92","12,89","18,84",""
268,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,76","39,87","12,89","18,84",""
269,"2020 Nov 13","16:26:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,26","39,9","12,89","18,84",""
270,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,15","39,9","12,89","18,84",""
271,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,08","39,9","12,89","18,84",""
272,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,92","39,87","12,89","18,84",""
273,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,55","39,88","12,90","18,84",""
274,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,78","39,88","12,90","18,84",""
275,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,71","39,88","12,90","18,84",""
276,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,86","39,91","12,89","18,84",""
277,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,62","39,89","12,89","18,83",""
278,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1551,95","39,87","12,89","18,84",""
279,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,29","39,88","12,89","18,84",""
280,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,66","39,91","12,90","18,83",""
281,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,61","39,91","12,90","18,84",""
282,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,36","39,9","12,90","18,84",""
283,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1554,01","39,92","12,89","18,83",""
284,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,04","39,92","12,89","18,84",""
285,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,12","39,93","12,89","18,84",""
286,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,85","39,93","12,89","18,84",""
287,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,61","39,95","12,89","18,84",""
288,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,98","39,94","12,89","18,84",""
289,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,89","39,92","12,89","18,84",""
290,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,24","39,94","12,89","18,84",""
291,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,62","39,96","12,90","18,84",""
292,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,49","39,91","12,90","18,83",""
293,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,41","39,88","12,90","18,84",""
294,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,21","39,92","12,89","18,84",""
295,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,44","39,92","12,89","18,84",""
296,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,71","39,94","12,89","18,83",""
297,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,07","39,93","12,89","18,84",""
298,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1806,45","1553,12","39,92","12,89","18,84",""
299,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,87","39,92","12,89","18,84",""
300,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,89","39,93","12,89","18,84",""
301,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,04","39,89","12,89","18,84",""
302,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,04","39,91","12,89","18,84",""
303,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,41","39,91","12,89","18,84",""
304,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,7","39,93","12,89","18,84",""
305,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,9","39,95","12,89","18,84",""
306,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,7","39,95","12,89","18,84",""
307,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,92","39,95","12,90","18,84",""
308,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1806,45","1552,81","39,92","12,89","18,84",""
309,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,44","40,0","12,89","18,84",""
310,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,45","39,99","12,89","18,84",""
311,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,07","39,95","12,90","18,84",""
312,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,76","39,96","12,90","18,84",""
313,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,06","39,95","12,90","18,84",""
314,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,43","39,93","12,90","18,84",""
315,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,45","39,95","12,90","18,84",""
316,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,63","39,96","12,89","18,84",""
317,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,5","39,96","12,89","18,84",""
318,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1554,02","39,97","12,89","18,84",""
319,"2020 Nov 13","16:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,31","39,95","12,89","18,83",""
320,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1806,45","1553,31","39,94","12,89","18,84",""
321,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,09","39,97","12,90","18,84",""
322,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,43","39,93","12,89","18,83",""
323,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,54","39,92","12,89","18,83",""
324,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,62","40,0","12,89","18,84",""
325,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,37","40,01","12,89","18,84",""
326,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,66","40,0","12,89","18,84",""
327,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,77","39,98","12,89","18,84",""
328,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,46","39,98","12,89","18,84",""
329,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,03","39,98","12,90","18,84",""
330,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,28","39,99","12,90","18,83",""
331,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,6","39,98","12,89","18,84",""
332,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,86","39,99","12,89","18,84",""
333,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,71","40,01","12,89","18,84",""
334,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,36","39,96","12,89","18,84",""
335,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,64","39,96","12,89","18,84",""
336,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1806,45","1554,11","39,98","12,89","18,83",""
337,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,84","39,94","12,89","18,84",""
338,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1806,45","1553,0","39,96","12,89","18,84",""
339,"2020 Nov 13","16:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,87","39,99","12,89","18,84",""
