File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,92","1740,32","1476,0","33,65","13,47","18,74",""
875,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,0","1741,94","1488,35","34,65","13,38","18,76",""
876,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,34","35,36","13,28","18,76",""
877,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,83","35,43","13,29","18,76",""
878,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1740,32","1497,27","35,24","13,33","18,74",""
879,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1740,32","1496,3","34,85","13,38","18,71",""
880,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,37","34,43","13,43","18,69",""
881,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,9","1740,32","1490,97","33,84","13,50","18,68",""
882,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","254,71","1740,32","1494,68","33,93","13,50","18,70",""
883,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1740,32","1500,22","34,23","13,48","18,70",""
884,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1740,32","1504,22","34,37","13,48","18,71",""
885,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1741,94","1510,64","34,49","13,49","18,71",""
886,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1743,55","1514,03","34,41","13,52","18,70",""
887,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1743,55","1512,62","34,2","13,54","18,69",""
888,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","255,36","1743,55","1506,88","33,89","13,56","18,69",""
889,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","252,92","1741,94","1496,13","33,48","13,57","18,70",""
890,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","252,06","1740,32","1487,8","33,41","13,54","18,67",""
891,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,28","1737,1","1477,28","33,31","13,50","18,72",""
892,"2020 Nov 12","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,25","1737,1","1477,0","33,34","13,49","18,73",""
893,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,98","1738,71","1478,51","33,47","13,49","18,73",""
894,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","251,61","1737,1","1481,25","33,39","13,50","18,74",""
895,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","251,77","1738,71","1484,62","33,42","13,52","18,74",""
896,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","251,89","1738,71","1491,12","33,4","13,55","18,73",""
897,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","252,5","1741,94","1494,13","33,44","13,56","18,73",""
898,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,8","1741,94","1500,05","33,59","13,57","18,71",""
899,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","253,66","1741,94","1500,41","33,66","13,56","18,71",""
900,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","253,38","1741,94","1495,34","33,69","13,54","18,71",""
901,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","252,93","1740,32","1494,11","33,67","13,53","18,71",""
902,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","252,45","1738,71","1489,14","33,55","13,52","18,71",""
903,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","252,31","1738,71","1484,94","33,45","13,52","18,71",""
904,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,82","1738,71","1478,45","33,25","13,52","18,71",""
905,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,64","1738,71","1476,15","33,29","13,50","18,73",""
906,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","251,04","1737,1","1476,9","33,31","13,50","18,72",""
907,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","250,48","1738,71","1474,89","33,31","13,50","18,72",""
908,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,45","1740,32","1474,43","33,3","13,50","18,71",""
909,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,98","1738,71","1473,73","33,3","13,50","18,72",""
910,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","250,87","1737,1","1474,93","33,31","13,49","18,72",""
911,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,75","1738,71","1478,67","33,51","13,49","18,71",""
912,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","252,34","1740,32","1480,52","33,59","13,49","18,70",""
913,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,92","1738,71","1479,15","33,55","13,48","18,71",""
914,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,05","1740,32","1476,87","33,56","13,48","18,71",""
915,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,32","1738,71","1474,23","33,46","13,48","18,72",""
916,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,39","1738,71","1472,48","33,4","13,47","18,73",""
917,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,37","1738,71","1472,45","33,43","13,47","18,73",""
918,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,95","1738,71","1471,63","33,41","13,47","18,73",""
919,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,86","1740,32","1472,61","33,5","13,46","18,75",""
920,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","249,98","1740,32","1476,54","33,55","13,46","18,76",""
921,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","248,95","1740,32","1474,87","33,53","13,46","18,77",""
922,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","248,44","1738,71","1472,37","33,45","13,45","18,77",""
923,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,34","1738,71","1469,07","33,41","13,44","18,79",""
924,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","248,04","1738,71","1467,23","33,4","13,44","18,79",""
925,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","247,84","1737,1","1465,45","33,35","13,43","18,79",""
926,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,31","1737,1","1463,74","33,37","13,42","18,79",""
927,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","247,91","1737,1","1460,84","33,37","13,41","18,78",""
928,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","247,2","1740,32","1461,12","33,41","13,42","18,79",""
929,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,32","1738,71","1461,55","33,42","13,42","18,78",""
930,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","247,96","1740,32","1461,29","33,39","13,42","18,78",""
931,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,63","1740,32","1462,25","33,39","13,43","18,77",""
932,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,09","1740,32","1462,47","33,36","13,43","18,77",""
933,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,34","1741,94","1463,4","33,44","13,43","18,77",""
934,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","249,44","1741,94","1459,67","33,44","13,42","18,74",""
935,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,57","1740,32","1454,61","33,37","13,40","18,76",""
936,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,69","1740,32","1454,25","33,35","13,41","18,76",""
937,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,72","1743,55","1455,11","33,4","13,41","18,76",""
938,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","250,21","1743,55","1456,31","33,44","13,41","18,76",""
939,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,28","1743,55","1455,54","33,48","13,40","18,76",""
940,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,75","1743,55","1450,38","33,46","13,39","18,76",""
941,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,68","1741,94","1447,26","33,37","13,38","18,76",""
942,"2020 Nov 12","15:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","248,02","1741,94","1444,81","33,15","13,40","18,78",""
943,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,49","1741,94","1443,72","33,08","13,40","18,78",""
944,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,07","1741,94","1443,86","33,05","13,40","18,78",""
945,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","247,47","1741,94","1441,53","33,04","13,40","18,79",""
946,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","247,47","1741,94","1440,5","33,08","13,39","18,79",""
947,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","246,48","1741,94","1437,16","33,06","13,38","18,80",""
948,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","246,54","1741,94","1439,94","33,11","13,38","18,82",""
949,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","247,52","1741,94","1442,72","33,14","13,38","18,80",""
950,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","246,86","1741,94","1442,39","33,15","13,38","18,80",""
951,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","246,81","1741,94","1443,78","33,16","13,39","18,80",""
952,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,15","1741,94","1445,14","33,2","13,39","18,80",""
953,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,44","1741,94","1449,71","33,33","13,39","18,79",""
954,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,07","1741,94","1448,89","33,3","13,39","18,79",""
955,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,92","1743,55","1449,04","33,33","13,39","18,79",""
956,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","248,52","1741,94","1449,3","33,27","13,40","18,78",""
957,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,03","1741,94","1444,08","33,18","13,39","18,78",""
958,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,03","1741,94","1443,97","33,19","13,39","18,78",""
959,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","248,95","1743,55","1443,31","33,25","13,38","18,78",""
960,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","249,15","1743,55","1443,69","33,28","13,38","18,78",""
961,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","249,2","1741,94","1443,6","33,27","13,38","18,78",""
962,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,79","1741,94","1443,51","33,25","13,38","18,78",""
963,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,12","1741,94","1443,86","33,22","13,38","18,79",""
964,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","248,57","1741,94","1446,68","33,25","13,39","18,78",""
965,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,26","1741,94","1446,4","33,22","13,39","18,78",""
966,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","248,98","1743,55","1447,55","33,3","13,39","18,79",""
967,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,62","1741,94","1447,4","33,27","13,39","18,78",""
968,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,5","1741,94","1447,33","33,3","13,38","18,79",""
969,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","248,1","1741,94","1446,54","33,28","13,38","18,79",""
970,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,9","1741,94","1446,57","33,27","13,38","18,80",""
971,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,17","1741,94","1448,52","33,28","13,39","18,80",""
972,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,48","1741,94","1450,77","33,32","13,39","18,79",""
973,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,71","1741,94","1451,16","33,33","13,40","18,79",""
974,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,56","1741,94","1451,6","33,34","13,40","18,79",""
975,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,17","1741,94","1451,65","33,36","13,39","18,79",""
976,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,66","1743,55","1452,69","33,42","13,39","18,79",""
977,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,71","1743,55","1452,74","33,42","13,39","18,79",""
978,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,25","1743,55","1450,54","33,38","13,39","18,78",""
979,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,68","1741,94","1447,64","33,29","13,39","18,79",""
980,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","249,34","1741,94","1448,39","33,32","13,39","18,78",""
981,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","249,39","1743,55","1447,36","33,33","13,39","18,78",""
982,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","249,61","1743,55","1448,04","33,34","13,39","18,78",""
983,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,71","1741,94","1448,88","33,3","13,39","18,78",""
984,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","249,73","1743,55","1449,43","33,37","13,39","18,78",""
985,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,87","1741,94","1447,74","33,3","13,39","18,78",""
986,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","249,26","1743,55","1447,07","33,31","13,39","18,78",""
987,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","249,53","1741,94","1446,61","33,28","13,39","18,78",""
988,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","249,41","1743,55","1446,83","33,31","13,39","18,79",""
989,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,91","1741,94","1447,41","33,29","13,39","18,79",""
990,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,04","1741,94","1449,43","33,32","13,39","18,79",""
991,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,04","1743,55","1452,2","33,4","13,39","18,79",""
992,"2020 Nov 12","15:34:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,44","1743,55","1452,9","33,36","13,40","18,78",""
993,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,68","1743,55","1452,86","33,34","13,41","18,78",""
994,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","249,34","1741,94","1454,12","33,39","13,40","18,79",""
995,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,5","1741,94","1454,93","33,4","13,40","18,79",""
996,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","249,53","1743,55","1455,01","33,39","13,41","18,78",""
997,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,68","1743,55","1453,25","33,34","13,41","18,78",""
998,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,62","1743,55","1456,37","33,36","13,42","18,78",""
999,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","249,77","1743,55","1456,2","33,37","13,41","18,78",""
1000,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,0","1743,55","1455,56","33,37","13,41","18,78",""
1001,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,55","1743,55","1458,21","33,41","13,42","18,78",""
1002,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","250,55","1743,55","1459,28","33,39","13,42","18,78",""
1003,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,0","1743,55","1458,46","33,36","13,42","18,78",""
1004,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,75","1743,55","1458,42","33,37","13,42","18,78",""
1005,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,3","1743,55","1457,8","33,37","13,42","18,77",""
1006,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,65","1743,55","1458,43","33,38","13,42","18,78",""
1007,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,19","1743,55","1458,46","33,38","13,42","18,77",""
1008,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","250,82","1743,55","1459,12","33,35","13,43","18,78",""
1009,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,19","1743,55","1460,13","33,32","13,44","18,78",""
1010,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,96","1743,55","1462,81","33,35","13,44","18,77",""
1011,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","250,72","1743,55","1461,9","33,33","13,44","18,77",""
1012,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,2","1743,55","1462,29","33,33","13,44","18,78",""
1013,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,38","1743,55","1462,75","33,35","13,44","18,77",""
1014,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,34","1743,55","1462,42","33,33","13,44","18,77",""
1015,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","250,32","1743,55","1462,57","33,33","13,44","18,77",""
1016,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,72","1743,55","1463,15","33,33","13,45","18,77",""
1017,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,83","1743,55","1463,57","33,33","13,45","18,77",""
1018,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,88","1743,55","1464,57","33,3","13,46","18,77",""
1019,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,93","1743,55","1464,8","33,29","13,46","18,77",""
1020,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,67","1743,55","1464,36","33,28","13,46","18,77",""
1021,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","250,82","1743,55","1465,43","33,28","13,46","18,77",""
1022,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,55","1743,55","1464,09","33,26","13,46","18,77",""
1023,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,25","1745,16","1463,72","33,31","13,46","18,77",""
1024,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,46","1741,94","1462,45","33,21","13,46","18,76",""
1025,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,98","1743,55","1463,59","33,26","13,46","18,77",""
1026,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,33","1745,16","1463,19","33,29","13,46","18,76",""
1027,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,48","1743,55","1462,42","33,22","13,46","18,77",""
1028,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,23","1743,55","1463,15","33,24","13,46","18,77",""
1029,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,48","1745,16","1464,6","33,3","13,47","18,77",""
1030,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,75","1743,55","1465,89","33,27","13,46","18,77",""
1031,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,36","1743,55","1464,56","33,26","13,47","18,76",""
1032,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,39","1745,16","1464,44","33,29","13,47","18,77",""
1033,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,04","1741,94","1465,71","33,23","13,47","18,76",""
1034,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,39","1745,16","1464,54","33,28","13,47","18,77",""
1035,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,81","1743,55","1465,84","33,25","13,47","18,77",""
1036,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,43","1745,16","1465,17","33,28","13,47","18,76",""
1037,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","251,09","1741,94","1465,51","33,21","13,47","18,77",""
1038,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,42","1741,94","1465,78","33,22","13,47","18,77",""
1039,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,59","1741,94","1466,11","33,23","13,47","18,77",""
1040,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,41","1745,16","1465,18","33,25","13,47","18,78",""
1041,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","250,8","1741,94","1466,0","33,21","13,47","18,77",""
1042,"2020 Nov 12","15:34:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,25","1741,94","1465,3","33,19","13,47","18,77",""
1043,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,93","1741,94","1465,87","33,2","13,47","18,77",""
1044,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,9","1743,55","1466,2","33,24","13,47","18,77",""
1045,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,99","1741,94","1466,86","33,22","13,47","18,77",""
1046,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,59","1741,94","1466,14","33,22","13,47","18,77",""
1047,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,29","1741,94","1466,22","33,22","13,47","18,77",""
