File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,47","1738,71","1447,15","33,66","13,31","18,97",""
700,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,61","1738,71","1444,6","33,65","13,30","18,99",""
701,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,48","1737,1","1447,76","33,75","13,30","19,00",""
702,"2020 Nov 12","15:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,07","1740,32","1453,59","33,92","13,30","19,01",""
703,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,25","1738,71","1464,21","33,94","13,33","19,01",""
704,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","250,39","1740,32","1468,6","33,88","13,37","18,99",""
705,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","250,59","1740,32","1468,78","33,82","13,38","18,96",""
706,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,84","1738,71","1461,57","33,8","13,34","18,96",""
707,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,03","1738,71","1455,85","33,81","13,32","18,97",""
708,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","249,77","1740,32","1452,64","33,89","13,30","18,98",""
709,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,2","1737,1","1445,9","33,83","13,27","18,99",""
710,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,51","1738,71","1444,42","33,83","13,27","19,00",""
711,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,55","1738,71","1444,74","33,84","13,27","19,00",""
712,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","248,77","1740,32","1444,9","33,79","13,29","19,00",""
713,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,91","1740,32","1450,53","33,53","13,34","18,98",""
714,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,41","1738,71","1453,63","33,5","13,35","18,98",""
715,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","248,72","1738,71","1455,7","33,52","13,36","18,97",""
716,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,55","1740,32","1455,27","33,54","13,37","18,96",""
717,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","248,61","1740,32","1456,38","33,54","13,37","18,95",""
718,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,71","1741,94","1462,01","34,05","13,32","18,95",""
719,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,36","1741,94","1462,04","34,44","13,28","18,95",""
720,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,21","1740,32","1462,07","34,32","13,28","18,98",""
721,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","249,45","1743,55","1468,72","33,99","13,36","18,98",""
722,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","249,03","1743,55","1468,75","33,74","13,39","18,97",""
723,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,25","1741,94","1467,79","33,5","13,42","18,96",""
724,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","247,18","1741,94","1462,44","33,41","13,41","18,95",""
725,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","247,61","1740,32","1458,5","33,48","13,38","18,96",""
726,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","247,81","1738,71","1455,4","33,61","13,35","18,96",""
727,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,79","1738,71","1458,69","34,06","13,30","18,99",""
728,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,95","1740,32","1463,07","34,46","13,27","18,96",""
729,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,21","1740,32","1461,69","34,23","13,29","18,95",""
730,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","249,32","1740,32","1459,1","34,0","13,32","18,94",""
731,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,2","1740,32","1454,78","33,69","13,34","18,95",""
732,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","248,04","1741,94","1458,46","33,78","13,34","18,96",""
733,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","247,52","1740,32","1456,24","33,71","13,34","18,96",""
734,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","246,57","1740,32","1454,4","33,59","13,35","18,96",""
735,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,99","1738,71","1450,9","33,56","13,34","18,96",""
736,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","249,91","1738,71","1457,85","33,98","13,31","18,93",""
737,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","250,28","1741,94","1459,88","34,13","13,31","18,91",""
738,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","250,0","1741,94","1460,63","34,1","13,32","18,91",""
739,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,6","1743,55","1465,64","34,11","13,35","18,91",""
740,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","250,18","1741,94","1468,2","34,05","13,35","18,92",""
741,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","250,89","1741,94","1470,66","34,04","13,36","18,91",""
742,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,03","1743,55","1469,05","34,13","13,35","18,90",""
743,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","246,9","1740,32","1458,41","33,86","13,33","18,94",""
744,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","246,54","1738,71","1452,5","33,85","13,30","18,97",""
745,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,58","1740,32","1450,74","33,99","13,28","18,98",""
746,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,9","1740,32","1451,15","34,1","13,26","18,99",""
747,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,77","1740,32","1452,87","34,17","13,27","18,99",""
748,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,71","1740,32","1462,43","34,26","13,29","18,98",""
749,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,09","1740,32","1471,91","33,87","13,37","19,01",""
750,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","247,83","1743,55","1482,25","33,67","13,46","18,96",""
751,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","246,74","1743,55","1481,81","33,68","13,45","18,94",""
752,"2020 Nov 12","15:36:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","246,89","1740,32","1468,61","33,76","13,38","18,95",""
753,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,83","1738,71","1464,21","34,01","13,32","18,96",""
754,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","248,64","1738,71","1461,28","34,27","13,28","18,97",""
755,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","248,92","1740,32","1460,0","34,51","13,25","18,98",""
756,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,37","1740,32","1455,64","34,32","13,25","18,96",""
757,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,41","1738,71","1453,13","33,71","13,32","18,97",""
758,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","244,96","1738,71","1453,77","33,44","13,36","18,95",""
759,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","244,71","1737,1","1455,92","33,25","13,39","18,96",""
760,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","245,36","1740,32","1464,25","33,42","13,41","18,95",""
761,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","246,52","1741,94","1468,35","33,66","13,40","18,96",""
762,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","246,46","1741,94","1471,46","33,92","13,37","18,96",""
763,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,13","1741,94","1473,76","34,21","13,34","18,98",""
764,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","248,29","1740,32","1474,73","34,29","13,33","18,98",""
765,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","247,29","1740,32","1468,78","34,01","13,34","18,98",""
766,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","246,53","1738,71","1465,98","33,89","13,34","18,98",""
767,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","245,42","1738,71","1457,81","33,75","13,33","18,97",""
768,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,46","1740,32","1456,05","33,75","13,33","18,97",""
769,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","246,46","1738,71","1457,94","33,95","13,31","18,98",""
770,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","247,14","1740,32","1460,01","34,13","13,29","18,97",""
771,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","246,59","1740,32","1469,64","33,8","13,37","18,98",""
772,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","245,77","1743,55","1471,76","33,67","13,41","18,96",""
773,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","246,71","1743,55","1472,22","33,63","13,42","18,94",""
774,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","245,73","1741,94","1471,09","33,6","13,41","18,94",""
775,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","247,98","1738,71","1466,46","33,9","13,35","18,93",""
776,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","247,01","1740,32","1461,2","34,01","13,32","18,94",""
777,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,41","1740,32","1458,23","34,11","13,29","18,95",""
778,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","248,38","1740,32","1457,02","34,22","13,28","18,94",""
779,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,85","1741,94","1464,89","34,11","13,32","18,93",""
780,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,49","1740,32","1462,58","33,86","13,34","18,94",""
781,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,46","1740,32","1462,51","33,75","13,36","18,95",""
782,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","245,74","1741,94","1463,87","33,69","13,37","18,95",""
783,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","247,42","1741,94","1472,23","33,79","13,39","18,96",""
784,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","247,45","1741,94","1475,77","33,95","13,38","18,96",""
785,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","247,8","1743,55","1473,59","33,99","13,38","18,95",""
786,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","248,48","1741,94","1475,24","34,39","13,32","18,97",""
787,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","249,3","1740,32","1469,97","34,49","13,28","18,96",""
788,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","250,48","1740,32","1467,1","34,39","13,29","18,97",""
789,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","249,99","1740,32","1468,87","34,29","13,31","18,95",""
790,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","250,21","1743,55","1473,86","34,02","13,38","18,92",""
791,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,15","1741,94","1474,03","33,77","13,41","18,90",""
792,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,98","1741,94","1474,65","33,69","13,43","18,88",""
793,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","248,25","1743,55","1472,67","33,68","13,42","18,88",""
794,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,38","1741,94","1476,48","34,53","13,32","18,90",""
795,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,27","1740,32","1477,05","34,59","13,32","18,89",""
796,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,74","1741,94","1475,82","34,53","13,32","18,88",""
797,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,48","1740,32","1473,68","34,36","13,33","18,87",""
798,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","252,91","1740,32","1466,02","34,09","13,34","18,85",""
799,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","250,85","1741,94","1462,86","33,92","13,35","18,86",""
800,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,73","1740,32","1460,51","33,76","13,36","18,86",""
801,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","249,9","1741,94","1457,75","33,63","13,37","18,84",""
802,"2020 Nov 12","15:36:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,54","1738,71","1452,75","33,63","13,34","18,88",""
803,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,8","1740,32","1454,46","33,9","13,32","18,89",""
804,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","252,08","1740,32","1456,4","34,17","13,29","18,89",""
805,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","252,28","1740,32","1456,41","34,23","13,28","18,90",""
806,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,63","1740,32","1458,15","34,12","13,30","18,92",""
807,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","251,44","1740,32","1467,41","34,2","13,32","18,93",""
808,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,27","1741,94","1474,86","34,25","13,35","18,92",""
809,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,96","1743,55","1474,75","33,93","13,40","18,88",""
810,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","249,89","1740,32","1465,87","33,89","13,35","18,90",""
811,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,71","1740,32","1463,32","34,15","13,31","18,91",""
812,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","252,49","1740,32","1460,99","34,38","13,27","18,93",""
813,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,57","1740,32","1462,06","34,68","13,23","18,95",""
814,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","253,81","1740,32","1464,36","34,72","13,24","18,95",""
815,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","252,09","1740,32","1463,68","34,45","13,27","18,95",""
816,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","249,23","1740,32","1459,96","34,03","13,31","18,95",""
817,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","244,89","1741,94","1467,59","33,48","13,41","18,94",""
818,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,8","1740,32","1470,97","33,71","13,40","18,94",""
819,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,56","34,35","13,38","18,90",""
820,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1741,94","1512,17","35,43","13,35","18,88",""
821,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1751,61","1577,57","36,65","13,47","18,86",""
822,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1753,23","1614,61","36,96","13,57","18,79",""
823,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1756,45","1634,03","36,35","13,71","18,81",""
824,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","237,52","1746,77","1438,42","30,01","13,84","18,37",""
825,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","195,68","1717,74","1233,73","26,82","13,37","19,22",""
826,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,35","186,54","1706,45","1168,31","26,17","13,17","19,25",""
827,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,18","178,09","1696,77","1112,56","25,55","13,00","19,28",""
828,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,47","167,31","1679,03","1062,73","25,91","12,66","19,47",""
829,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,04","176,82","1677,42","1096,79","28,13","12,49","19,68",""
830,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","213,75","1682,26","1199,62","33,28","12,29","19,92",""
831,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","249,51","1703,23","1357,5","40,09","12,16","19,93",""
832,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","1759,68","1689,72","37,98","13,64","19,04",""
833,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","1759,68","1683,13","36,47","13,81","18,99",""
834,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1754,84","1662,82","34,99","13,91","18,99",""
835,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1753,23","1656,85","34,78","13,92","19,01",""
836,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","1754,84","1675,04","37,37","13,66","19,07",""
837,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1751,61","1657,66","38,09","13,49","19,06",""
838,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1750,0","1613,26","37,99","13,34","19,04",""
839,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1743,55","1508,34","36,45","13,16","18,68",""
840,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","213,14","1716,13","1288,21","29,11","13,20","19,05",""
841,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","203,78","1714,52","1227,13","27,1","13,28","19,07",""
842,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,9","191,28","1706,45","1180,72","25,57","13,33","19,12",""
843,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,52","179,16","1696,77","1142,75","24,36","13,37","19,19",""
844,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,5","179,77","1693,55","1140,22","24,19","13,39","19,17",""
845,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,48","181,37","1696,77","1142,03","24,04","13,44","19,16",""
846,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,17","182,24","1708,06","1165,28","24,49","13,50","19,20",""
847,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1722,58","1487,83","41,73","12,98","21,11",""
848,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,53","256,0","1775,81","1882,95","45,47","13,36","18,99",""
849,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,92","256,0","1770,97","1839,86","41,62","13,66","18,90",""
850,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","1767,74","1806,89","39,85","13,75","18,94",""
851,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","1766,13","1737,69","37,11","13,90","18,86",""
852,"2020 Nov 12","15:36:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1761,29","1669,71","34,78","13,98","18,79",""
853,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","254,52","1746,77","1583,54","32,81","13,90","18,78",""
854,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","246,62","1740,32","1492,36","31,93","13,68","18,83",""
855,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","225,54","1696,77","1215,18","34,77","12,03","19,13",""
856,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","232,03","1695,16","1212,52","36,2","11,82","19,22",""
857,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","247,46","1700,0","1224,99","38,14","11,64","19,26",""
858,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1698,39","1256,58","40,37","11,53","19,29",""
859,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1703,23","1345,02","42,06","11,74","19,21",""
860,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1717,74","1395,07","41,75","12,02","19,14",""
861,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1730,65","1449,18","40,34","12,44","19,07",""
862,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1758,06","1569,09","33,74","13,92","18,86",""
863,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","253,62","1761,29","1611,34","30,4","14,50","18,56",""
864,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","254,55","1759,68","1595,77","30,91","14,37","18,55",""
865,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1750,0","1577,6","32,05","14,10","18,57",""
866,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1745,16","1532,22","35,61","13,42","18,69",""
867,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1740,32","1497,74","36,88","13,10","18,77",""
868,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1735,48","1460,97","37,66","12,83","18,83",""
869,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1729,03","1428,88","37,99","12,64","18,88",""
870,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1722,58","1388,37","36,44","12,67","18,92",""
871,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","251,92","1727,42","1396,08","34,12","13,02","18,89",""
872,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","247,78","1732,26","1411,17","33,07","13,25","18,86",""
873,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","244,31","1737,1","1432,48","32,17","13,48","18,84",""
