File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2020,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,47","36,68","13,26","18,98",""
2021,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,21","36,67","13,26","18,98",""
2022,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,49","36,7","13,27","18,98",""
2023,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,56","36,71","13,27","18,98",""
2024,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,13","36,67","13,26","18,98",""
2025,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,06","36,64","13,26","18,98",""
2026,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,68","36,66","13,26","18,98",""
2027,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,74","36,67","13,27","18,98",""
2028,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,39","36,64","13,26","18,98",""
2029,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,41","36,67","13,26","18,99",""
2030,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,05","36,68","13,26","18,98",""
2031,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,89","36,66","13,26","18,98",""
2032,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,52","36,67","13,26","18,98",""
2033,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","36,68","13,26","18,98",""
2034,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,46","36,69","13,27","18,98",""
2035,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,73","36,69","13,26","18,98",""
2036,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,95","36,69","13,27","18,98",""
2037,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,41","36,68","13,27","18,98",""
2038,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,55","36,67","13,27","18,98",""
2039,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,27","36,67","13,27","18,98",""
2040,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,28","36,68","13,26","18,98",""
2041,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,81","36,66","13,27","18,98",""
2042,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,73","36,65","13,27","18,98",""
2043,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,67","36,63","13,26","18,98",""
2044,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,51","36,63","13,26","18,99",""
2045,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,48","36,65","13,26","18,98",""
2046,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,79","36,63","13,26","18,98",""
2047,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,43","36,62","13,27","18,98",""
2048,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,74","36,64","13,26","18,98",""
2049,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","36,63","13,27","18,98",""
2050,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,82","36,64","13,27","18,98",""
2051,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,9","36,64","13,27","18,98",""
2052,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,91","36,63","13,27","18,98",""
2053,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,66","13,27","18,98",""
2054,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,87","36,64","13,27","18,98",""
2055,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,79","36,63","13,27","18,98",""
2056,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,84","36,62","13,27","18,98",""
2057,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,32","36,66","13,27","18,98",""
2058,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,16","36,64","13,27","18,98",""
2059,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,87","36,61","13,27","18,98",""
2060,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,65","36,6","13,27","18,98",""
2061,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,54","36,62","13,27","18,98",""
2062,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,24","36,62","13,27","18,98",""
2063,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,03","36,62","13,27","18,98",""
2064,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,06","36,61","13,27","18,98",""
2065,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,29","36,6","13,27","18,99",""
2066,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,7","36,58","13,27","18,98",""
2067,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,24","36,58","13,27","18,99",""
2068,"2020 Nov 13","12:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,12","36,59","13,27","18,98",""
2069,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,68","36,59","13,27","18,98",""
2070,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,31","36,57","13,27","18,98",""
2071,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,13","36,6","13,27","18,98",""
2072,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,57","36,63","13,27","18,98",""
2073,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,64","36,61","13,27","18,98",""
2074,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,21","36,59","13,27","18,98",""
2075,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,63","36,59","13,27","18,98",""
2076,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","36,7","13,27","18,98",""
2077,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,19","36,72","13,26","18,98",""
2078,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,74","36,62","13,26","18,98",""
2079,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,02","36,42","13,27","18,99",""
2080,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,87","36,41","13,26","18,98",""
2081,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,26","36,47","13,25","18,99",""
2082,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,06","36,53","13,25","18,99",""
2083,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,06","36,55","13,25","19,00",""
2084,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,87","36,56","13,26","19,00",""
2085,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,27","36,58","13,26","19,00",""
2086,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,08","36,58","13,26","18,99",""
2087,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,95","36,46","13,27","18,98",""
2088,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,0","36,41","13,26","18,99",""
2089,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,23","36,4","13,26","19,00",""
2090,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,17","36,36","13,25","19,00",""
2091,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,2","36,38","13,25","19,00",""
2092,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,1","36,41","13,25","19,00",""
2093,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,71","36,39","13,25","19,00",""
2094,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,26","36,35","13,25","18,99",""
2095,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,75","36,31","13,26","18,99",""
2096,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,77","36,42","13,25","18,99",""
2097,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,71","36,46","13,24","18,99",""
2098,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,93","36,48","13,24","18,99",""
2099,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,83","36,49","13,24","18,99",""
2100,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,25","36,44","13,25","18,99",""
2101,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,2","36,35","13,26","18,98",""
2102,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1544,12","36,09","13,26","18,97",""
2103,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,01","36,11","13,26","18,98",""
2104,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1746,77","1542,48","36,15","13,25","18,98",""
2105,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,25","36,24","13,24","18,98",""
2106,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,08","36,23","13,23","18,98",""
2107,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,56","36,23","13,24","18,99",""
2108,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,72","36,24","13,24","18,99",""
2109,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1746,77","1543,03","36,24","13,24","18,99",""
2110,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,49","36,17","13,25","19,00",""
2111,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,23","36,17","13,25","19,00",""
2112,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,97","36,23","13,25","19,00",""
2113,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,55","36,26","13,24","19,00",""
2114,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,58","36,24","13,24","18,99",""
2115,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,17","36,25","13,24","19,00",""
2116,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,49","36,27","13,24","18,99",""
2117,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,97","36,2","13,25","18,99",""
2118,"2020 Nov 13","12:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,56","36,26","13,24","18,99",""
2119,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,43","36,28","13,24","18,99",""
2120,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,33","36,3","13,24","18,98",""
2121,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,62","36,31","13,24","18,99",""
2122,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,29","36,31","13,25","18,99",""
2123,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,65","36,29","13,25","18,98",""
2124,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,86","36,32","13,25","18,98",""
2125,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,48","36,34","13,24","18,98",""
2126,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,92","36,38","13,24","18,97",""
2127,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,47","36,34","13,24","18,97",""
2128,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,16","36,36","13,23","18,98",""
2129,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,44","36,28","13,23","18,97",""
2130,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,59","36,18","13,24","18,98",""
2131,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,0","36,16","13,24","18,98",""
2132,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,94","35,84","13,22","18,98",""
2133,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,82","35,83","13,21","18,98",""
2134,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1746,77","1521,9","35,89","13,20","18,98",""
2135,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1746,77","1519,34","35,88","13,20","18,99",""
2136,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,22","35,81","13,20","18,98",""
2137,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1746,77","1518,87","35,83","13,20","18,97",""
2138,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,81","35,79","13,21","18,98",""
2139,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1746,77","1520,35","35,76","13,22","18,97",""
2140,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1745,16","1519,88","35,62","13,22","19,01",""
2141,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1745,16","1521,03","35,69","13,22","19,01",""
2142,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1745,16","1520,42","35,74","13,21","19,01",""
2143,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1745,16","1517,96","35,88","13,19","19,01",""
2144,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1745,16","1516,27","36,0","13,17","19,02",""
2145,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1516,95","36,12","13,15","19,01",""
2146,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1745,16","1516,03","36,18","13,14","19,01",""
2147,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1745,16","1517,2","35,78","13,19","19,02",""
2148,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,94","35,66","13,22","19,04",""
2149,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,49","35,64","13,23","19,04",""
2150,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,98","35,67","13,24","19,05",""
2151,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,19","35,77","13,24","19,06",""
2152,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,64","35,81","13,23","19,07",""
2153,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1745,16","1525,52","35,86","13,21","19,07",""
2154,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,11","35,96","13,19","19,07",""
2155,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,27","36,18","13,17","19,07",""
2156,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,0","36,25","13,17","19,06",""
2157,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,6","36,15","13,19","19,06",""
2158,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,62","36,04","13,21","19,05",""
2159,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1746,77","1532,64","35,78","13,25","19,03",""
2160,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1746,77","1533,41","35,8","13,25","19,03",""
2161,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,41","35,8","13,25","19,02",""
2162,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,01","36,01","13,21","19,02",""
2163,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1746,77","1520,52","36,22","13,16","19,03",""
2164,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,14","36,3","13,16","19,02",""
2165,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,57","36,42","13,16","19,01",""
2166,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1746,77","1530,44","36,55","13,16","18,99",""
2167,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1531,08","36,19","13,20","18,97",""
2168,"2020 Nov 13","12:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1746,77","1530,03","36,01","13,22","18,96",""
2169,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1746,77","1530,17","35,85","13,24","18,96",""
2170,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,83","35,96","13,23","18,96",""
2171,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,06","36,61","13,17","19,02",""
2172,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,2","36,94","13,17","19,01",""
2173,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1556,0","37,13","13,19","19,01",""
2174,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,6","36,9","13,25","18,97",""
2175,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1748,39","1564,57","36,6","13,28","18,95",""
2176,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1748,39","1561,86","36,36","13,30","18,92",""
2177,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,28","36,2","13,29","18,90",""
2178,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,41","36,43","13,23","18,92",""
2179,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,22","36,84","13,14","18,93",""
2180,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1530,01","36,89","13,11","18,94",""
2181,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1745,16","1528,5","36,91","13,11","18,95",""
2182,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,84","36,91","13,12","18,95",""
2183,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1746,77","1532,8","36,75","13,15","18,93",""
2184,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,27","35,59","13,28","18,86",""
2185,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,81","35,69","13,30","18,81",""
2186,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,71","36,07","13,26","18,80",""
2187,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,66","36,58","13,21","18,80",""
2188,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,33","37,36","13,12","18,81",""
2189,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,05","37,63","13,10","18,81",""
2190,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,61","37,74","13,10","18,81",""
2191,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,33","37,62","13,13","18,80",""
2192,"2020 Nov 13","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,98","35,92","13,28","18,82",""
