File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2047,"2020 Nov 13","17:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,83","40,54","13,69","18,89",""
2048,"2020 Nov 13","17:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1854,84","1616,09","40,55","13,70","18,87",""
2049,"2020 Nov 13","17:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1854,84","1620,74","40,64","13,71","18,86",""
2050,"2020 Nov 13","17:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,98","40,83","13,72","18,84",""
2051,"2020 Nov 13","17:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1854,84","1640,25","41,24","13,72","18,89",""
2052,"2020 Nov 13","17:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1854,84","1632,52","40,86","13,74","18,92",""
2053,"2020 Nov 13","17:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1854,84","1631,16","40,82","13,73","18,92",""
2054,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,93","40,78","13,71","18,92",""
2055,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1623,05","40,75","13,71","18,91",""
2056,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1854,84","1621,75","40,74","13,70","18,90",""
2057,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1856,45","1621,52","40,88","13,68","18,88",""
2058,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1854,84","1616,3","40,58","13,69","18,83",""
2059,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1854,84","1618,29","40,3","13,74","18,80",""
2060,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1854,84","1616,51","40,05","13,76","18,79",""
2061,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1854,84","1612,29","39,99","13,76","18,84",""
2062,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1854,84","1609,56","40,06","13,74","18,86",""
2063,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1854,84","1606,57","40,11","13,72","18,86",""
2064,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1853,23","1607,48","40,3","13,70","18,87",""
2065,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1856,45","1616,66","41,03","13,64","18,89",""
2066,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1854,84","1618,65","40,89","13,66","18,88",""
2067,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1854,84","1622,06","40,73","13,70","18,86",""
2068,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,71","40,75","13,72","18,85",""
2069,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1856,45","1638,35","40,84","13,75","18,84",""
2070,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1856,45","1640,56","40,75","13,78","18,85",""
2071,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1856,45","1640,18","40,65","13,79","18,85",""
2072,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1856,45","1639,12","40,61","13,79","18,86",""
2073,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1854,84","1635,15","40,74","13,76","18,89",""
2074,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1856,45","1635,45","41,16","13,71","18,91",""
2075,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1856,45","1624,64","41,01","13,68","18,93",""
2076,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1856,45","1617,11","40,58","13,70","18,93",""
2077,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1853,23","1610,74","40,27","13,71","18,91",""
2078,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1854,84","1606,35","40,06","13,72","18,89",""
2079,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1854,84","1605,42","39,99","13,73","18,90",""
2080,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1854,84","1615,25","40,56","13,71","18,97",""
2081,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1856,45","1625,98","41,03","13,69","19,01",""
2082,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1628,99","40,9","13,72","18,99",""
2083,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1854,84","1631,68","40,82","13,74","18,98",""
2084,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1856,45","1636,7","40,54","13,80","18,93",""
2085,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1856,45","1635,71","40,38","13,82","18,93",""
2086,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1856,45","1634,84","40,39","13,81","18,93",""
2087,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1854,84","1629,62","40,47","13,77","18,92",""
2088,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1856,45","1635,78","41,44","13,68","19,00",""
2089,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1856,45","1643,97","41,68","13,68","18,98",""
2090,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1854,84","1641,27","41,31","13,71","18,98",""
2091,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1854,84","1636,48","40,65","13,78","18,95",""
2092,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1854,84","1630,64","40,15","13,82","18,92",""
2093,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1856,45","1624,61","39,69","13,86","18,89",""
2094,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1854,84","1622,06","39,59","13,86","18,87",""
2095,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1856,45","1619,5","39,79","13,82","18,85",""
2096,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1856,45","1608,58","40,58","13,68","18,86",""
2097,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1854,84","1609,72","41,24","13,58","18,88",""
2098,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1856,45","1613,23","41,33","13,58","18,91",""
2099,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,42","40,99","13,67","18,92",""
2100,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1853,23","1627,09","40,59","13,74","18,91",""
2101,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,13","40,21","13,81","18,89",""
2102,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1858,06","1632,08","39,92","13,86","18,88",""
2103,"2020 Nov 13","17:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1858,06","1638,73","40,03","13,87","18,83",""
2104,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1854,84","1642,99","40,69","13,78","18,75",""
2105,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1854,84","1638,17","40,73","13,76","18,75",""
2106,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1854,84","1634,93","40,82","13,73","18,77",""
2107,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1854,84","1632,32","40,88","13,71","18,81",""
2108,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1854,84","1629,91","40,7","13,73","18,81",""
2109,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1626,91","40,36","13,76","18,81",""
2110,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,48","39,92","13,80","18,79",""
2111,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","1854,84","1856,05","51,09","13,68","20,12",""
2112,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,56","256,0","1874,19","2462,7","60,76","13,97","18,95",""
2113,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,41","256,0","1893,55","2534,97","50,67","15,34","18,44",""
2114,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,05","256,0","1893,55","2197,69","36,6","16,94","18,09",""
2115,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","213,59","1869,35","1463,18","20,12","18,01","18,10",""
2116,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,45","179,33","1866,13","1205,48","16,72","17,73","18,08",""
2117,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,07","146,98","1853,23","990,04","14,8","17,00","18,16",""
2118,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,34","119,12","1820,97","736,61","14,5","15,22","18,55",""
2119,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,74","124,19","1817,74","672,34","15,79","14,16","18,63",""
2120,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,18","130,19","1812,9","656,91","18,06","13,13","19,79",""
2121,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,32","210,91","1814,52","733,54","25,08","12,07","20,44",""
2122,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,07","256,0","1774,19","1137,13","56,59","9,42","20,96",""
2123,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1761,29","1439,56","73,13","8,50","19,48",""
2124,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","1738,71","1692,52","82,77","8,40","18,55",""
2125,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,85","256,0","1709,68","1797,19","80,3","9,03","18,43",""
2126,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,94","256,0","1893,55","1967,73","49,09","14,05","18,20",""
2127,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","217,27","1911,29","1766,19","25,46","17,42","17,62",""
2128,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","200,94","1893,55","1477,31","20,7","17,51","17,74",""
2129,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,96","181,35","1883,87","1229,7","17,69","17,22","17,91",""
2130,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,22","152,64","1853,23","919,49","14,54","16,50","18,38",""
2131,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,26","147,34","1840,32","815,95","13,83","16,13","18,59",""
2132,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,53","144,25","1833,87","746,4","13,22","15,91","18,81",""
2133,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,01","141,22","1829,03","707,39","12,85","15,85","19,00",""
2134,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,86","174,75","1814,52","891,81","17,79","16,94","20,86",""
2135,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","217,72","1872,58","1654,79","25,72","16,82","17,46",""
2136,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,4","256,0","1877,42","2112,61","48,18","14,78","16,92",""
2137,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,21","256,0","1877,42","2383,17","66,67","13,15","16,90",""
2138,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,89","256,0","1861,29","2156,24","66,73","12,44","17,68",""
2139,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,77","256,0","1853,23","1995,66","58,02","12,98","17,93",""
2140,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,72","256,0","1858,06","1974,72","53,2","13,56","18,08",""
2141,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,76","256,0","1872,58","1991,33","48,66","14,24","18,06",""
2142,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","206,26","1854,84","1357,08","26,65","15,45","17,59",""
2143,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,07","189,16","1841,94","1254,17","25,59","15,14","17,64",""
2144,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,04","179,37","1830,65","1196,88","25,71","14,75","17,76",""
2145,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,82","181,38","1817,74","1183,06","26,87","14,33","17,99",""
2146,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1817,74","1295,59","37,65","13,11","18,90",""
2147,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1817,74","1416,29","48,21","12,37","19,54",""
2148,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1806,45","1499,39","54,48","11,89","19,81",""
2149,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1804,84","1532,63","53,27","12,12","19,88",""
2150,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1853,23","1688,01","49,64","13,24","18,98",""
2151,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1859,68","1721,69","46,9","13,69","18,49",""
2152,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1866,13","1720,82","43,52","14,17","18,10",""
2153,"2020 Nov 13","17:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1866,13","1691,87","40,13","14,58","17,86",""
2154,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1866,13","1623,96","34,75","15,11","17,91",""
2155,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1862,9","1604,2","33,54","15,18","18,13",""
2156,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","242,94","1864,52","1599,47","33,63","15,12","18,41",""
2157,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,14","1858,06","1593,77","37,86","14,47","18,91",""
2158,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","244,38","1853,23","1537,78","36,12","14,43","18,71",""
2159,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","245,28","1850,0","1513,17","35,28","14,44","18,56",""
2160,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","250,18","1850,0","1504,06","35,26","14,41","18,44",""
2161,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","255,5","1845,16","1508,21","35,84","14,34","18,35",""
2162,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1850,0","1584,35","38,88","14,23","18,46",""
2163,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1854,84","1594,92","34,72","15,05","18,40",""
2164,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","220,9","1869,35","1550,7","25,56","16,65","18,79",""
2165,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","230,68","1862,9","1579,2","23,51","17,45","18,83",""
2166,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","231,4","1864,52","1582,11","23,25","17,66","18,83",""
2167,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","232,52","1861,29","1578,96","22,9","17,77","18,82",""
2168,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","233,7","1859,68","1578,52","22,76","17,87","18,82",""
2169,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","237,12","1859,68","1588,23","22,67","18,26","18,82",""
2170,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","237,25","1859,68","1583,68","22,96","18,88","18,83",""
2171,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","235,81","1850,0","1514,73","22,46","19,42","19,14",""
2172,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","236,16","1848,39","1492,49","22,35","19,50","19,21",""
2173,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","235,45","1848,39","1477,35","22,37","19,55","19,28",""
2174,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","236,04","1848,39","1474,65","22,35","19,55","19,27",""
2175,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","234,23","1845,16","1469,45","22,02","19,52","19,22",""
2176,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","231,05","1843,55","1463,07","21,67","19,47","19,14",""
2177,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","229,53","1840,32","1449,78","21,0","19,32","18,99",""
2178,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","234,23","1843,55","1466,67","21,27","19,01","19,10",""
2179,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","235,12","1851,61","1498,29","21,57","18,55","19,07",""
2180,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","235,72","1851,61","1541,72","21,93","18,05","18,92",""
2181,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","233,83","1851,61","1556,47","22,17","17,85","18,80",""
2182,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","231,05","1854,84","1558,63","22,37","17,68","18,67",""
2183,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","224,91","1851,61","1551,23","22,53","17,40","18,42",""
2184,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","221,56","1854,84","1550,5","22,89","17,28","18,33",""
2185,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","221,01","1854,84","1552,05","23,18","17,18","18,25",""
2186,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","218,13","1856,45","1539,41","23,21","17,11","18,11",""
2187,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","217,05","1856,45","1523,22","23,14","17,09","18,13",""
2188,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","216,38","1854,84","1538,86","23,34","17,10","18,04",""
2189,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","217,61","1854,84","1553,76","23,5","17,15","17,99",""
2190,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","219,27","1854,84","1567,37","23,53","17,25","17,95",""
2191,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","219,69","1856,45","1571,48","22,97","17,56","17,92",""
2192,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","220,15","1853,23","1563,93","22,43","17,75","17,95",""
2193,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","223,99","1858,06","1560,99","22,32","18,17","18,03",""
2194,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","225,47","1851,61","1532,32","21,45","18,70","18,10",""
2195,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","220,96","1843,55","1491,22","20,73","18,88","18,10",""
2196,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","218,58","1835,48","1473,13","20,27","18,93","18,12",""
2197,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","218,41","1835,48","1461,43","20,14","18,96","18,13",""
2198,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","216,55","1832,26","1453,72","19,94","18,98","18,14",""
2199,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","217,33","1838,71","1459,11","20,15","18,90","18,18",""
2200,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","223,41","1840,32","1490,37","20,59","18,64","18,37",""
2201,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","225,98","1846,77","1524,94","21,02","18,26","18,31",""
2202,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","226,88","1846,77","1536,99","21,26","18,12","18,35",""
2203,"2020 Nov 13","17:17:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","229,23","1851,61","1555,29","21,84","17,91","18,41",""
2204,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","227,95","1851,61","1559,4","22,01","17,84","18,43",""
2205,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","228,8","1854,84","1559,06","22,19","17,77","18,43",""
2206,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","229,16","1856,45","1556,33","22,32","17,70","18,44",""
2207,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","226,93","1854,84","1550,93","22,3","17,64","18,44",""
2208,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","226,69","1854,84","1515,79","22,12","17,53","18,59",""
2209,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","226,3","1854,84","1512,96","22,17","17,49","18,63",""
2210,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","225,32","1854,84","1513,67","22,29","17,44","18,66",""
2211,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","226,99","1858,06","1521,95","22,76","17,30","18,67",""
2212,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","226,87","1858,06","1528,71","23,01","17,23","18,68",""
2213,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","225,94","1859,68","1537,01","23,25","17,18","18,66",""
2214,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","226,74","1859,68","1544,12","23,46","17,14","18,65",""
2215,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","228,43","1864,52","1571,74","24,48","16,98","18,62",""
2216,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","227,77","1864,52","1572,94","24,53","16,97","18,60",""
2217,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","226,75","1864,52","1573,21","24,57","16,96","18,57",""
2218,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","225,75","1864,52","1570,34","24,53","16,95","18,54",""
2219,"2020 Nov 13","17:17:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","224,67","1866,13","1562,01","24,64","16,89","18,49",""
