File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,01","39,87","14,85","18,70",""
175,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,41","39,87","14,85","18,69",""
176,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,5","39,87","14,85","18,69",""
177,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,79","39,86","14,85","18,69",""
178,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,3","39,87","14,85","18,69",""
179,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,37","39,86","14,85","18,69",""
180,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,76","39,88","14,85","18,69",""
181,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,79","39,88","14,85","18,69",""
182,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,42","39,83","14,85","18,69",""
183,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,8","39,85","14,85","18,69",""
184,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,32","39,82","14,85","18,69",""
185,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,25","39,81","14,85","18,69",""
186,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,18","39,81","14,85","18,70",""
187,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,04","39,83","14,85","18,70",""
188,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,07","39,83","14,85","18,69",""
189,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,6","39,81","14,85","18,69",""
190,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,69","39,81","14,85","18,69",""
191,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,43","39,81","14,85","18,69",""
192,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,83","39,83","14,85","18,69",""
193,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,66","39,82","14,85","18,69",""
194,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,33","39,81","14,85","18,69",""
195,"2020 Nov 13","17:22:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,08","39,83","14,85","18,70",""
196,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,29","39,83","14,85","18,69",""
197,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,45","39,81","14,85","18,69",""
198,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,51","39,82","14,85","18,69",""
199,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,86","39,83","14,85","18,69",""
200,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,73","39,81","14,85","18,69",""
201,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,0","39,84","14,85","18,69",""
202,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,67","39,83","14,85","18,69",""
203,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,76","39,81","14,85","18,69",""
204,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,12","39,81","14,85","18,69",""
205,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,1","39,82","14,85","18,69",""
206,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,57","39,84","14,85","18,69",""
207,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,97","39,82","14,85","18,69",""
208,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,91","39,83","14,85","18,69",""
209,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,78","39,82","14,85","18,69",""
210,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,51","39,82","14,85","18,69",""
211,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,29","39,82","14,85","18,69",""
212,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,29","39,83","14,85","18,69",""
213,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,49","39,8","14,85","18,69",""
214,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,36","39,81","14,85","18,69",""
215,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,97","39,83","14,85","18,69",""
216,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,24","39,83","14,85","18,69",""
217,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,3","39,79","14,85","18,68",""
218,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,58","39,79","14,85","18,69",""
219,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,61","39,81","14,85","18,69",""
220,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,5","39,82","14,85","18,69",""
221,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,55","39,8","14,85","18,69",""
222,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,98","39,79","14,85","18,69",""
223,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,48","39,77","14,85","18,69",""
224,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,62","39,77","14,85","18,69",""
225,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,91","39,78","14,85","18,69",""
226,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,81","39,8","14,85","18,69",""
227,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,91","39,76","14,85","18,69",""
228,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1650,99","39,74","14,85","18,69",""
229,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,87","39,75","14,85","18,69",""
230,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,53","39,81","14,85","18,69",""
231,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,14","39,81","14,85","18,69",""
232,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,98","39,81","14,85","18,69",""
233,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,66","39,76","14,85","18,69",""
234,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,78","39,79","14,85","18,69",""
235,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,01","39,76","14,85","18,69",""
236,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,35","39,75","14,85","18,69",""
237,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,16","39,77","14,85","18,69",""
238,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,87","39,77","14,85","18,69",""
239,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,27","39,79","14,85","18,69",""
240,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,96","39,79","14,85","18,69",""
241,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,61","39,77","14,85","18,69",""
242,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,04","39,78","14,85","18,69",""
243,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,27","39,77","14,85","18,69",""
244,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,25","39,76","14,85","18,68",""
245,"2020 Nov 13","17:22:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,37","39,79","14,85","18,69",""
246,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,55","39,8","14,85","18,69",""
247,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,94","39,78","14,85","18,69",""
248,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,71","39,77","14,85","18,69",""
249,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,31","39,78","14,85","18,69",""
250,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,35","39,78","14,85","18,69",""
251,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,67","39,77","14,85","18,69",""
252,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,73","39,76","14,85","18,69",""
253,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,8","39,77","14,85","18,69",""
254,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,7","39,78","14,85","18,69",""
255,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,15","39,78","14,85","18,69",""
256,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,76","39,76","14,85","18,68",""
257,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,87","39,78","14,85","18,69",""
258,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,87","39,78","14,85","18,69",""
259,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,39","39,76","14,85","18,68",""
260,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,5","39,79","14,85","18,69",""
261,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,26","39,76","14,85","18,69",""
262,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,67","39,75","14,85","18,69",""
263,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,81","39,76","14,85","18,69",""
264,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1650,97","39,77","14,85","18,70",""
265,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,1","39,79","14,85","18,69",""
266,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,12","39,76","14,85","18,69",""
267,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,81","39,75","14,85","18,69",""
268,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,53","39,74","14,85","18,69",""
269,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,02","39,76","14,85","18,69",""
270,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,03","39,78","14,85","18,69",""
271,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,23","39,75","14,85","18,69",""
272,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,97","39,79","14,85","18,70",""
273,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,18","39,78","14,85","18,68",""
274,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,84","39,77","14,85","18,69",""
275,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,35","39,76","14,85","18,69",""
276,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,11","39,76","14,85","18,69",""
277,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,65","39,76","14,85","18,69",""
278,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,76","39,79","14,85","18,69",""
279,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,22","39,79","14,85","18,69",""
280,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,95","39,76","14,85","18,69",""
281,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,06","39,78","14,85","18,69",""
282,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,02","39,8","14,85","18,69",""
283,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,15","39,81","14,85","18,69",""
284,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,9","39,81","14,85","18,69",""
285,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,66","39,83","14,85","18,69",""
286,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,73","39,8","14,85","18,69",""
287,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,84","39,8","14,85","18,69",""
288,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,18","39,79","14,85","18,69",""
289,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,08","39,79","14,85","18,69",""
290,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,46","39,77","14,85","18,69",""
291,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,92","39,76","14,85","18,69",""
292,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,81","39,8","14,85","18,69",""
293,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,13","39,82","14,85","18,69",""
294,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,99","39,81","14,85","18,69",""
295,"2020 Nov 13","17:22:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,06","39,79","14,84","18,69",""
296,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,47","39,78","14,85","18,69",""
297,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,67","39,8","14,85","18,69",""
298,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,92","39,8","14,85","18,69",""
299,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,51","39,82","14,84","18,69",""
300,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,16","39,82","14,84","18,69",""
301,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,31","39,83","14,84","18,69",""
302,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,0","39,83","14,85","18,69",""
303,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,4","39,8","14,85","18,69",""
304,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,98","39,78","14,85","18,69",""
305,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,96","39,77","14,85","18,69",""
306,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,84","39,77","14,85","18,69",""
307,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,05","39,82","14,85","18,69",""
308,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,04","39,82","14,85","18,69",""
309,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,92","39,82","14,85","18,69",""
310,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,22","39,77","14,85","18,69",""
311,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,04","39,81","14,85","18,69",""
312,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,58","39,79","14,85","18,69",""
313,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1848,39","1650,4","39,77","14,85","18,69",""
314,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,87","39,79","14,85","18,69",""
315,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,38","39,78","14,85","18,69",""
316,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,37","39,79","14,85","18,69",""
317,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,32","39,8","14,85","18,69",""
318,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,15","39,82","14,85","18,69",""
319,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,97","39,8","14,85","18,69",""
320,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,75","39,82","14,85","18,69",""
321,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,93","39,78","14,85","18,69",""
322,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,96","39,81","14,85","18,69",""
323,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,21","39,84","14,85","18,69",""
324,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,67","39,82","14,85","18,69",""
325,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,09","39,82","14,85","18,69",""
326,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,59","39,83","14,85","18,69",""
327,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,32","39,82","14,85","18,69",""
328,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,92","39,82","14,85","18,69",""
329,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,86","39,81","14,85","18,69",""
330,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1651,97","39,81","14,85","18,69",""
331,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,54","39,82","14,85","18,69",""
332,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,94","39,81","14,85","18,69",""
333,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,38","39,82","14,85","18,69",""
334,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,17","39,82","14,85","18,69",""
335,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,96","39,86","14,84","18,69",""
336,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,86","39,82","14,84","18,69",""
337,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,79","39,86","14,84","18,70",""
338,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,58","39,85","14,84","18,69",""
339,"2020 Nov 13","17:22:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,88","39,82","14,85","18,69",""
