File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,59","1741,94","1447,03","32,28","13,51","18,89",""
175,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,86","1741,94","1446,8","32,26","13,51","18,90",""
176,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,66","1740,32","1447,5","32,27","13,51","18,90",""
177,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,04","1740,32","1446,21","32,23","13,51","18,90",""
178,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,41","1740,32","1447,1","32,25","13,51","18,90",""
179,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,77","1741,94","1447,43","32,27","13,51","18,89",""
180,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,63","1740,32","1446,65","32,24","13,51","18,89",""
181,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,63","1740,32","1446,56","32,24","13,51","18,90",""
182,"2020 Nov 12","15:23:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,63","1740,32","1445,64","32,22","13,51","18,90",""
183,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,89","1740,32","1446,68","32,25","13,51","18,90",""
184,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,06","1740,32","1446,69","32,23","13,51","18,90",""
185,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,53","1740,32","1445,58","32,22","13,51","18,89",""
186,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","244,8","1740,32","1445,06","32,2","13,51","18,90",""
187,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,91","1740,32","1447,22","32,27","13,51","18,90",""
188,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,14","1740,32","1447,02","32,24","13,51","18,89",""
189,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,07","1740,32","1446,39","32,23","13,51","18,90",""
190,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,02","1740,32","1445,94","32,23","13,51","18,90",""
191,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,87","1740,32","1447,3","32,27","13,51","18,90",""
192,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,07","1740,32","1446,5","32,25","13,51","18,90",""
193,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,02","1740,32","1447,07","32,26","13,51","18,89",""
194,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,1","1740,32","1446,9","32,26","13,51","18,90",""
195,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,89","1740,32","1447,71","32,26","13,51","18,89",""
196,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,5","1740,32","1446,66","32,24","13,51","18,89",""
197,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,1","1740,32","1447,27","32,27","13,51","18,90",""
198,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,27","1740,32","1446,76","32,25","13,51","18,90",""
199,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,38","1740,32","1447,3","32,26","13,51","18,90",""
200,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,28","1740,32","1446,38","32,26","13,51","18,89",""
201,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","245,58","1740,32","1444,99","32,2","13,51","18,90",""
202,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,43","1740,32","1445,9","32,25","13,51","18,90",""
203,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,38","1740,32","1445,84","32,24","13,51","18,90",""
204,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,64","1740,32","1445,79","32,22","13,51","18,89",""
205,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,72","1740,32","1446,17","32,23","13,51","18,89",""
206,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,39","1740,32","1447,99","32,28","13,51","18,90",""
207,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,25","1740,32","1446,47","32,24","13,51","18,89",""
208,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,09","1740,32","1445,94","32,23","13,51","18,90",""
209,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,61","1740,32","1446,39","32,25","13,51","18,89",""
210,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,43","1740,32","1446,36","32,25","13,51","18,90",""
211,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,01","1740,32","1447,06","32,25","13,51","18,89",""
212,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,16","1740,32","1445,63","32,23","13,51","18,89",""
213,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,84","1740,32","1446,57","32,24","13,51","18,90",""
214,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,69","1740,32","1446,68","32,27","13,51","18,89",""
215,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,92","1740,32","1445,35","32,23","13,51","18,89",""
216,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","246,64","1740,32","1445,16","32,23","13,51","18,89",""
217,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,71","1740,32","1445,83","32,22","13,51","18,89",""
218,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,44","1740,32","1445,56","32,23","13,51","18,90",""
219,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,7","1740,32","1445,81","32,26","13,51","18,90",""
220,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,64","1740,32","1446,23","32,25","13,51","18,89",""
221,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","246,69","1740,32","1444,69","32,22","13,51","18,90",""
222,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,3","1740,32","1445,34","32,23","13,51","18,89",""
223,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,72","1740,32","1446,21","32,26","13,51","18,89",""
224,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,52","1740,32","1447,22","32,27","13,51","18,89",""
225,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,82","1740,32","1446,59","32,26","13,51","18,89",""
226,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,6","1740,32","1447,08","32,27","13,51","18,90",""
227,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,69","1741,94","1446,54","32,28","13,51","18,89",""
228,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,88","1740,32","1446,43","32,26","13,51","18,89",""
229,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,88","1740,32","1447,25","32,28","13,51","18,89",""
230,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,61","1741,94","1446,63","32,29","13,51","18,89",""
231,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,13","1740,32","1445,83","32,27","13,51","18,89",""
232,"2020 Nov 12","15:23:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","246,38","1741,94","1445,88","32,27","13,51","18,90",""
233,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,57","1741,94","1446,64","32,29","13,51","18,89",""
234,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,8","1741,94","1447,28","32,31","13,51","18,89",""
235,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,99","1740,32","1447,61","32,29","13,51","18,89",""
236,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","246,33","1741,94","1445,26","32,26","13,51","18,90",""
237,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,44","1740,32","1445,62","32,24","13,51","18,90",""
238,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,68","1740,32","1445,27","32,24","13,51","18,89",""
239,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,57","1740,32","1445,29","32,24","13,51","18,89",""
240,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","246,38","1740,32","1444,9","32,23","13,51","18,90",""
241,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,82","1740,32","1446,6","32,26","13,51","18,89",""
242,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,45","1740,32","1446,18","32,26","13,51","18,90",""
243,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,06","1740,32","1446,87","32,28","13,51","18,89",""
244,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,78","1740,32","1447,32","32,27","13,51","18,89",""
245,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,49","1740,32","1446,46","32,27","13,51","18,89",""
246,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,3","1740,32","1445,31","32,25","13,51","18,89",""
247,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","246,69","1740,32","1444,79","32,22","13,51","18,89",""
248,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,46","1740,32","1446,06","32,27","13,51","18,90",""
249,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,84","1740,32","1447,14","32,27","13,51","18,89",""
250,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,47","1740,32","1446,64","32,28","13,51","18,89",""
251,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,09","1740,32","1446,05","32,26","13,51","18,89",""
252,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,3","1740,32","1445,92","32,28","13,51","18,89",""
253,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,37","1740,32","1447,01","32,3","13,51","18,89",""
254,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,78","1740,32","1445,18","32,24","13,51","18,89",""
255,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,24","1740,32","1445,63","32,26","13,51","18,90",""
256,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,5","1740,32","1446,7","32,29","13,51","18,90",""
257,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,84","1740,32","1445,51","32,25","13,51","18,89",""
258,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,11","1740,32","1446,02","32,27","13,51","18,89",""
259,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,48","1740,32","1445,59","32,27","13,51","18,90",""
260,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,18","1740,32","1446,0","32,28","13,51","18,89",""
261,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,91","1741,94","1446,66","32,3","13,51","18,89",""
262,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,46","1740,32","1446,22","32,29","13,51","18,89",""
263,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,16","1741,94","1446,28","32,31","13,51","18,90",""
264,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,46","1740,32","1447,69","32,31","13,51","18,89",""
265,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,61","1740,32","1447,45","32,31","13,51","18,89",""
266,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,95","1740,32","1446,79","32,28","13,51","18,89",""
267,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,02","1740,32","1447,21","32,31","13,51","18,89",""
268,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,24","1740,32","1447,8","32,31","13,51","18,89",""
269,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,22","1740,32","1447,1","32,29","13,51","18,89",""
270,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,86","1740,32","1446,84","32,28","13,51","18,89",""
271,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,43","1740,32","1446,89","32,3","13,51","18,89",""
272,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,09","1740,32","1447,62","32,31","13,51","18,89",""
273,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,02","1740,32","1447,3","32,3","13,51","18,89",""
274,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,24","1740,32","1446,76","32,3","13,51","18,89",""
275,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,73","1740,32","1446,19","32,28","13,51","18,90",""
276,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,89","1740,32","1446,99","32,3","13,51","18,89",""
277,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,39","1740,32","1446,7","32,31","13,51","18,89",""
278,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,9","1740,32","1446,64","32,29","13,51","18,90",""
279,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,68","1740,32","1446,4","32,28","13,51","18,89",""
280,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,14","1740,32","1445,58","32,28","13,51","18,89",""
281,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,11","1740,32","1445,77","32,28","13,51","18,90",""
282,"2020 Nov 12","15:23:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,72","1741,94","1447,08","32,33","13,51","18,90",""
283,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,05","1740,32","1447,81","32,32","13,51","18,89",""
284,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,09","1740,32","1446,53","32,3","13,51","18,89",""
285,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,15","1740,32","1445,89","32,29","13,51","18,89",""
286,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,97","1740,32","1445,91","32,29","13,51","18,89",""
287,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,69","1740,32","1445,98","32,28","13,51","18,90",""
288,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,48","1741,94","1447,19","32,33","13,51","18,89",""
289,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,94","1740,32","1446,08","32,29","13,51","18,89",""
290,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,81","1740,32","1448,01","32,32","13,51","18,89",""
291,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,63","1740,32","1447,08","32,31","13,51","18,89",""
292,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,44","1740,32","1446,02","32,29","13,51","18,89",""
293,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,45","1740,32","1445,48","32,28","13,51","18,90",""
294,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,19","1740,32","1446,4","32,29","13,51","18,89",""
295,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,23","1740,32","1445,8","32,28","13,51","18,89",""
296,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,66","1740,32","1445,83","32,29","13,51","18,89",""
297,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,17","1741,94","1446,94","32,33","13,51","18,89",""
298,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,16","1740,32","1446,39","32,3","13,51","18,89",""
299,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,91","1740,32","1445,46","32,28","13,51","18,89",""
300,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,95","1741,94","1446,88","32,33","13,51","18,89",""
301,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,01","1740,32","1447,02","32,3","13,51","18,89",""
302,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,11","1740,32","1447,04","32,31","13,51","18,89",""
303,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,34","1740,32","1447,43","32,32","13,51","18,89",""
304,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,15","1740,32","1447,19","32,3","13,51","18,89",""
305,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,33","1740,32","1447,69","32,32","13,51","18,90",""
306,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,91","1741,94","1448,07","32,37","13,51","18,89",""
307,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,71","1740,32","1447,51","32,31","13,51","18,89",""
308,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,77","1740,32","1447,05","32,31","13,51","18,89",""
309,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,87","1740,32","1446,69","32,31","13,51","18,89",""
310,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,09","1740,32","1447,61","32,33","13,51","18,90",""
311,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,15","1740,32","1448,23","32,34","13,51","18,89",""
312,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,66","1741,94","1447,39","32,34","13,51","18,89",""
313,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,89","1740,32","1445,78","32,3","13,51","18,90",""
314,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,92","1740,32","1446,26","32,31","13,51","18,89",""
315,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,46","1740,32","1446,03","32,3","13,51","18,89",""
316,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,32","1740,32","1446,67","32,3","13,51","18,89",""
317,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,72","1740,32","1447,02","32,33","13,51","18,90",""
318,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,81","1740,32","1446,5","32,32","13,51","18,89",""
319,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,3","1741,94","1446,95","32,35","13,51","18,89",""
320,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,47","1740,32","1447,37","32,33","13,51","18,89",""
321,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,8","1740,32","1447,78","32,33","13,51","18,90",""
322,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,28","1740,32","1446,94","32,32","13,51","18,89",""
323,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,36","1740,32","1446,39","32,32","13,51","18,89",""
324,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","244,93","1740,32","1446,07","32,3","13,51","18,89",""
325,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,64","1740,32","1448,47","32,35","13,51","18,90",""
326,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,29","1740,32","1448,31","32,35","13,51","18,89",""
327,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,5","1741,94","1448,76","32,38","13,51","18,89",""
328,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,64","1740,32","1447,56","32,34","13,51","18,89",""
329,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,71","1741,94","1447,63","32,36","13,51","18,90",""
330,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,61","1740,32","1447,81","32,34","13,51","18,89",""
331,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","244,61","1741,94","1446,34","32,33","13,51","18,89",""
332,"2020 Nov 12","15:23:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,46","1740,32","1446,49","32,31","13,51","18,90",""
333,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,46","1740,32","1447,18","32,32","13,51","18,89",""
334,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,09","1740,32","1446,26","32,31","13,51","18,90",""
335,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,51","1740,32","1447,58","32,33","13,51","18,90",""
336,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,21","1740,32","1446,95","32,31","13,51","18,90",""
337,"2020 Nov 12","15:23:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,05","1740,32","1447,7","32,3","13,51","18,89",""
