File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,59","36,41","13,25","18,88",""
175,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,6","36,43","13,25","18,88",""
176,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,31","36,45","13,25","18,87",""
177,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,83","36,38","13,25","18,87",""
178,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,06","36,41","13,25","18,88",""
179,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,0","36,4","13,25","18,87",""
180,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,03","36,4","13,25","18,88",""
181,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,64","36,38","13,25","18,87",""
182,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,84","36,41","13,25","18,87",""
183,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,45","36,4","13,25","18,88",""
184,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,73","36,42","13,25","18,88",""
185,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,6","36,41","13,25","18,87",""
186,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","36,41","13,25","18,88",""
187,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,77","36,45","13,25","18,87",""
188,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,17","36,42","13,25","18,87",""
189,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,68","36,41","13,25","18,88",""
190,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,45","13,25","18,87",""
191,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,04","36,46","13,25","18,87",""
192,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,06","36,45","13,25","18,87",""
193,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,21","36,41","13,25","18,87",""
194,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,99","36,43","13,25","18,87",""
195,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,3","36,43","13,25","18,87",""
196,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,83","36,45","13,25","18,87",""
197,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,93","36,47","13,25","18,87",""
198,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,77","36,43","13,25","18,87",""
199,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,71","36,44","13,25","18,87",""
200,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,92","36,42","13,25","18,87",""
201,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","36,43","13,25","18,88",""
202,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,69","36,46","13,25","18,87",""
203,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,47","36,43","13,25","18,87",""
204,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,48","36,42","13,25","18,87",""
205,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,45","36,44","13,25","18,88",""
206,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,1","36,46","13,25","18,87",""
207,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,51","36,46","13,25","18,87",""
208,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,35","36,45","13,25","18,87",""
209,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,64","36,47","13,25","18,88",""
210,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,82","36,47","13,25","18,87",""
211,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,91","36,49","13,25","18,87",""
212,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,49","13,25","18,87",""
213,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,54","36,49","13,25","18,87",""
214,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,35","36,49","13,25","18,87",""
215,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,04","36,48","13,25","18,87",""
216,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,42","36,49","13,25","18,87",""
217,"2020 Nov 13","12:35:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,81","36,48","13,25","18,87",""
218,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,68","36,46","13,25","18,87",""
219,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,76","36,45","13,25","18,87",""
220,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,79","36,49","13,25","18,88",""
221,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,06","36,48","13,25","18,87",""
222,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,7","36,48","13,25","18,87",""
223,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,24","36,47","13,25","18,87",""
224,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,68","36,5","13,25","18,87",""
225,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,8","36,47","13,25","18,87",""
226,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,13","36,49","13,25","18,87",""
227,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,97","36,51","13,25","18,87",""
228,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,4","36,5","13,25","18,87",""
229,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,49","13,25","18,88",""
230,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,72","36,51","13,25","18,87",""
231,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,93","36,49","13,25","18,87",""
232,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,29","36,49","13,25","18,87",""
233,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,49","13,25","18,87",""
234,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,61","36,49","13,25","18,87",""
235,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,94","36,48","13,25","18,87",""
236,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,5","13,25","18,87",""
237,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,59","36,5","13,25","18,87",""
238,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,01","36,51","13,25","18,88",""
239,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,16","36,53","13,25","18,87",""
240,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,92","36,48","13,25","18,87",""
241,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,06","36,51","13,25","18,87",""
242,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,12","36,53","13,25","18,87",""
243,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,35","36,54","13,25","18,87",""
244,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,6","36,54","13,25","18,87",""
245,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,05","36,55","13,25","18,87",""
246,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,2","36,53","13,25","18,87",""
247,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,21","36,53","13,25","18,87",""
248,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,19","36,55","13,25","18,87",""
249,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,54","36,57","13,25","18,87",""
250,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,84","36,54","13,25","18,87",""
251,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,54","36,53","13,25","18,88",""
252,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,45","36,54","13,25","18,87",""
253,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,98","36,54","13,25","18,87",""
254,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,74","36,53","13,25","18,87",""
255,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,9","36,49","13,25","18,87",""
256,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,22","36,52","13,25","18,88",""
257,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,38","36,52","13,25","18,87",""
258,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,9","36,54","13,25","18,87",""
259,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,63","36,52","13,25","18,87",""
260,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,33","36,54","13,25","18,87",""
261,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,13","36,54","13,25","18,87",""
262,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,66","36,55","13,25","18,87",""
263,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,54","13,25","18,87",""
264,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,59","36,52","13,25","18,87",""
265,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,28","36,53","13,25","18,87",""
266,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,44","36,53","13,25","18,87",""
267,"2020 Nov 13","12:35:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,39","36,55","13,25","18,87",""
268,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,25","36,57","13,25","18,87",""
269,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,72","36,56","13,25","18,87",""
270,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,51","36,58","13,25","18,87",""
271,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,35","36,53","13,25","18,87",""
272,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,3","36,56","13,25","18,88",""
273,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,93","36,57","13,25","18,87",""
274,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,55","13,25","18,87",""
275,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,62","36,56","13,25","18,87",""
276,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,55","13,25","18,87",""
277,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,52","36,55","13,25","18,87",""
278,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,56","36,52","13,25","18,87",""
279,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,54","13,25","18,88",""
280,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,61","36,55","13,25","18,87",""
281,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,4","36,53","13,25","18,87",""
282,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,63","36,52","13,25","18,87",""
283,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,26","36,59","13,25","18,87",""
284,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,49","36,57","13,25","18,87",""
285,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,9","36,57","13,25","18,87",""
286,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,76","36,57","13,25","18,87",""
287,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,76","36,58","13,25","18,87",""
288,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,19","36,56","13,25","18,87",""
289,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,22","36,59","13,25","18,87",""
290,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,68","36,58","13,25","18,87",""
291,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,17","36,61","13,25","18,87",""
292,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,01","36,56","13,25","18,87",""
293,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,03","36,58","13,25","18,87",""
294,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,69","36,55","13,25","18,87",""
295,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,5","36,56","13,25","18,87",""
296,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,66","36,56","13,25","18,87",""
297,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,72","36,51","13,25","18,87",""
298,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,66","36,55","13,25","18,88",""
299,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,8","36,53","13,25","18,87",""
300,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,0","36,53","13,25","18,87",""
301,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,32","36,53","13,25","18,87",""
302,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,57","36,55","13,25","18,88",""
303,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,04","36,55","13,25","18,87",""
304,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,34","36,55","13,25","18,87",""
305,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,62","36,54","13,25","18,87",""
306,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,58","36,53","13,25","18,87",""
307,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,87","36,56","13,25","18,87",""
308,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,89","36,54","13,25","18,87",""
309,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,72","36,54","13,25","18,88",""
310,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,0","36,55","13,25","18,87",""
311,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,43","36,54","13,25","18,87",""
312,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,9","36,52","13,25","18,87",""
313,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,21","36,5","13,25","18,87",""
314,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,51","13,25","18,87",""
315,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,56","36,51","13,25","18,87",""
316,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,88","36,51","13,25","18,87",""
317,"2020 Nov 13","12:35:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,37","36,54","13,25","18,87",""
318,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,62","36,5","13,25","18,88",""
319,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,98","36,51","13,25","18,88",""
320,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,71","36,51","13,25","18,88",""
321,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,96","36,53","13,25","18,87",""
322,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,08","36,53","13,25","18,88",""
323,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,29","36,58","13,25","18,87",""
324,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,38","36,53","13,25","18,87",""
325,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,85","36,57","13,25","18,88",""
326,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,11","36,54","13,25","18,87",""
327,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,21","36,52","13,25","18,87",""
328,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,22","36,52","13,25","18,87",""
329,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,71","36,5","13,25","18,87",""
330,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,99","36,51","13,25","18,87",""
331,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,17","36,55","13,25","18,87",""
332,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,01","36,5","13,25","18,87",""
333,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,41","36,49","13,25","18,87",""
334,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,03","36,48","13,25","18,87",""
335,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,98","36,48","13,25","18,88",""
336,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,37","36,49","13,25","18,87",""
337,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,1","36,46","13,25","18,88",""
338,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,06","36,48","13,25","18,87",""
339,"2020 Nov 13","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,17","36,48","13,25","18,88",""
