File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,38","46,33","15,86","18,33",""
175,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,11","46,31","15,86","18,33",""
176,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,96","46,33","15,86","18,32",""
177,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,39","46,35","15,86","18,33",""
178,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,73","46,36","15,86","18,32",""
179,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,22","46,36","15,86","18,33",""
180,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,55","46,36","15,86","18,32",""
181,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,72","46,34","15,86","18,32",""
182,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,71","46,38","15,86","18,32",""
183,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,45","46,3","15,86","18,32",""
184,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,5","46,32","15,86","18,32",""
185,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,19","46,36","15,86","18,33",""
186,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,66","46,33","15,86","18,33",""
187,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,21","46,31","15,86","18,33",""
188,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,61","46,32","15,86","18,33",""
189,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,53","46,33","15,86","18,33",""
190,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,82","46,36","15,86","18,33",""
191,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,81","46,37","15,86","18,33",""
192,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,22","46,4","15,86","18,32",""
193,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,39","46,31","15,86","18,33",""
194,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,3","46,31","15,86","18,33",""
195,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,05","46,32","15,86","18,33",""
196,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,45","46,34","15,86","18,33",""
197,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,67","46,34","15,86","18,33",""
198,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,32","46,33","15,86","18,33",""
199,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,58","46,38","15,86","18,33",""
200,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,78","46,36","15,86","18,33",""
201,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,19","46,35","15,86","18,33",""
202,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,8","46,38","15,86","18,33",""
203,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,02","46,37","15,86","18,33",""
204,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,68","46,35","15,86","18,32",""
205,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,68","46,39","15,86","18,32",""
206,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,23","46,39","15,86","18,32",""
207,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,0","46,33","15,86","18,32",""
208,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,58","46,34","15,86","18,33",""
209,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,88","46,32","15,86","18,33",""
210,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,56","46,34","15,86","18,33",""
211,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,9","46,35","15,86","18,33",""
212,"2020 Nov 20","18:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,62","46,32","15,86","18,33",""
213,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,0","46,35","15,86","18,32",""
214,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,2","46,39","15,86","18,33",""
215,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,32","46,37","15,86","18,33",""
216,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,03","46,38","15,86","18,33",""
217,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,43","46,35","15,86","18,33",""
218,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,98","46,32","15,86","18,33",""
219,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,92","46,32","15,86","18,33",""
220,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,94","46,32","15,86","18,33",""
221,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,37","46,37","15,86","18,33",""
222,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,25","46,37","15,86","18,33",""
223,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,89","46,34","15,86","18,33",""
224,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,4","46,32","15,86","18,33",""
225,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,48","46,35","15,86","18,32",""
226,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,84","46,35","15,86","18,32",""
227,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,24","46,36","15,86","18,32",""
228,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,73","46,39","15,86","18,32",""
229,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,41","46,36","15,86","18,33",""
230,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,35","46,34","15,86","18,32",""
231,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,15","46,3","15,86","18,33",""
232,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,47","46,32","15,86","18,33",""
233,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,42","46,34","15,86","18,33",""
234,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,44","46,31","15,86","18,32",""
235,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2062,9","2060,75","46,3","15,86","18,33",""
236,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,82","46,38","15,86","18,32",""
237,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,22","46,38","15,86","18,33",""
238,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,9","46,37","15,86","18,33",""
239,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,85","46,35","15,86","18,33",""
240,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,05","46,35","15,86","18,33",""
241,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,92","46,35","15,86","18,33",""
242,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,34","46,36","15,86","18,33",""
243,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,53","46,35","15,86","18,33",""
244,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,22","46,37","15,86","18,32",""
245,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,27","46,32","15,86","18,32",""
246,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,07","46,3","15,86","18,32",""
247,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2060,99","46,3","15,86","18,32",""
248,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,96","46,38","15,86","18,32",""
249,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,54","46,32","15,86","18,32",""
250,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2060,99","46,3","15,86","18,33",""
251,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,18","46,32","15,86","18,33",""
252,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,75","46,32","15,86","18,33",""
253,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,76","46,33","15,86","18,32",""
254,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,08","46,32","15,86","18,33",""
255,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,12","46,36","15,86","18,32",""
256,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,64","46,29","15,86","18,33",""
257,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,66","46,31","15,86","18,33",""
258,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,17","46,33","15,86","18,33",""
259,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,22","46,33","15,86","18,33",""
260,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","46,32","15,86","18,32",""
261,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,4","46,31","15,86","18,33",""
262,"2020 Nov 20","18:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,95","46,32","15,86","18,33",""
263,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,86","46,33","15,86","18,32",""
264,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,38","46,31","15,86","18,32",""
265,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2062,9","2060,33","46,29","15,86","18,32",""
266,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2062,9","2060,83","46,31","15,86","18,32",""
267,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,23","46,31","15,86","18,33",""
268,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,73","46,3","15,86","18,32",""
269,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,56","46,33","15,86","18,33",""
270,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,58","46,33","15,86","18,32",""
271,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2062,9","2060,4","46,29","15,86","18,32",""
272,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,37","46,28","15,86","18,33",""
273,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,28","46,32","15,86","18,32",""
274,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,22","46,32","15,86","18,32",""
275,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,27","46,34","15,86","18,33",""
276,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,73","46,31","15,86","18,33",""
277,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,83","46,35","15,86","18,32",""
278,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,83","46,35","15,86","18,33",""
279,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,67","46,34","15,86","18,32",""
280,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,56","46,34","15,86","18,32",""
281,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,36","46,31","15,86","18,33",""
282,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,54","46,31","15,86","18,33",""
283,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,32","46,29","15,86","18,32",""
284,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,33","46,27","15,86","18,33",""
285,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,21","46,32","15,86","18,32",""
286,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,77","46,32","15,86","18,32",""
287,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,04","46,3","15,86","18,33",""
288,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,79","46,3","15,86","18,33",""
289,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2060,95","46,29","15,86","18,32",""
290,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,57","46,31","15,86","18,33",""
291,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,07","46,29","15,86","18,32",""
292,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,28","46,31","15,86","18,32",""
293,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,38","46,35","15,86","18,33",""
294,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,51","46,3","15,86","18,33",""
295,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,56","46,29","15,86","18,33",""
296,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,47","46,28","15,86","18,33",""
297,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,27","46,3","15,86","18,33",""
298,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,4","46,33","15,86","18,33",""
299,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,41","46,33","15,86","18,32",""
300,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,85","46,32","15,86","18,33",""
301,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,7","46,35","15,86","18,33",""
302,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,69","46,36","15,86","18,32",""
303,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,61","46,31","15,86","18,32",""
304,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,38","46,28","15,86","18,33",""
305,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,34","46,32","15,86","18,33",""
306,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,11","46,3","15,86","18,33",""
307,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,72","46,34","15,86","18,32",""
308,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,62","46,28","15,86","18,32",""
309,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,11","46,28","15,86","18,32",""
310,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,6","46,31","15,86","18,32",""
311,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,81","46,31","15,86","18,32",""
312,"2020 Nov 20","18:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2062,9","2059,72","46,28","15,86","18,32",""
313,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,19","46,36","15,86","18,33",""
314,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,53","46,33","15,86","18,32",""
315,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,74","46,31","15,86","18,33",""
316,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2062,02","46,33","15,86","18,32",""
317,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,15","46,35","15,86","18,33",""
318,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,32","46,32","15,86","18,32",""
319,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,33","46,32","15,86","18,33",""
320,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,04","46,35","15,86","18,32",""
321,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,27","46,33","15,86","18,33",""
322,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,98","46,33","15,86","18,33",""
323,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,4","46,3","15,86","18,33",""
324,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,38","46,3","15,86","18,32",""
325,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2062,9","2061,39","46,3","15,86","18,33",""
326,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,67","46,36","15,86","18,33",""
327,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,24","46,27","15,86","18,32",""
328,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,17","46,31","15,86","18,32",""
329,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,22","46,26","15,86","18,33",""
330,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2062,9","2059,46","46,27","15,86","18,32",""
331,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2062,9","2060,14","46,31","15,86","18,33",""
332,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,78","46,29","15,86","18,33",""
333,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,36","46,34","15,86","18,32",""
334,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,74","46,34","15,86","18,32",""
335,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,67","46,31","15,86","18,33",""
336,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2062,9","2060,52","46,3","15,86","18,32",""
337,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,21","46,32","15,86","18,33",""
338,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,41","46,32","15,86","18,33",""
339,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,05","46,27","15,86","18,33",""
340,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,62","46,37","15,86","18,32",""
341,"2020 Nov 20","18:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,06","46,33","15,86","18,32",""
