File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","254,59","1814,52","1560,46","39,13","13,07","19,34",""
175,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","254,65","1814,52","1561,07","39,15","13,07","19,34",""
176,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","254,82","1814,52","1561,06","39,14","13,07","19,34",""
177,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,71","1814,52","1559,81","39,12","13,07","19,34",""
178,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,51","1814,52","1560,05","39,12","13,07","19,34",""
179,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,62","1814,52","1559,97","39,13","13,07","19,34",""
180,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","254,66","1814,52","1561,34","39,16","13,07","19,34",""
181,"2020 Nov 13","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","254,69","1814,52","1561,41","39,16","13,07","19,34",""
182,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","254,64","1814,52","1560,54","39,15","13,07","19,34",""
183,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,33","1814,52","1559,51","39,13","13,07","19,34",""
184,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,64","1814,52","1559,86","39,14","13,07","19,35",""
185,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","254,65","1814,52","1561,17","39,17","13,07","19,34",""
186,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","254,65","1814,52","1560,28","39,15","13,07","19,35",""
187,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","254,61","1814,52","1561,52","39,17","13,07","19,35",""
188,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","254,41","1814,52","1560,85","39,16","13,07","19,34",""
189,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","254,31","1814,52","1560,27","39,15","13,07","19,35",""
190,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","254,13","1814,52","1561,07","39,17","13,07","19,35",""
191,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","254,01","1814,52","1561,43","39,17","13,07","19,34",""
192,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","254,18","1814,52","1561,13","39,16","13,07","19,34",""
193,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,88","1814,52","1560,82","39,16","13,07","19,34",""
194,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","253,95","1814,52","1561,55","39,17","13,07","19,34",""
195,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,96","1814,52","1561,15","39,16","13,07","19,34",""
196,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,63","1814,52","1561,28","39,16","13,07","19,34",""
197,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,68","1814,52","1560,05","39,13","13,07","19,34",""
198,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","253,5","1812,9","1560,09","39,12","13,07","19,34",""
199,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,71","1814,52","1561,43","39,17","13,07","19,34",""
200,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,46","1814,52","1561,36","39,17","13,07","19,34",""
201,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,73","1812,9","1559,05","39,11","13,07","19,33",""
202,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","253,5","1814,52","1558,97","39,13","13,07","19,34",""
203,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,7","1814,52","1560,46","39,16","13,07","19,34",""
204,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,23","1814,52","1560,11","39,16","13,07","19,35",""
205,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,71","1814,52","1559,89","39,16","13,07","19,34",""
206,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,12","1814,52","1559,84","39,16","13,07","19,35",""
207,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,13","1814,52","1559,78","39,16","13,07","19,35",""
208,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,45","1814,52","1560,79","39,18","13,07","19,35",""
209,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,76","1814,52","1560,98","39,19","13,07","19,34",""
210,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","253,51","1814,52","1560,53","39,18","13,07","19,34",""
211,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,57","1814,52","1560,4","39,17","13,07","19,34",""
212,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,32","1812,9","1559,04","39,13","13,07","19,34",""
213,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","253,81","1814,52","1559,61","39,16","13,07","19,34",""
214,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,59","1814,52","1560,92","39,19","13,07","19,34",""
215,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","253,76","1814,52","1561,56","39,19","13,07","19,34",""
216,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","253,74","1814,52","1561,52","39,19","13,07","19,34",""
217,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,8","1812,9","1560,31","39,15","13,07","19,34",""
218,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","254,01","1814,52","1560,53","39,18","13,07","19,34",""
219,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,64","1814,52","1561,39","39,19","13,07","19,34",""
220,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,0","1814,52","1559,88","39,18","13,07","19,34",""
221,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,84","1814,52","1560,98","39,2","13,07","19,34",""
222,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","253,8","1812,9","1560,82","39,17","13,07","19,34",""
223,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","253,87","1814,52","1559,63","39,17","13,07","19,34",""
224,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,37","1814,52","1560,34","39,19","13,07","19,34",""
225,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","253,39","1814,52","1559,7","39,19","13,07","19,34",""
226,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,36","1814,52","1559,93","39,19","13,07","19,34",""
227,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,4","1814,52","1561,43","39,23","13,07","19,34",""
228,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,74","1814,52","1559,82","39,19","13,07","19,34",""
229,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,66","1814,52","1559,98","39,2","13,07","19,35",""
230,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","253,61","1814,52","1562,18","39,25","13,07","19,35",""
231,"2020 Nov 13","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","253,49","1812,9","1561,31","39,2","13,07","19,34",""
232,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,36","1814,52","1560,96","39,21","13,07","19,34",""
233,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,72","1814,52","1561,27","39,23","13,07","19,34",""
234,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,51","1814,52","1561,87","39,24","13,07","19,34",""
235,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,55","1814,52","1561,79","39,24","13,07","19,35",""
236,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","253,81","1814,52","1562,0","39,24","13,07","19,34",""
237,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","253,4","1814,52","1561,38","39,23","13,07","19,34",""
238,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,59","1814,52","1561,73","39,24","13,07","19,34",""
239,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,8","1812,9","1560,5","39,2","13,07","19,34",""
240,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","253,43","1814,52","1559,12","39,19","13,07","19,34",""
241,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,34","1812,9","1559,08","39,18","13,07","19,34",""
242,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,62","1814,52","1560,96","39,24","13,07","19,34",""
243,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","253,3","1812,9","1559,38","39,18","13,07","19,34",""
244,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,46","1814,52","1559,37","39,22","13,07","19,35",""
245,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,29","1814,52","1560,98","39,24","13,07","19,34",""
246,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","253,09","1814,52","1559,82","39,22","13,07","19,34",""
247,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,29","1814,52","1560,25","39,24","13,07","19,34",""
248,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","253,0","1812,9","1560,57","39,23","13,07","19,34",""
249,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","253,25","1814,52","1562,31","39,29","13,07","19,35",""
250,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","252,91","1812,9","1560,41","39,23","13,07","19,34",""
251,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,07","1814,52","1560,41","39,25","13,07","19,35",""
252,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","253,17","1814,52","1560,25","39,25","13,07","19,34",""
253,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","252,79","1814,52","1560,16","39,24","13,07","19,34",""
254,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,92","1814,52","1561,4","39,27","13,07","19,34",""
255,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","252,87","1814,52","1560,19","39,24","13,07","19,34",""
256,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","252,83","1814,52","1561,64","39,28","13,07","19,35",""
257,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","252,81","1814,52","1562,07","39,28","13,07","19,34",""
258,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","252,73","1814,52","1559,86","39,24","13,07","19,34",""
259,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","252,67","1812,9","1559,12","39,21","13,07","19,34",""
260,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","252,65","1814,52","1559,82","39,25","13,07","19,34",""
261,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","252,89","1814,52","1559,89","39,24","13,07","19,34",""
262,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","252,56","1814,52","1559,68","39,25","13,07","19,34",""
263,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","252,63","1812,9","1561,43","39,27","13,07","19,34",""
264,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","252,58","1814,52","1561,46","39,28","13,07","19,34",""
265,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","252,47","1814,52","1560,26","39,27","13,07","19,34",""
266,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,43","1812,9","1561,09","39,27","13,07","19,34",""
267,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","252,67","1814,52","1561,84","39,3","13,07","19,34",""
268,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","252,4","1814,52","1562,09","39,3","13,07","19,34",""
269,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,31","1814,52","1562,6","39,32","13,07","19,34",""
270,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,63","1814,52","1562,46","39,31","13,07","19,34",""
271,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","252,39","1814,52","1562,18","39,31","13,07","19,34",""
272,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","252,4","1814,52","1563,2","39,33","13,07","19,34",""
273,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","252,11","1814,52","1561,75","39,31","13,06","19,34",""
274,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","252,49","1814,52","1562,31","39,32","13,07","19,34",""
275,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,27","1814,52","1561,43","39,3","13,06","19,34",""
276,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,5","1814,52","1561,32","39,3","13,06","19,34",""
277,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,36","1814,52","1562,64","39,33","13,07","19,34",""
278,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","252,2","1814,52","1562,16","39,31","13,07","19,34",""
279,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","252,16","1814,52","1561,09","39,29","13,07","19,34",""
280,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","252,22","1814,52","1560,92","39,29","13,06","19,34",""
281,"2020 Nov 13","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","251,99","1814,52","1560,64","39,28","13,06","19,34",""
282,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","251,72","1814,52","1561,22","39,3","13,06","19,34",""
283,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","251,88","1812,9","1559,75","39,25","13,06","19,34",""
284,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,89","1812,9","1561,09","39,28","13,07","19,34",""
285,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","251,66","1814,52","1560,84","39,3","13,06","19,34",""
286,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","251,27","1814,52","1561,51","39,31","13,06","19,34",""
287,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,59","1814,52","1562,56","39,33","13,06","19,34",""
288,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","251,41","1814,52","1561,84","39,32","13,06","19,34",""
289,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","251,41","1814,52","1561,1","39,31","13,06","19,34",""
290,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","250,99","1814,52","1560,42","39,29","13,06","19,34",""
291,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","251,04","1814,52","1561,12","39,31","13,06","19,35",""
292,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","250,91","1814,52","1562,79","39,34","13,06","19,34",""
293,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","251,27","1812,9","1561,96","39,3","13,06","19,34",""
294,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","251,02","1814,52","1561,38","39,32","13,06","19,35",""
295,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,93","1814,52","1561,54","39,32","13,06","19,34",""
296,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,68","1814,52","1562,63","39,35","13,06","19,34",""
297,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","250,66","1814,52","1560,94","39,31","13,06","19,34",""
298,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,79","1814,52","1561,61","39,34","13,06","19,35",""
299,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","250,52","1814,52","1562,13","39,34","13,06","19,34",""
300,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","250,35","1814,52","1560,84","39,3","13,06","19,34",""
301,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","250,82","1814,52","1561,07","39,31","13,06","19,34",""
302,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","250,52","1814,52","1560,87","39,31","13,06","19,34",""
303,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","250,4","1814,52","1561,15","39,32","13,06","19,34",""
304,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","250,24","1814,52","1561,87","39,33","13,06","19,34",""
305,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","250,09","1814,52","1560,79","39,3","13,06","19,34",""
306,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","250,3","1814,52","1559,93","39,3","13,06","19,34",""
307,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","250,0","1814,52","1563,22","39,36","13,06","19,34",""
308,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,06","1814,52","1562,62","39,35","13,06","19,34",""
309,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,92","1814,52","1562,02","39,35","13,06","19,34",""
310,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","250,21","1814,52","1562,77","39,36","13,06","19,34",""
311,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","250,01","1814,52","1563,24","39,38","13,06","19,34",""
312,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,23","1814,52","1562,64","39,36","13,06","19,34",""
313,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","250,26","1814,52","1563,24","39,38","13,06","19,34",""
314,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","250,18","1814,52","1562,7","39,36","13,06","19,34",""
315,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","250,11","1814,52","1563,13","39,37","13,06","19,34",""
316,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","249,79","1814,52","1562,76","39,36","13,06","19,34",""
317,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,45","1814,52","1561,37","39,33","13,06","19,34",""
318,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","249,49","1812,9","1560,19","39,29","13,06","19,34",""
319,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,98","1814,52","1562,12","39,36","13,06","19,34",""
320,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","249,66","1814,52","1562,35","39,36","13,06","19,34",""
321,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","249,83","1814,52","1559,78","39,3","13,06","19,34",""
322,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,42","1814,52","1560,92","39,33","13,06","19,35",""
323,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,64","1814,52","1560,73","39,33","13,06","19,34",""
324,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","249,41","1814,52","1560,52","39,32","13,06","19,34",""
325,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,49","1814,52","1560,84","39,33","13,06","19,34",""
326,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,71","1814,52","1561,75","39,36","13,06","19,35",""
327,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","249,79","1814,52","1562,3","39,35","13,06","19,34",""
328,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,68","1814,52","1560,86","39,33","13,06","19,34",""
329,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","249,53","1814,52","1561,45","39,34","13,06","19,34",""
330,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,65","1814,52","1561,74","39,36","13,06","19,34",""
331,"2020 Nov 13","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","249,48","1812,9","1561,73","39,33","13,06","19,34",""
332,"2020 Nov 13","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,57","1814,52","1561,72","39,35","13,06","19,34",""
333,"2020 Nov 13","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","249,54","1814,52","1561,61","39,34","13,06","19,34",""
334,"2020 Nov 13","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","249,84","1814,52","1563,6","39,39","13,06","19,34",""
335,"2020 Nov 13","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,55","1814,52","1561,9","39,35","13,06","19,34",""
336,"2020 Nov 13","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,82","1814,52","1561,29","39,35","13,06","19,34",""
337,"2020 Nov 13","16:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","249,55","1814,52","1560,5","39,32","13,06","19,34",""
