File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1599,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,33","37,43","13,16","19,06",""
1600,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,28","37,39","13,15","19,07",""
1601,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,46","36,9","13,18","19,04",""
1602,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,8","36,43","13,23","19,05",""
1603,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,98","36,67","13,23","19,05",""
1604,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,6","36,98","13,21","19,02",""
1605,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,04","37,11","13,19","19,02",""
1606,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,28","37,29","13,17","19,02",""
1607,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,22","37,45","13,16","19,02",""
1608,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","37,45","13,18","19,05",""
1609,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,54","37,16","13,22","19,03",""
1610,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1746,77","1569,08","37,09","13,23","19,02",""
1611,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,22","37,04","13,23","19,02",""
1612,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,0","37,16","13,21","19,02",""
1613,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,36","37,25","13,19","19,03",""
1614,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,86","37,37","13,17","19,03",""
1615,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,93","37,46","13,16","19,03",""
1616,"2020 Nov 13","12:45:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,51","37,53","13,15","19,05",""
1617,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1746,77","1576,15","37,26","13,24","19,04",""
1618,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1746,77","1579,25","37,07","13,27","19,02",""
1619,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1746,77","1575,79","36,79","13,29","19,00",""
1620,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,55","36,58","13,28","19,00",""
1621,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,19","36,77","13,25","18,99",""
1622,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1748,39","1559,94","37,08","13,20","19,00",""
1623,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1743,55","1542,14","37,55","13,07","19,05",""
1624,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1743,55","1545,7","37,37","13,10","19,04",""
1625,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,75","37,11","13,16","19,02",""
1626,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1556,01","36,85","13,22","19,01",""
1627,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,52","36,61","13,28","18,98",""
1628,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,78","36,56","13,29","18,97",""
1629,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,83","36,67","13,28","18,97",""
1630,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,4","36,92","13,26","18,98",""
1631,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1572,1","38,13","13,12","19,04",""
1632,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1748,39","1570,81","37,98","13,13","19,04",""
1633,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,19","37,69","13,15","19,04",""
1634,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,99","37,4","13,18","19,04",""
1635,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,11","36,81","13,23","19,03",""
1636,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,92","36,67","13,25","19,02",""
1637,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,07","36,72","13,24","19,00",""
1638,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,39","36,7","13,24","18,99",""
1639,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1746,77","1572,01","37,69","13,17","19,04",""
1640,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1746,77","1576,07","37,98","13,16","19,05",""
1641,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1748,39","1577,9","38,05","13,15","19,05",""
1642,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1748,39","1576,78","37,87","13,17","19,05",""
1643,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1746,77","1575,21","37,54","13,20","19,04",""
1644,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1746,77","1573,19","37,32","13,22","19,04",""
1645,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,74","37,19","13,22","19,04",""
1646,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,88","37,04","13,20","18,99",""
1647,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,32","37,25","13,16","19,03",""
1648,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,59","37,38","13,15","19,03",""
1649,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,02","37,47","13,15","19,02",""
1650,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,73","37,29","13,18","19,01",""
1651,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,29","37,14","13,20","19,01",""
1652,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,84","37,01","13,22","19,00",""
1653,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,4","37,08","13,22","19,00",""
1654,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,98","37,67","13,16","19,01",""
1655,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1748,39","1566,82","37,73","13,15","19,01",""
1656,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,99","37,6","13,16","19,02",""
1657,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1748,39","1568,71","37,44","13,19","19,01",""
1658,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,67","37,19","13,22","19,00",""
1659,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1568,98","37,07","13,23","19,00",""
1660,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,45","36,93","13,23","18,98",""
1661,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,96","37,02","13,21","19,01",""
1662,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,64","37,5","13,17","19,06",""
1663,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,65","37,78","13,14","19,07",""
1664,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,99","37,96","13,12","19,08",""
1665,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,42","37,87","13,13","19,08",""
1666,"2020 Nov 13","12:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,33","37,63","13,16","19,08",""
1667,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1571,91","37,42","13,20","19,07",""
1668,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1746,77","1573,38","36,85","13,27","19,04",""
1669,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1746,77","1570,7","36,62","13,29","19,02",""
1670,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,06","37,08","13,22","19,02",""
1671,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,65","37,41","13,17","19,03",""
1672,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,66","37,52","13,15","19,03",""
1673,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,89","37,57","13,14","19,03",""
1674,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,71","37,61","13,12","19,01",""
1675,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,89","36,91","13,17","18,99",""
1676,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,99","36,57","13,21","18,99",""
1677,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,39","36,78","13,21","18,99",""
1678,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,36","37,03","13,20","18,97",""
1679,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,55","37,01","13,20","18,98",""
1680,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,0","37,13","13,20","18,99",""
1681,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,29","37,18","13,20","18,99",""
1682,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","37,2","13,21","19,00",""
1683,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1746,77","1574,04","37,44","13,20","19,03",""
1684,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1746,77","1575,44","37,26","13,23","19,04",""
1685,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1746,77","1575,52","37,19","13,23","19,04",""
1686,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1746,77","1569,12","37,11","13,22","19,04",""
1687,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,43","37,18","13,20","19,04",""
1688,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,14","37,28","13,18","19,04",""
1689,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,94","37,39","13,16","19,04",""
1690,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,18","37,66","13,12","19,04",""
1691,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,46","37,3","13,17","19,06",""
1692,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,43","36,98","13,24","19,02",""
1693,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,65","36,62","13,29","19,00",""
1694,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1746,77","1573,17","36,73","13,29","18,99",""
1695,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1746,77","1573,0","36,87","13,27","18,98",""
1696,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,79","37,08","13,24","18,99",""
1697,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,31","37,7","13,14","19,00",""
1698,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1748,39","1566,14","37,74","13,14","19,04",""
1699,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,15","37,41","13,18","19,02",""
1700,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1746,77","1570,72","37,26","13,21","19,03",""
1701,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1748,39","1655,32","39,46","13,27","19,10",""
1702,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","1753,23","1715,73","40,5","13,35","19,05",""
1703,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","1759,68","1773,38","41,09","13,48","19,02",""
1704,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","1770,97","1830,12","40,98","13,68","18,97",""
1705,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","1767,74","1708,92","32,26","14,38","18,66",""
1706,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","240,11","1756,45","1444,39","29,35","14,04","17,90",""
1707,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,36","198,32","1708,06","1169,58","27,87","12,87","19,29",""
1708,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,63","195,54","1704,84","1082,68","29,11","12,22","19,37",""
1709,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,47","194,5","1691,94","1048,25","28,77","12,05","19,37",""
1710,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,71","190,33","1683,87","1026,1","28,76","11,92","19,45",""
1711,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,36","244,05","1685,48","1131,54","36,6","11,49","20,07",""
1712,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1695,16","1304,47","45,64","11,24","20,21",""
1713,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1716,13","1538,02","53,85","11,28","19,99",""
1714,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","1737,1","1717,49","46,03","12,69","19,58",""
1715,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,28","256,0","1782,26","1859,95","38,02","14,17","18,68",""
1716,"2020 Nov 13","12:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,22","256,0","1779,03","1855,26","37,68","14,19","18,71",""
1717,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,25","256,0","1775,81","1852,5","38,21","14,11","18,70",""
1718,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","1767,74","1821,16","40,77","13,67","18,73",""
1719,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,05","256,0","1756,45","1780,8","41,81","13,37","18,79",""
1720,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","1748,39","1721,12","41,99","13,12","18,89",""
1721,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1746,77","1649,34","41,07","12,97","18,88",""
1722,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,68","204,56","1706,45","1130,21","24,91","13,22","18,80",""
1723,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,79","188,36","1700,0","1083,16","23,46","13,29","18,89",""
1724,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,41","183,01","1693,55","1070,36","22,74","13,36","18,95",""
1725,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,05","185,53","1696,77","1086,94","22,8","13,44","18,94",""
1726,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","210,73","1711,29","1174,23","24,43","13,60","18,74",""
1727,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","222,45","1714,52","1219,58","25,31","13,68","18,56",""
1728,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","230,49","1727,42","1255,0","26,2","13,75","18,43",""
1729,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1737,1","1627,39","44,71","13,12","20,81",""
1730,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,62","256,0","1785,48","2204,67","58,3","12,80","19,29",""
1731,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,5","256,0","1785,48","2154,24","54,12","13,05","19,06",""
1732,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,77","256,0","1782,26","2061,75","50,73","13,17","19,10",""
1733,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,16","256,0","1772,58","1965,17","51,97","12,76","19,15",""
1734,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,97","256,0","1761,29","1877,83","50,06","12,64","18,87",""
1735,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","1753,23","1747,17","45,75","12,71","18,68",""
1736,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1745,16","1593,74","38,84","13,01","18,71",""
1737,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,32","174,24","1700,0","1117,85","20,97","13,98","19,11",""
1738,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,84","172,13","1703,23","1108,98","21,2","13,91","19,12",""
1739,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,35","176,12","1704,84","1121,59","22,09","13,78","19,13",""
1740,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,44","184,46","1708,06","1148,64","23,58","13,59","19,14",""
1741,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","226,43","1720,97","1324,24","34,45","12,68","19,27",""
1742,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1733,87","1504,83","46,83","11,96","19,22",""
1743,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1740,32","1662,91","54,94","11,56","19,16",""
1744,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","1738,71","1782,24","52,53","12,08","19,18",""
1745,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,05","256,0","1770,97","1842,83","40,66","13,75","18,43",""
1746,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","1772,58","1789,77","36,91","14,13","18,31",""
1747,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","1769,35","1722,82","33,74","14,34","18,28",""
1748,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1758,06","1565,56","30,7","14,20","18,33",""
1749,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1740,32","1487,48","30,44","13,88","18,40",""
1750,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","251,77","1732,26","1423,88","31,33","13,47","18,53",""
1751,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","252,57","1733,87","1404,47","39,31","12,43","18,82",""
1752,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1712,9","1383,38","44,73","11,52","19,07",""
1753,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1711,29","1416,93","45,91","11,52","19,10",""
1754,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1716,13","1457,73","45,84","11,71","19,06",""
1755,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1732,26","1503,92","44,54","12,08","18,96",""
1756,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1748,39","1578,77","38,49","13,15","18,68",""
1757,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1758,06","1606,98","35,59","13,66","18,56",""
1758,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1761,29","1624,01","33,34","14,04","18,48",""
1759,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1758,06","1626,16","32,89","14,09","18,43",""
1760,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1750,0","1609,44","37,88","13,33","18,63",""
1761,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1746,77","1600,78","40,22","13,00","18,71",""
1762,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1746,77","1583,23","41,8","12,73","18,79",""
1763,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1743,55","1558,19","42,47","12,53","18,86",""
1764,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1735,48","1506,81","41,65","12,41","18,93",""
1765,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1733,87","1490,44","40,75","12,45","18,92",""
1766,"2020 Nov 13","12:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1729,03","1472,98","37,38","12,80","18,84",""
1767,"2020 Nov 13","12:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1746,77","1494,49","34,9","13,26","18,75",""
1768,"2020 Nov 13","12:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1748,39","1519,65","33,95","13,49","18,72",""
1769,"2020 Nov 13","12:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1751,61","1535,08","34,23","13,51","18,73",""
1770,"2020 Nov 13","12:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1750,0","1549,84","34,85","13,48","18,75",""
1771,"2020 Nov 13","12:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1751,61","1566,46","35,9","13,40","18,78",""
