File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2062,9","2120,7","47,78","15,76","18,42",""
175,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,67","47,87","15,76","18,42",""
176,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,59","47,83","15,76","18,41",""
177,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,72","47,83","15,76","18,42",""
178,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,75","47,84","15,76","18,41",""
179,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,32","47,85","15,76","18,41",""
180,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,99","47,81","15,76","18,42",""
181,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,17","47,79","15,76","18,42",""
182,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,42","47,78","15,76","18,41",""
183,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,27","47,81","15,76","18,41",""
184,"2020 Nov 20","17:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,22","47,8","15,76","18,42",""
185,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,08","47,83","15,76","18,42",""
186,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2062,9","2119,02","47,79","15,76","18,42",""
187,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,22","47,84","15,76","18,42",""
188,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,13","47,88","15,76","18,42",""
189,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,99","47,83","15,76","18,42",""
190,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,63","47,82","15,76","18,42",""
191,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,9","47,83","15,76","18,41",""
192,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,85","47,81","15,76","18,41",""
193,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,71","47,87","15,76","18,42",""
194,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,01","47,86","15,76","18,41",""
195,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2121,08","47,79","15,76","18,41",""
196,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,71","47,82","15,76","18,41",""
197,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2062,9","2119,78","47,78","15,76","18,41",""
198,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,02","47,85","15,76","18,42",""
199,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2062,9","2120,45","47,77","15,76","18,41",""
200,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,71","47,82","15,76","18,41",""
201,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,39","47,82","15,76","18,41",""
202,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,75","47,85","15,76","18,41",""
203,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,25","47,83","15,76","18,42",""
204,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,2","47,83","15,76","18,41",""
205,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,47","47,88","15,76","18,42",""
206,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,51","47,81","15,76","18,42",""
207,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,18","47,8","15,76","18,41",""
208,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,73","47,84","15,76","18,42",""
209,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2062,9","2120,09","47,78","15,76","18,42",""
210,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,56","47,78","15,76","18,42",""
211,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,84","47,77","15,76","18,41",""
212,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,54","47,83","15,76","18,42",""
213,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,52","47,87","15,76","18,42",""
214,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,12","47,85","15,76","18,41",""
215,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2062,9","2119,2","47,78","15,76","18,42",""
216,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2062,9","2120,47","47,79","15,76","18,41",""
217,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,95","47,86","15,76","18,42",""
218,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,9","47,81","15,76","18,41",""
219,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,16","47,82","15,76","18,41",""
220,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,13","47,81","15,76","18,41",""
221,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,82","47,82","15,76","18,41",""
222,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,26","47,8","15,76","18,42",""
223,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,87","47,78","15,76","18,42",""
224,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,71","47,79","15,76","18,42",""
225,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2062,9","2119,7","47,77","15,76","18,42",""
226,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,48","47,81","15,76","18,42",""
227,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,89","47,79","15,76","18,41",""
228,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,84","47,84","15,76","18,42",""
229,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2062,9","2120,8","47,8","15,76","18,41",""
230,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2120,96","47,85","15,76","18,42",""
231,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,6","47,8","15,76","18,42",""
232,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,29","47,86","15,76","18,42",""
233,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,6","47,88","15,76","18,41",""
234,"2020 Nov 20","17:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2120,96","47,8","15,76","18,41",""
235,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,2","47,86","15,76","18,42",""
236,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,67","47,82","15,76","18,41",""
237,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,43","47,81","15,76","18,41",""
238,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,87","47,81","15,76","18,42",""
239,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,76","47,78","15,76","18,41",""
240,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2062,9","2118,92","47,76","15,76","18,42",""
241,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,5","47,8","15,76","18,42",""
242,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,06","47,81","15,76","18,41",""
243,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2062,9","2116,93","47,73","15,76","18,41",""
244,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,47","47,8","15,76","18,41",""
245,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,5","47,77","15,76","18,41",""
246,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,63","47,77","15,76","18,42",""
247,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,41","47,82","15,76","18,42",""
248,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,55","47,82","15,76","18,42",""
249,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,95","47,81","15,76","18,42",""
250,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,31","47,84","15,76","18,42",""
251,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,2","47,81","15,77","18,43",""
252,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,45","47,86","15,77","18,43",""
253,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,77","47,81","15,77","18,43",""
254,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,59","47,81","15,77","18,42",""
255,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,39","47,88","15,77","18,43",""
256,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,64","47,83","15,77","18,42",""
257,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,74","47,85","15,77","18,42",""
258,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,81","47,81","15,77","18,43",""
259,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,27","47,81","15,77","18,43",""
260,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,7","47,8","15,77","18,43",""
261,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2121,07","47,76","15,77","18,42",""
262,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,49","47,83","15,77","18,43",""
263,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,2","47,85","15,77","18,43",""
264,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,64","47,83","15,77","18,43",""
265,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,8","47,84","15,77","18,43",""
266,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,63","47,83","15,77","18,43",""
267,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,73","47,83","15,77","18,43",""
268,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","47,89","15,78","18,43",""
269,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,03","47,9","15,78","18,43",""
270,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,47","47,86","15,78","18,43",""
271,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,56","47,88","15,78","18,43",""
272,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,36","47,86","15,78","18,43",""
273,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,79","47,85","15,78","18,43",""
274,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,47","47,85","15,78","18,44",""
275,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,64","256,0","2064,52","2137,13","48,08","15,79","18,49",""
276,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","2064,52","2140,6","48,38","15,78","18,55",""
277,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,21","47,94","15,80","18,47",""
278,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2062,9","2134,26","47,93","15,80","18,47",""
279,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2066,13","2135,86","47,97","15,81","18,48",""
280,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,72","256,0","2062,9","2137,42","48,06","15,80","18,48",""
281,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,79","256,0","2064,52","2141,04","48,25","15,78","18,48",""
282,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2066,13","2136,21","48,14","15,78","18,48",""
283,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2064,52","2136,12","48,1","15,78","18,48",""
284,"2020 Nov 20","17:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2066,13","2137,45","48,14","15,78","18,47",""
285,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2066,13","2135,58","48,05","15,79","18,48",""
286,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2066,13","2137,21","48,09","15,79","18,48",""
287,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2066,13","2137,34","48,11","15,79","18,48",""
288,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,68","256,0","2064,52","2138,15","48,15","15,79","18,49",""
289,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2066,13","2137,28","48,17","15,78","18,48",""
290,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,68","256,0","2064,52","2138,07","48,15","15,78","18,48",""
291,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2064,52","2137,58","48,13","15,78","18,47",""
292,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,16","48,08","15,78","18,46",""
293,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2066,13","2134,71","48,07","15,78","18,47",""
294,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2066,13","2135,22","48,09","15,78","18,47",""
295,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2066,13","2136,47","48,12","15,78","18,47",""
296,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,64","256,0","2064,52","2137,14","48,16","15,78","18,47",""
297,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,58","48,16","15,77","18,47",""
298,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2066,13","2135,8","48,18","15,77","18,47",""
299,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,0","48,1","15,77","18,46",""
300,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,65","48,09","15,77","18,46",""
301,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,34","48,03","15,77","18,46",""
302,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,31","48,05","15,77","18,45",""
303,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,77","48,02","15,77","18,45",""
304,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,33","48,14","15,76","18,46",""
305,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,06","48,17","15,76","18,46",""
306,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,82","48,12","15,76","18,46",""
307,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,51","48,08","15,76","18,46",""
308,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,51","48,12","15,76","18,46",""
309,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,95","48,08","15,77","18,46",""
310,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,82","48,06","15,77","18,45",""
311,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,27","48,07","15,76","18,45",""
312,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,84","48,11","15,76","18,45",""
313,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,82","48,12","15,76","18,45",""
314,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,05","48,12","15,76","18,45",""
315,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,83","48,12","15,76","18,46",""
316,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,68","48,11","15,76","18,45",""
317,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,16","48,06","15,76","18,46",""
318,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,25","48,05","15,76","18,46",""
319,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,69","48,08","15,76","18,45",""
320,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,71","48,07","15,75","18,45",""
321,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,62","48,06","15,76","18,45",""
322,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,35","48,02","15,76","18,45",""
323,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,87","48,09","15,76","18,45",""
324,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,58","48,08","15,76","18,46",""
325,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,2","48,14","15,76","18,45",""
326,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,99","48,12","15,75","18,45",""
327,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,71","48,05","15,76","18,44",""
328,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,96","48,07","15,76","18,44",""
329,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,36","48,08","15,76","18,44",""
330,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","48,08","15,75","18,45",""
331,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,33","48,08","15,75","18,45",""
332,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,06","15,75","18,45",""
333,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2062,9","2128,2","48,06","15,75","18,45",""
334,"2020 Nov 20","17:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,04","48,12","15,75","18,44",""
335,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,89","48,11","15,75","18,45",""
336,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,89","48,05","15,75","18,45",""
337,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,54","48,05","15,75","18,45",""
338,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,89","48,06","15,75","18,45",""
339,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,08","48,01","15,75","18,45",""
340,"2020 Nov 20","17:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,12","48,1","15,75","18,45",""
