File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1621,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1565,01","37,78","13,35","19,10",""
1622,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1733,87","1562,12","37,68","13,35","19,11",""
1623,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1733,87","1562,83","37,61","13,36","19,12",""
1624,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1733,87","1571,85","37,77","13,37","19,12",""
1625,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1733,87","1574,33","37,83","13,37","19,12",""
1626,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1733,87","1573,42","37,79","13,37","19,11",""
1627,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1733,87","1570,51","37,81","13,36","19,12",""
1628,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1733,87","1573,05","37,86","13,36","19,12",""
1629,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,17","37,79","13,37","19,11",""
1630,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1733,87","1570,63","37,76","13,37","19,11",""
1631,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1733,87","1571,99","37,77","13,37","19,11",""
1632,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1733,87","1571,49","37,79","13,37","19,11",""
1633,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1733,87","1572,69","37,84","13,37","19,11",""
1634,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,41","37,88","13,37","19,10",""
1635,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1733,87","1580,78","37,93","13,38","19,10",""
1636,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1733,87","1585,21","37,93","13,40","19,08",""
1637,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1733,87","1587,33","37,92","13,41","19,07",""
1638,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1733,87","1586,79","37,91","13,41","19,07",""
1639,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1733,87","1588,07","37,89","13,41","19,07",""
1640,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1733,87","1587,83","37,85","13,41","19,07",""
1641,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1733,87","1588,85","37,87","13,41","19,07",""
1642,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1733,87","1591,22","38,02","13,40","19,06",""
1643,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1733,87","1585,44","37,97","13,39","19,07",""
1644,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1733,87","1580,59","37,84","13,39","19,07",""
1645,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1733,87","1577,19","37,7","13,39","19,08",""
1646,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,78","37,4","13,41","19,07",""
1647,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1733,87","1568,47","37,28","13,41","19,07",""
1648,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1733,87","1565,76","37,25","13,41","19,08",""
1649,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1733,87","1560,78","37,2","13,40","19,08",""
1650,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1733,87","1552,2","37,58","13,32","19,12",""
1651,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1733,87","1553,99","37,66","13,32","19,13",""
1652,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1733,87","1555,58","37,67","13,32","19,13",""
1653,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1733,87","1554,62","37,54","13,34","19,13",""
1654,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1733,87","1557,34","37,5","13,35","19,13",""
1655,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1733,87","1557,55","37,42","13,36","19,12",""
1656,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1733,87","1559,45","37,31","13,38","19,11",""
1657,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1733,87","1562,35","37,38","13,38","19,12",""
1658,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1733,87","1567,61","37,62","13,37","19,11",""
1659,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1733,87","1569,3","37,76","13,36","19,11",""
1660,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1733,87","1560,53","37,73","13,34","19,09",""
1661,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1733,87","1553,26","37,5","13,33","19,08",""
1662,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1733,87","1546,89","37,29","13,34","19,08",""
1663,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1733,87","1545,29","37,23","13,34","19,10",""
1664,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1733,87","1549,06","37,29","13,35","19,10",""
1665,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1733,87","1549,49","37,38","13,34","19,10",""
1666,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,75","37,53","13,33","19,11",""
1667,"2020 Nov 13","15:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1733,87","1554,36","37,58","13,33","19,11",""
1668,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1733,87","1556,39","37,57","13,34","19,11",""
1669,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1733,87","1558,06","37,53","13,35","19,11",""
1670,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1733,87","1560,44","37,51","13,36","19,11",""
1671,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1733,87","1562,41","37,49","13,37","19,10",""
1672,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1733,87","1565,33","37,63","13,37","19,12",""
1673,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1733,87","1568,73","37,76","13,36","19,10",""
1674,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1733,87","1562,29","37,6","13,36","19,10",""
1675,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1733,87","1561,26","37,55","13,36","19,11",""
1676,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1733,87","1562,16","37,55","13,36","19,11",""
1677,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1733,87","1564,73","37,62","13,36","19,10",""
1678,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1733,87","1564,46","37,63","13,36","19,10",""
1679,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1733,87","1564,41","37,63","13,36","19,10",""
1680,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1733,87","1563,05","37,64","13,35","19,10",""
1681,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1733,87","1564,84","37,6","13,36","19,10",""
1682,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,31","37,58","13,37","19,10",""
1683,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1733,87","1566,49","37,58","13,37","19,10",""
1684,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1733,87","1568,37","37,62","13,38","19,10",""
1685,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,78","37,75","13,37","19,10",""
1686,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,98","37,83","13,37","19,10",""
1687,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,4","37,89","13,37","19,10",""
1688,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,88","37,85","13,37","19,09",""
1689,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1733,87","1573,2","37,66","13,39","19,09",""
1690,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,31","37,65","13,39","19,10",""
1691,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,3","37,63","13,38","19,10",""
1692,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1733,87","1570,1","37,67","13,38","19,09",""
1693,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,17","37,73","13,37","19,10",""
1694,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,23","37,76","13,36","19,10",""
1695,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1733,87","1570,0","37,78","13,36","19,10",""
1696,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1733,87","1568,99","37,67","13,37","19,10",""
1697,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1733,87","1567,56","37,63","13,37","19,10",""
1698,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1733,87","1567,42","37,63","13,37","19,10",""
1699,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1733,87","1566,65","37,61","13,37","19,10",""
1700,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1733,87","1567,4","37,67","13,36","19,10",""
1701,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1733,87","1568,67","37,7","13,36","19,10",""
1702,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1733,87","1568,52","37,71","13,36","19,10",""
1703,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1733,87","1567,25","37,66","13,36","19,09",""
1704,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1733,87","1567,37","37,66","13,36","19,10",""
1705,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1733,87","1568,42","37,69","13,37","19,10",""
1706,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1733,87","1569,67","37,7","13,37","19,09",""
1707,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,25","37,72","13,37","19,10",""
1708,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,26","37,76","13,37","19,10",""
1709,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,82","37,76","13,37","19,10",""
1710,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,46","37,76","13,37","19,10",""
1711,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1733,87","1571,87","37,71","13,37","19,10",""
1712,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,65","37,7","13,38","19,10",""
1713,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1733,87","1571,51","37,71","13,37","19,10",""
1714,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,71","37,73","13,37","19,10",""
1715,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1733,87","1569,37","37,7","13,37","19,10",""
1716,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1733,87","1570,07","37,73","13,37","19,11",""
1717,"2020 Nov 13","15:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1733,87","1571,81","37,77","13,37","19,10",""
1718,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,12","37,74","13,37","19,10",""
1719,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1733,87","1569,01","37,66","13,37","19,10",""
1720,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1733,87","1568,91","37,66","13,37","19,11",""
1721,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1733,87","1569,59","37,68","13,37","19,10",""
1722,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1733,87","1569,62","37,69","13,37","19,10",""
1723,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1733,87","1569,04","37,68","13,37","19,10",""
1724,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1733,87","1569,08","37,72","13,36","19,10",""
1725,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1733,87","1570,01","37,73","13,36","19,10",""
1726,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1733,87","1570,47","37,75","13,36","19,10",""
1727,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,32","37,71","13,37","19,10",""
1728,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1733,87","1571,44","37,72","13,37","19,11",""
1729,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1733,87","1572,61","37,73","13,37","19,10",""
1730,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,37","37,67","13,37","19,10",""
1731,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1733,87","1572,2","37,72","13,37","19,10",""
1732,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,4","37,73","13,37","19,09",""
1733,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,68","37,73","13,37","19,10",""
1734,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,21","37,74","13,37","19,10",""
1735,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,26","37,74","13,37","19,11",""
1736,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,29","37,74","13,37","19,10",""
1737,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1733,87","1570,58","37,72","13,37","19,10",""
1738,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1733,87","1569,43","37,69","13,37","19,10",""
1739,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1733,87","1568,94","37,67","13,37","19,10",""
1740,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1733,87","1568,88","37,66","13,37","19,11",""
1741,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1733,87","1568,84","37,69","13,37","19,10",""
1742,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1733,87","1568,64","37,69","13,36","19,11",""
1743,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,3","37,72","13,36","19,11",""
1744,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1733,87","1570,65","37,73","13,36","19,10",""
1745,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1733,87","1569,12","37,7","13,36","19,10",""
1746,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1733,87","1568,6","37,69","13,36","19,10",""
1747,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1733,87","1569,47","37,7","13,37","19,11",""
1748,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1733,87","1569,52","37,69","13,37","19,10",""
1749,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1733,87","1570,89","37,7","13,37","19,11",""
1750,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1733,87","1572,67","37,73","13,37","19,10",""
1751,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,48","37,74","13,37","19,10",""
1752,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,58","37,74","13,37","19,11",""
1753,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,35","37,75","13,37","19,10",""
1754,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1733,87","1572,67","37,77","13,37","19,10",""
1755,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,76","37,77","13,37","19,10",""
1756,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,88","37,76","13,37","19,11",""
1757,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,69","37,72","13,37","19,10",""
1758,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1733,87","1571,37","37,72","13,37","19,11",""
1759,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1733,87","1571,91","37,73","13,37","19,11",""
1760,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1733,87","1570,9","37,73","13,36","19,10",""
1761,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1733,87","1570,74","37,73","13,36","19,10",""
1762,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1733,87","1569,94","37,72","13,36","19,10",""
1763,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,38","37,73","13,36","19,10",""
1764,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,74","37,75","13,36","19,11",""
1765,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,11","37,71","13,37","19,10",""
1766,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1733,87","1570,85","37,72","13,37","19,10",""
1767,"2020 Nov 13","15:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,24","37,71","13,37","19,10",""
1768,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1733,87","1571,4","37,72","13,37","19,10",""
1769,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1733,87","1572,13","37,73","13,37","19,10",""
1770,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,91","37,74","13,37","19,10",""
1771,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,28","37,73","13,37","19,10",""
1772,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1733,87","1572,19","37,74","13,37","19,11",""
1773,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1733,87","1573,07","37,75","13,37","19,10",""
1774,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1733,87","1573,24","37,76","13,37","19,10",""
1775,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,67","37,73","13,37","19,10",""
1776,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1733,87","1570,89","37,71","13,37","19,10",""
1777,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,35","37,69","13,37","19,10",""
1778,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,19","37,72","13,37","19,11",""
1779,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1733,87","1572,19","37,74","13,37","19,10",""
1780,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,17","37,72","13,36","19,10",""
1781,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1733,87","1570,43","37,71","13,36","19,11",""
1782,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1733,87","1570,42","37,72","13,36","19,11",""
1783,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1733,87","1571,3","37,72","13,37","19,10",""
1784,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1733,87","1570,19","37,69","13,37","19,11",""
1785,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1733,87","1571,07","37,73","13,37","19,11",""
1786,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1733,87","1571,66","37,72","13,37","19,10",""
1787,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1733,87","1571,56","37,73","13,37","19,11",""
1788,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1733,87","1572,43","37,74","13,37","19,10",""
1789,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1733,87","1572,22","37,73","13,37","19,11",""
1790,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1733,87","1572,51","37,73","13,37","19,10",""
1791,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1733,87","1573,11","37,74","13,37","19,11",""
1792,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,75","37,73","13,37","19,10",""
1793,"2020 Nov 13","15:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1733,87","1570,78","37,7","13,37","19,10",""
