File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,44","39,79","13,19","19,04",""
700,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,05","39,81","13,19","19,04",""
701,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,49","39,83","13,19","19,05",""
702,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,02","39,83","13,19","19,04",""
703,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,65","39,84","13,19","19,04",""
704,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,29","39,81","13,19","19,04",""
705,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,53","39,78","13,19","19,04",""
706,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,63","39,8","13,19","19,05",""
707,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,1","39,83","13,19","19,04",""
708,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,9","39,85","13,19","19,04",""
709,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,7","39,82","13,19","19,05",""
710,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,33","39,85","13,19","19,04",""
711,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,44","39,81","13,19","19,04",""
712,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,79","39,86","13,19","19,05",""
713,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,12","39,85","13,19","19,04",""
714,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,38","39,84","13,19","19,05",""
715,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,65","39,83","13,19","19,05",""
716,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,7","39,83","13,19","19,04",""
717,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,01","39,8","13,19","19,05",""
718,"2020 Nov 13","15:02:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,82","39,85","13,19","19,05",""
719,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,23","39,81","13,19","19,04",""
720,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,86","39,77","13,19","19,04",""
721,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,68","39,83","13,19","19,05",""
722,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,27","39,82","13,19","19,04",""
723,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,71","39,81","13,19","19,05",""
724,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,14","39,8","13,19","19,05",""
725,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,16","39,84","13,19","19,05",""
726,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,96","39,86","13,19","19,04",""
727,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,2","39,79","13,19","19,04",""
728,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,8","39,83","13,19","19,05",""
729,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,42","39,82","13,19","19,04",""
730,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,6","39,82","13,19","19,04",""
731,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,13","39,79","13,19","19,04",""
732,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,82","39,84","13,19","19,05",""
733,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,88","39,84","13,19","19,04",""
734,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,15","39,78","13,19","19,05",""
735,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,69","39,79","13,19","19,05",""
736,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,16","39,82","13,19","19,05",""
737,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,75","39,82","13,19","19,05",""
738,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,29","39,82","13,19","19,04",""
739,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1618,95","39,82","13,19","19,05",""
740,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,92","39,84","13,19","19,05",""
741,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,99","39,84","13,19","19,05",""
742,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,22","39,79","13,19","19,06",""
743,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,86","39,82","13,19","19,07",""
744,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,72","39,93","13,19","19,06",""
745,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,89","39,83","13,19","19,05",""
746,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,32","39,76","13,19","19,06",""
747,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,82","39,77","13,19","19,06",""
748,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1738,71","1619,7","39,92","13,18","19,05",""
749,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,62","39,86","13,17","19,05",""
750,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,68","39,73","13,17","19,06",""
751,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,55","39,79","13,16","19,07",""
752,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,8","39,82","13,17","19,06",""
753,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,55","39,73","13,17","19,04",""
754,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1738,71","1609,51","39,7","13,17","19,05",""
755,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,86","39,69","13,17","19,05",""
756,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1737,1","1608,06","39,65","13,17","19,05",""
757,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,17","39,64","13,16","19,06",""
758,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,28","39,69","13,16","19,06",""
759,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1735,48","1606,02","39,67","13,16","19,06",""
760,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1738,71","1606,85","39,75","13,15","19,07",""
761,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1735,48","1602,06","39,54","13,15","19,06",""
762,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1735,48","1601,78","39,52","13,16","19,06",""
763,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1735,48","1602,09","39,51","13,16","19,05",""
764,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1738,71","1600,98","39,56","13,15","19,05",""
765,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1737,1","1600,21","39,58","13,15","19,05",""
766,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1735,48","1598,68","39,56","13,14","19,06",""
767,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1737,1","1599,32","39,62","13,14","19,06",""
768,"2020 Nov 13","15:02:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1735,48","1599,63","39,61","13,14","19,05",""
769,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1735,48","1596,27","39,5","13,14","19,06",""
770,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1735,48","1596,96","39,5","13,14","19,07",""
771,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1737,1","1598,1","39,56","13,14","19,06",""
772,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1737,1","1598,66","39,57","13,14","19,06",""
773,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1737,1","1595,61","39,46","13,14","19,06",""
774,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1735,48","1594,08","39,43","13,14","19,07",""
775,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1733,87","1593,38","39,48","13,13","19,06",""
776,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1735,48","1590,31","39,46","13,12","19,06",""
777,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1735,48","1590,11","39,5","13,12","19,07",""
778,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1735,48","1589,09","39,46","13,12","19,06",""
779,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1735,48","1587,62","39,4","13,12","19,07",""
780,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1733,87","1587,62","39,39","13,12","19,07",""
781,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1735,48","1588,57","39,43","13,12","19,07",""
782,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1733,87","1586,69","39,36","13,12","19,07",""
783,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1735,48","1586,54","39,34","13,12","19,07",""
784,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1735,48","1586,03","39,41","13,11","19,07",""
785,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1733,87","1583,59","39,37","13,10","19,08",""
786,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1733,87","1584,24","39,42","13,10","19,08",""
787,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1733,87","1585,44","39,48","13,10","19,08",""
788,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1735,48","1584,36","39,46","13,10","19,07",""
789,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1733,87","1583,83","39,32","13,11","19,07",""
790,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1735,48","1583,51","39,27","13,12","19,07",""
791,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1733,87","1583,63","39,23","13,12","19,07",""
792,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1733,87","1585,36","39,36","13,11","19,08",""
793,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1733,87","1587,07","39,57","13,10","19,06",""
794,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1735,48","1587,45","39,59","13,10","19,06",""
795,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1733,87","1589,71","39,58","13,10","19,06",""
796,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1735,48","1590,61","39,57","13,11","19,06",""
797,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1737,1","1589,0","39,5","13,12","19,06",""
798,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1737,1","1590,07","39,48","13,12","19,05",""
799,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1735,48","1587,18","39,3","13,13","19,05",""
800,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1733,87","1586,69","39,37","13,12","19,06",""
801,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1733,87","1586,89","39,51","13,10","19,07",""
802,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1735,48","1588,88","39,59","13,10","19,06",""
803,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1735,48","1589,93","39,63","13,10","19,06",""
804,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1735,48","1591,06","39,62","13,11","19,06",""
805,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1735,48","1591,58","39,59","13,11","19,05",""
806,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1735,48","1591,51","39,49","13,12","19,05",""
807,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1735,48","1593,51","39,52","13,13","19,04",""
808,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1735,48","1592,11","39,68","13,10","19,06",""
809,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1733,87","1592,76","39,79","13,09","19,07",""
810,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1735,48","1591,48","39,77","13,09","19,07",""
811,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1735,48","1586,53","39,51","13,10","19,08",""
812,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1735,48","1586,16","39,38","13,11","19,08",""
813,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1733,87","1586,78","39,27","13,13","19,08",""
814,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1733,87","1587,97","39,26","13,13","19,07",""
815,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1735,48","1589,2","39,48","13,12","19,06",""
816,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1733,87","1590,79","39,61","13,10","19,07",""
817,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1735,48","1591,68","39,7","13,10","19,06",""
818,"2020 Nov 13","15:02:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1735,48","1586,66","39,46","13,11","19,06",""
819,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1735,48","1586,5","39,41","13,11","19,06",""
820,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1733,87","1587,28","39,44","13,11","19,06",""
821,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1733,87","1588,46","39,45","13,11","19,06",""
822,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1735,48","1593,44","39,58","13,12","19,07",""
823,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1738,71","1602,9","39,77","13,14","19,09",""
824,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1738,71","1609,4","39,75","13,17","19,04",""
825,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,59","39,75","13,17","19,05",""
826,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,68","39,93","13,15","19,05",""
827,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,87","39,84","13,15","19,04",""
828,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1738,71","1605,29","39,87","13,14","19,05",""
829,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1735,48","1598,55","39,85","13,11","19,06",""
830,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1735,48","1596,41","39,77","13,11","19,06",""
831,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1735,48","1593,02","39,52","13,12","19,06",""
832,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1737,1","1594,61","39,48","13,14","19,05",""
833,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1735,48","1597,59","39,55","13,14","19,04",""
834,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1735,48","1598,24","39,58","13,14","19,04",""
835,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1737,1","1599,64","39,71","13,14","19,04",""
836,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1737,1","1603,08","39,94","13,12","19,04",""
837,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1737,1","1606,41","40,03","13,12","19,04",""
838,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1738,71","1606,29","39,97","13,13","19,05",""
839,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1610,98","39,9","13,15","19,07",""
840,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,6","40,02","13,14","19,05",""
841,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1737,1","1604,17","39,78","13,14","19,05",""
842,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1737,1","1598,8","39,63","13,14","19,05",""
843,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1735,48","1594,5","39,64","13,12","19,06",""
844,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1735,48","1593,02","39,63","13,11","19,07",""
845,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1735,48","1593,07","39,58","13,12","19,06",""
846,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1733,87","1593,06","39,52","13,12","19,06",""
847,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1735,48","1597,67","39,56","13,14","19,07",""
848,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1738,71","1599,88","39,5","13,16","19,02",""
849,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1737,1","1599,85","39,57","13,15","19,03",""
850,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1737,1","1598,24","39,69","13,13","19,02",""
851,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1737,1","1599,84","39,91","13,11","19,04",""
852,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1737,1","1600,85","39,99","13,11","19,04",""
853,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1737,1","1600,13","39,91","13,11","19,04",""
854,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1735,48","1600,98","39,82","13,12","19,04",""
855,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1738,71","1605,73","39,86","13,14","19,04",""
856,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1738,71","1605,6","39,8","13,15","19,04",""
857,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1735,48","1605,97","39,71","13,15","19,05",""
858,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,66","39,75","13,16","19,06",""
859,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,64","40,0","13,15","19,08",""
860,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1615,03","40,01","13,16","19,07",""
861,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,68","39,88","13,16","19,06",""
862,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,8","39,84","13,17","19,05",""
863,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1738,71","1600,8","39,79","13,13","19,07",""
864,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1737,1","1601,75","39,83","13,13","19,09",""
865,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1737,1","1603,13","39,86","13,13","19,09",""
866,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1737,1","1604,5","39,82","13,14","19,09",""
867,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1737,1","1603,12","39,81","13,13","19,10",""
868,"2020 Nov 13","15:02:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1737,1","1601,7","39,83","13,13","19,10",""
869,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1737,1","1600,6","39,92","13,11","19,12",""
870,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1735,48","1606,06","39,74","13,15","19,09",""
871,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1738,71","1609,17","39,63","13,18","19,07",""
872,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1740,32","1611,86","39,53","13,21","19,06",""
873,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1738,71","1608,85","39,4","13,21","19,05",""
