File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,33","39,89","13,16","18,94",""
175,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,29","39,91","13,16","18,94",""
176,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,48","39,92","13,16","18,94",""
177,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,32","39,89","13,16","18,93",""
178,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,19","39,9","13,16","18,94",""
179,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,47","39,9","13,16","18,94",""
180,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,82","39,9","13,16","18,94",""
181,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,34","39,92","13,16","18,94",""
182,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,76","39,91","13,16","18,94",""
183,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,88","39,88","13,16","18,93",""
184,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,71","39,92","13,16","18,94",""
185,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,85","39,9","13,16","18,94",""
186,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,43","39,92","13,16","18,94",""
187,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,58","39,93","13,16","18,94",""
188,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,47","39,94","13,16","18,94",""
189,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,88","39,92","13,16","18,93",""
190,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,91","39,92","13,16","18,94",""
191,"2020 Nov 13","13:24:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,22","39,93","13,16","18,93",""
192,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,85","39,92","13,16","18,94",""
193,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,31","39,9","13,16","18,94",""
194,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,9","39,9","13,16","18,93",""
195,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1579,98","39,89","13,16","18,93",""
196,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,7","39,9","13,16","18,94",""
197,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,46","39,92","13,16","18,94",""
198,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1579,95","39,89","13,16","18,93",""
199,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1730,65","1578,94","39,87","13,16","18,94",""
200,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,18","39,89","13,16","18,93",""
201,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1730,65","1579,01","39,87","13,16","18,93",""
202,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,56","39,88","13,16","18,94",""
203,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,26","39,9","13,16","18,94",""
204,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,84","39,92","13,16","18,94",""
205,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,65","39,9","13,16","18,93",""
206,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,53","39,9","13,16","18,94",""
207,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,37","39,92","13,16","18,93",""
208,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,37","39,9","13,16","18,93",""
209,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,82","39,91","13,16","18,93",""
210,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,15","39,89","13,16","18,94",""
211,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,63","39,94","13,16","18,93",""
212,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,18","39,92","13,16","18,93",""
213,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,4","39,91","13,16","18,93",""
214,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,12","39,89","13,16","18,93",""
215,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,63","39,88","13,16","18,93",""
216,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,04","39,91","13,16","18,93",""
217,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1730,65","1579,19","39,88","13,16","18,94",""
218,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,17","39,91","13,16","18,94",""
219,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,94","39,93","13,16","18,93",""
220,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,51","39,91","13,16","18,93",""
221,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,24","39,92","13,16","18,94",""
222,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,03","39,93","13,16","18,94",""
223,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,21","39,95","13,16","18,93",""
224,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,91","39,93","13,16","18,94",""
225,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,56","39,95","13,16","18,94",""
226,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,51","39,93","13,16","18,94",""
227,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,33","39,95","13,16","18,94",""
228,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,06","39,92","13,16","18,93",""
229,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,95","39,92","13,16","18,94",""
230,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,69","39,93","13,16","18,94",""
231,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,33","39,93","13,16","18,93",""
232,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1730,65","1579,16","39,89","13,16","18,93",""
233,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,4","39,92","13,16","18,94",""
234,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,28","39,93","13,16","18,93",""
235,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,35","39,91","13,16","18,93",""
236,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,64","39,93","13,16","18,94",""
237,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,57","39,94","13,16","18,93",""
238,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,54","39,92","13,16","18,93",""
239,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,14","39,94","13,16","18,94",""
240,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,03","39,94","13,16","18,93",""
241,"2020 Nov 13","13:24:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,3","39,92","13,16","18,93",""
242,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,7","39,95","13,16","18,94",""
243,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,81","39,94","13,16","18,93",""
244,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,89","39,93","13,16","18,93",""
245,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,1","39,96","13,16","18,94",""
246,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,91","39,95","13,16","18,94",""
247,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,88","39,94","13,16","18,93",""
248,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1730,65","1579,52","39,92","13,16","18,93",""
249,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,93","39,93","13,16","18,94",""
250,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,94","39,94","13,16","18,93",""
251,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,63","39,96","13,16","18,93",""
252,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,48","39,96","13,16","18,93",""
253,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,41","39,94","13,16","18,93",""
254,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,2","39,96","13,16","18,93",""
255,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1730,65","1579,1","39,91","13,16","18,93",""
256,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,82","39,94","13,16","18,93",""
257,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,34","39,95","13,16","18,93",""
258,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,56","39,95","13,16","18,93",""
259,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,19","39,94","13,16","18,93",""
260,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,5","39,97","13,16","18,94",""
261,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,37","39,99","13,16","18,93",""
262,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,94","39,96","13,16","18,93",""
263,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,46","39,96","13,16","18,94",""
264,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,2","39,96","13,16","18,94",""
265,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,4","39,97","13,16","18,94",""
266,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,83","39,97","13,16","18,93",""
267,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,48","39,98","13,16","18,93",""
268,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,55","39,97","13,16","18,93",""
269,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,75","39,98","13,16","18,93",""
270,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,78","39,98","13,16","18,94",""
271,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,88","39,98","13,16","18,93",""
272,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,33","39,96","13,16","18,93",""
273,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,81","39,95","13,16","18,93",""
274,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,18","39,95","13,16","18,93",""
275,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,82","39,97","13,16","18,93",""
276,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,04","39,95","13,16","18,93",""
277,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1579,98","39,95","13,16","18,93",""
278,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,41","39,96","13,16","18,93",""
279,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1730,65","1579,8","39,96","13,16","18,93",""
280,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,2","39,96","13,16","18,93",""
281,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,65","39,99","13,16","18,94",""
282,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,79","39,99","13,16","18,93",""
283,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,27","39,99","13,16","18,93",""
284,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,15","40,01","13,16","18,93",""
285,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,89","39,99","13,16","18,93",""
286,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,8","39,99","13,16","18,93",""
287,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1730,65","1580,63","39,99","13,16","18,94",""
288,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,74","40,01","13,16","18,94",""
289,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1582,95","40,03","13,16","18,93",""
290,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,49","40,01","13,16","18,93",""
291,"2020 Nov 13","13:24:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,0","39,99","13,16","18,93",""
292,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,35","39,98","13,16","18,93",""
293,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,03","39,99","13,16","18,94",""
294,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,72","39,99","13,16","18,93",""
295,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1730,65","1579,0","39,96","13,15","18,93",""
296,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,49","40,01","13,16","18,93",""
297,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,87","40,0","13,16","18,93",""
298,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,76","40,02","13,16","18,93",""
299,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,94","40,02","13,16","18,94",""
300,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,9","40,02","13,15","18,93",""
301,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,62","40,01","13,16","18,93",""
302,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,38","40,03","13,16","18,93",""
303,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,55","40,01","13,15","18,93",""
304,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,59","40,03","13,16","18,93",""
305,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,61","40,01","13,16","18,93",""
306,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,48","40,02","13,15","18,93",""
307,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,13","40,02","13,16","18,93",""
308,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,62","40,03","13,15","18,93",""
309,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1730,65","1579,28","39,98","13,15","18,93",""
310,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,45","40,02","13,15","18,94",""
311,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1730,65","1581,58","40,02","13,15","18,93",""
312,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,69","40,0","13,15","18,93",""
313,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,23","40,0","13,15","18,94",""
314,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,88","40,03","13,15","18,93",""
315,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,69","40,0","13,15","18,93",""
316,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,53","40,02","13,15","18,93",""
317,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1581,02","40,01","13,15","18,93",""
318,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,8","40,0","13,15","18,93",""
319,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,31","40,04","13,15","18,94",""
320,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,3","40,03","13,15","18,93",""
321,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,4","40,03","13,15","18,94",""
322,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,87","40,05","13,15","18,93",""
323,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,85","40,04","13,15","18,93",""
324,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,55","40,04","13,15","18,93",""
325,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,12","40,0","13,15","18,93",""
326,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,12","40,01","13,15","18,94",""
327,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,91","40,03","13,15","18,94",""
328,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,69","40,04","13,15","18,93",""
329,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1730,65","1582,06","40,02","13,15","18,93",""
330,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1730,65","1580,88","40,01","13,15","18,93",""
331,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,31","40,02","13,15","18,94",""
332,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1730,65","1580,05","40,0","13,15","18,94",""
333,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,15","40,0","13,15","18,93",""
334,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1730,65","1580,34","40,0","13,15","18,93",""
335,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1730,65","1580,86","40,01","13,15","18,93",""
336,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1730,65","1581,26","40,02","13,15","18,94",""
337,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1730,65","1582,73","40,04","13,15","18,94",""
338,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,71","40,04","13,15","18,93",""
339,"2020 Nov 13","13:24:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1730,65","1581,52","40,02","13,15","18,93",""
