File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1150,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,32","36,73","13,25","18,99",""
1151,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,25","37,29","13,19","19,01",""
1152,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,93","37,32","13,17","19,01",""
1153,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,04","37,12","13,18","19,01",""
1154,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,79","36,52","13,23","19,00",""
1155,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,2","36,4","13,25","19,00",""
1156,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,62","36,41","13,25","18,98",""
1157,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,31","36,65","13,22","18,98",""
1158,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,65","36,89","13,19","18,98",""
1159,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,22","37,01","13,20","18,96",""
1160,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,99","36,86","13,22","18,95",""
1161,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,13","36,57","13,27","18,94",""
1162,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,42","36,59","13,28","18,93",""
1163,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,63","36,63","13,27","18,93",""
1164,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,39","36,65","13,26","18,93",""
1165,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,09","36,78","13,23","18,94",""
1166,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,3","37,25","13,16","18,95",""
1167,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,16","37,39","13,13","18,99",""
1168,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,73","36,99","13,18","19,00",""
1169,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,69","36,75","13,22","19,01",""
1170,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,64","36,65","13,25","19,01",""
1171,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1748,39","1560,64","36,11","13,33","19,01",""
1172,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1748,39","1561,64","36,08","13,33","19,01",""
1173,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,2","36,13","13,33","19,00",""
1174,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,85","36,85","13,24","19,00",""
1175,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,22","38,1","13,09","19,02",""
1176,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1745,16","1557,21","38,06","13,08","19,03",""
1177,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1745,16","1556,0","37,77","13,10","19,03",""
1178,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,89","37,4","13,15","19,02",""
1179,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,31","36,57","13,27","18,99",""
1180,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1748,39","1560,83","36,09","13,33","18,96",""
1181,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,59","35,79","13,37","18,94",""
1182,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,4","36,33","13,30","18,92",""
1183,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,1","38,14","13,10","19,08",""
1184,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1745,16","1608,08","39,83","13,07","19,20",""
1185,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","1748,39","1672,51","41,44","13,11","19,19",""
1186,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","1761,29","1795,87","42,02","13,45","19,15",""
1187,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","1774,19","1830,56","40,13","13,79","19,00",""
1188,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","1774,19","1789,55","35,97","14,21","18,67",""
1189,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1769,35","1669,23","31,07","14,51","18,51",""
1190,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","226,03","1745,16","1320,17","28,08","13,74","18,03",""
1191,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,19","212,36","1706,45","1119,15","28,52","12,49","19,01",""
1192,"2020 Nov 13","12:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,3","207,85","1701,61","1073,04","28,22","12,29","19,03",""
1193,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,75","201,39","1691,94","1032,06","27,64","12,14","19,10",""
1194,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,78","193,97","1683,87","1027,72","29,31","11,87","19,49",""
1195,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,01","240,05","1685,48","1123,74","35,7","11,55","19,90",""
1196,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1696,77","1313,4","46,08","11,22","20,13",""
1197,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","1738,71","1735,73","55,84","11,68","19,52",""
1198,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","1767,74","1805,58","44,57","13,18","18,96",""
1199,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,83","256,0","1782,26","1873,04","38,33","14,19","18,61",""
1200,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,5","256,0","1777,42","1860,31","38,45","14,13","18,62",""
1201,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,87","256,0","1770,97","1838,65","39,13","13,95","18,63",""
1202,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","1767,74","1808,81","40,53","13,66","18,67",""
1203,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","1756,45","1766,98","41,74","13,34","18,75",""
1204,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1743,55","1635,05","41,16","12,93","18,74",""
1205,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1740,32","1530,2","38,19","12,91","18,63",""
1206,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","254,55","1729,03","1283,86","31,91","13,01","17,61",""
1207,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,94","187,77","1693,55","1037,23","23,46","13,06","18,86",""
1208,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,44","191,11","1690,32","1046,66","23,68","13,06","18,84",""
1209,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,78","201,09","1690,32","1076,69","24,44","13,07","18,76",""
1210,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,38","218,13","1693,55","1114,88","25,45","13,10","18,62",""
1211,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,99","239,54","1706,45","1182,74","26,58","13,32","18,43",""
1212,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","245,9","1717,74","1258,11","28,0","13,46","18,43",""
1213,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1737,1","1456,95","34,46","13,37","18,58",""
1214,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,1","256,0","1775,81","1943,74","51,11","13,00","19,49",""
1215,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,94","256,0","1777,42","2060,22","51,47","13,05","18,78",""
1216,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,46","256,0","1775,81","2046,88","50,2","13,15","18,75",""
1217,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,14","256,0","1777,42","1970,17","44,94","13,56","18,51",""
1218,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1762,9","1652,97","31,79","14,33","18,28",""
1219,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,64","1753,23","1490,88","27,58","14,40","18,40",""
1220,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","235,12","1733,87","1350,59","25,16","14,23","18,57",""
1221,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","215,18","1720,97","1245,08","24,38","13,90","18,71",""
1222,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,22","229,21","1688,71","1130,6","34,45","11,66","19,36",""
1223,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,87","249,28","1695,16","1194,97","40,97","11,14","19,47",""
1224,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1700,0","1289,34","48,15","10,74","19,55",""
1225,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1703,23","1476,75","56,22","10,61","19,44",""
1226,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1717,74","1564,37","56,57","10,91","19,40",""
1227,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1729,03","1639,9","54,35","11,43","19,32",""
1228,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","1750,0","1703,76","50,09","12,15","19,23",""
1229,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","249,62","1790,32","1692,59","28,67","15,05","18,71",""
1230,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","245,57","1774,19","1656,59","27,57","15,02","18,72",""
1231,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","245,73","1766,13","1628,56","28,09","14,79","18,76",""
1232,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","247,52","1758,06","1603,36","29,84","14,38","18,81",""
1233,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","253,3","1745,16","1551,54","36,46","13,27","18,99",""
1234,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","255,63","1735,48","1518,38","39,91","12,71","19,09",""
1235,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1730,65","1484,87","42,64","12,23","19,17",""
1236,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1727,42","1455,34","44,47","11,89","19,20",""
1237,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1722,58","1424,52","42,04","12,03","18,96",""
1238,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","1727,42","1436,79","39,51","12,42","18,89",""
1239,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1732,26","1455,7","36,73","12,86","18,81",""
1240,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1745,16","1508,5","32,28","13,70","18,66",""
1241,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1748,39","1531,62","30,88","13,99","18,62",""
1242,"2020 Nov 13","12:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1754,84","1546,62","30,34","14,15","18,58",""
1243,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1759,68","1560,15","30,54","14,19","18,59",""
1244,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1750,0","1600,21","36,26","13,53","18,78",""
1245,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1745,16","1586,81","40,51","12,90","18,84",""
1246,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,42","41,0","12,75","18,87",""
1247,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,65","40,76","12,67","18,91",""
1248,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1735,48","1505,52","39,31","12,70","18,91",""
1249,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1735,48","1496,47","38,33","12,79","18,89",""
1250,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1737,1","1489,62","37,1","12,93","18,84",""
1251,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1743,55","1503,67","34,7","13,30","18,91",""
1252,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,29","34,74","13,48","18,80",""
1253,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1748,39","1563,82","35,43","13,46","18,80",""
1254,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1748,39","1589,73","37,01","13,34","18,84",""
1255,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1748,39","1599,16","37,54","13,31","18,85",""
1256,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1748,39","1607,48","38,01","13,28","18,85",""
1257,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1750,0","1613,45","38,39","13,25","18,84",""
1258,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1748,39","1598,7","37,97","13,24","18,81",""
1259,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1567,94","36,62","13,30","18,71",""
1260,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,27","35,28","13,37","18,79",""
1261,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1535,04","34,9","13,40","18,79",""
1262,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,45","35,03","13,40","18,79",""
1263,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,16","35,32","13,40","18,80",""
1264,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1746,77","1574,88","35,98","13,42","18,79",""
1265,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1748,39","1587,06","36,23","13,43","18,78",""
1266,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1748,39","1598,01","36,39","13,45","18,77",""
1267,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1748,39","1604,23","36,17","13,50","18,75",""
1268,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1750,0","1600,38","35,67","13,55","18,71",""
1269,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1748,39","1583,25","35,25","13,53","18,71",""
1270,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1746,77","1575,02","35,18","13,51","18,72",""
1271,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,21","35,2","13,48","18,73",""
1272,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,56","35,23","13,44","18,75",""
1273,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,65","35,43","13,39","18,79",""
1274,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,67","35,6","13,37","18,84",""
1275,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,39","35,72","13,40","18,85",""
1276,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1746,77","1583,46","36,06","13,41","18,88",""
1277,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1748,39","1589,32","36,02","13,44","18,87",""
1278,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1748,39","1590,7","35,77","13,48","18,86",""
1279,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1748,39","1591,95","35,58","13,51","18,86",""
1280,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1748,39","1595,22","35,75","13,50","18,83",""
1281,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1748,39","1586,03","35,96","13,44","18,78",""
1282,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1746,77","1570,42","35,96","13,38","18,86",""
1283,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1746,77","1569,91","36,15","13,35","18,86",""
1284,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1575,87","36,29","13,35","18,88",""
1285,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1746,77","1581,51","36,17","13,39","18,88",""
1286,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1748,39","1593,47","35,74","13,49","18,85",""
1287,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1748,39","1595,73","35,36","13,55","18,81",""
1288,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1748,39","1594,16","35,06","13,58","18,80",""
1289,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1748,39","1586,64","35,23","13,54","18,76",""
1290,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1746,77","1573,96","35,52","13,45","18,82",""
1291,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,03","35,92","13,38","18,84",""
1292,"2020 Nov 13","12:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,71","35,98","13,36","18,84",""
1293,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,69","35,9","13,36","18,84",""
1294,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,97","35,73","13,38","18,87",""
1295,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,62","35,58","13,41","18,86",""
1296,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,73","35,49","13,43","18,86",""
1297,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,44","35,35","13,44","18,83",""
1298,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,71","35,38","13,40","18,84",""
1299,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,89","35,51","13,37","18,85",""
1300,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,38","35,59","13,34","18,85",""
1301,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1745,16","1536,56","35,72","13,28","18,87",""
1302,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1745,16","1532,74","35,73","13,26","18,87",""
1303,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1745,16","1530,26","35,68","13,26","18,88",""
1304,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1745,16","1529,74","35,52","13,28","18,89",""
1305,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,61","35,49","13,31","18,87",""
1306,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,76","35,55","13,31","18,87",""
1307,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,78","35,63","13,31","18,87",""
1308,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,53","35,7","13,31","18,86",""
1309,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,95","35,86","13,30","18,87",""
1310,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1545,03","35,92","13,29","18,87",""
1311,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,37","35,94","13,29","18,87",""
1312,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,05","36,23","13,26","18,88",""
1313,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,27","36,13","13,26","18,89",""
1314,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,49","36,06","13,27","18,90",""
1315,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,53","36,0","13,28","18,89",""
1316,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,3","35,84","13,28","18,87",""
1317,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,64","35,74","13,28","18,87",""
1318,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1746,77","1533,49","35,67","13,28","18,88",""
1319,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,14","35,71","13,27","18,88",""
1320,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,56","35,73","13,25","18,89",""
1321,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,2","35,75","13,25","18,90",""
1322,"2020 Nov 13","12:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1746,77","1531,65","35,77","13,26","18,90",""
