File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","242,63","1738,71","1441,71","32,61","13,43","18,95",""
700,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,68","1740,32","1442,25","32,66","13,43","18,95",""
701,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,13","1741,94","1443,31","32,73","13,43","18,94",""
702,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,07","1740,32","1444,72","32,8","13,42","18,95",""
703,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,89","1741,94","1446,2","32,85","13,42","18,94",""
704,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,24","1738,71","1445,04","32,83","13,41","18,94",""
705,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","242,98","1740,32","1444,59","32,87","13,41","18,95",""
706,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","243,63","1740,32","1443,02","32,79","13,41","18,94",""
707,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","242,53","1740,32","1440,54","32,66","13,42","18,95",""
708,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,55","1740,32","1438,94","32,64","13,42","18,96",""
709,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","242,65","1738,71","1437,94","32,64","13,41","18,96",""
710,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,0","1740,32","1436,18","32,61","13,41","18,95",""
711,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,85","1740,32","1434,65","32,57","13,41","18,96",""
712,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","242,03","1738,71","1435,97","32,6","13,41","18,97",""
713,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,43","1740,32","1437,73","32,72","13,40","18,95",""
714,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,11","1740,32","1442,14","32,78","13,41","18,97",""
715,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,52","1740,32","1447,01","32,87","13,42","18,96",""
716,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,05","1740,32","1450,1","32,93","13,42","18,95",""
717,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,13","1740,32","1453,78","33,02","13,43","18,94",""
718,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,12","1740,32","1453,13","32,94","13,43","18,95",""
719,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,86","1740,32","1453,54","32,9","13,44","18,95",""
720,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,3","1740,32","1451,02","32,76","13,44","18,95",""
721,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,12","1738,71","1450,24","32,77","13,44","18,95",""
722,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,82","1740,32","1446,58","32,83","13,42","18,93",""
723,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,11","1740,32","1443,93","32,82","13,41","18,95",""
724,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,38","1740,32","1446,63","32,9","13,41","18,95",""
725,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,91","1740,32","1449,8","32,93","13,42","18,94",""
726,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,94","1740,32","1453,63","32,95","13,44","18,94",""
727,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","246,13","1743,55","1460,01","32,98","13,47","18,92",""
728,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,23","1743,55","1458,58","32,93","13,47","18,92",""
729,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","245,75","1743,55","1457,95","32,96","13,46","18,92",""
730,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,58","1740,32","1456,07","33,05","13,43","18,92",""
731,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,9","1740,32","1452,23","33,14","13,40","18,93",""
732,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","245,33","1740,32","1449,21","33,05","13,41","18,93",""
733,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,81","1740,32","1450,08","33,03","13,41","18,93",""
734,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,34","1741,94","1449,11","32,85","13,44","18,93",""
735,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,33","1740,32","1450,13","32,71","13,45","18,93",""
736,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,38","1738,71","1450,43","32,69","13,45","18,93",""
737,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,65","1738,71","1451,21","32,74","13,45","18,93",""
738,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,62","1740,32","1452,84","32,88","13,43","18,96",""
739,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,7","1740,32","1453,71","32,89","13,44","18,96",""
740,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,34","1740,32","1455,19","32,89","13,44","18,96",""
741,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,96","1740,32","1455,92","32,92","13,44","18,96",""
742,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,85","1740,32","1453,55","32,89","13,43","18,95",""
743,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,09","1740,32","1451,35","32,87","13,43","18,95",""
744,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,61","1740,32","1449,86","32,87","13,43","18,96",""
745,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,44","1740,32","1449,82","32,84","13,43","18,96",""
746,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,58","1740,32","1449,83","32,86","13,43","18,95",""
747,"2020 Nov 12","15:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,26","1740,32","1449,34","32,82","13,43","18,96",""
748,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,34","1740,32","1450,04","32,8","13,44","18,96",""
749,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,0","1740,32","1449,89","32,75","13,44","18,95",""
750,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,23","1740,32","1450,95","32,78","13,44","18,96",""
751,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,22","1740,32","1449,59","32,81","13,44","18,94",""
752,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,52","1740,32","1448,41","32,84","13,43","18,96",""
753,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,84","1740,32","1451,54","33,02","13,42","18,94",""
754,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,39","1740,32","1451,58","32,96","13,43","18,94",""
755,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,41","1740,32","1450,25","32,86","13,44","18,94",""
756,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,67","1740,32","1454,13","32,88","13,44","18,94",""
757,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,12","1740,32","1453,98","32,89","13,44","18,94",""
758,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,82","1740,32","1453,26","32,95","13,43","18,93",""
759,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,84","1740,32","1451,23","32,97","13,42","18,94",""
760,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,59","1738,71","1451,21","32,96","13,42","18,95",""
761,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,75","1740,32","1450,15","32,9","13,42","18,95",""
762,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,46","1740,32","1449,74","32,87","13,43","18,96",""
763,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,84","1740,32","1448,22","32,74","13,44","18,95",""
764,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,91","1740,32","1448,43","32,71","13,44","18,96",""
765,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,33","1740,32","1449,59","32,75","13,44","18,96",""
766,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,38","1740,32","1449,15","32,78","13,44","18,95",""
767,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,96","1740,32","1448,6","32,85","13,43","18,95",""
768,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,1","1740,32","1451,34","32,96","13,42","18,97",""
769,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,56","1740,32","1455,84","33,02","13,43","18,96",""
770,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","245,97","1740,32","1455,46","32,96","13,44","18,96",""
771,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,61","1740,32","1462,46","33,06","13,45","18,97",""
772,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","245,59","1741,94","1462,36","33,07","13,46","18,96",""
773,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","246,57","1741,94","1461,93","33,05","13,46","18,96",""
774,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","245,68","1741,94","1459,27","33,0","13,45","18,96",""
775,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,36","1738,71","1453,58","32,98","13,42","18,98",""
776,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,2","1740,32","1450,4","32,92","13,42","18,97",""
777,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","245,04","1740,32","1444,62","32,64","13,43","18,98",""
778,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,13","1738,71","1442,64","32,54","13,44","18,98",""
779,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,77","1738,71","1441,36","32,55","13,43","18,98",""
780,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,64","1740,32","1443,15","32,66","13,43","18,98",""
781,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,18","1740,32","1445,86","32,81","13,42","18,97",""
782,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,31","1740,32","1448,29","32,86","13,42","18,97",""
783,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,07","1740,32","1451,65","32,93","13,43","18,96",""
784,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,76","1740,32","1454,48","32,89","13,45","18,96",""
785,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","248,07","1740,32","1457,63","32,96","13,45","18,92",""
786,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","248,73","1740,32","1457,73","33,03","13,45","18,93",""
787,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","249,04","1740,32","1458,26","33,09","13,44","18,92",""
788,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,43","1740,32","1453,9","33,07","13,42","18,93",""
789,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,51","1740,32","1452,69","33,05","13,42","18,94",""
790,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,91","1740,32","1449,67","32,96","13,42","18,93",""
791,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,81","1740,32","1446,92","32,85","13,43","18,94",""
792,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","244,58","1740,32","1443,16","32,61","13,43","18,97",""
793,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","244,75","1740,32","1444,23","32,59","13,44","18,97",""
794,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,57","1738,71","1446,3","32,64","13,44","18,98",""
795,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,92","1738,71","1447,56","32,69","13,44","18,97",""
796,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,34","1740,32","1448,75","32,81","13,43","18,97",""
797,"2020 Nov 12","15:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,09","1740,32","1448,8","32,8","13,43","18,97",""
798,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,39","1740,32","1450,43","32,83","13,43","18,98",""
799,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,62","1740,32","1453,17","32,86","13,43","18,98",""
800,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","247,04","1740,32","1456,56","33,01","13,44","18,96",""
801,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,29","1740,32","1455,45","32,93","13,45","18,96",""
802,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,69","1741,94","1454,49","32,86","13,45","18,96",""
803,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","246,59","1738,71","1454,51","32,71","13,46","18,96",""
804,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,87","1740,32","1454,98","32,82","13,45","18,96",""
805,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,79","1740,32","1451,8","32,88","13,44","18,95",""
806,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,68","1740,32","1448,26","32,87","13,43","18,95",""
807,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,23","1740,32","1448,48","32,94","13,42","18,96",""
808,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,89","1740,32","1449,41","32,96","13,42","18,95",""
809,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,49","1740,32","1449,23","32,91","13,43","18,94",""
810,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,73","1738,71","1450,59","32,83","13,44","18,94",""
811,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,88","1738,71","1450,89","32,8","13,44","18,94",""
812,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,91","1740,32","1452,45","32,87","13,44","18,94",""
813,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,98","1740,32","1452,18","32,92","13,44","18,93",""
814,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,85","1738,71","1451,14","32,86","13,44","18,94",""
815,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,52","1740,32","1452,95","32,99","13,43","18,94",""
816,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,43","1740,32","1451,95","32,99","13,43","18,94",""
817,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,18","1740,32","1452,6","32,94","13,43","18,95",""
818,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,93","1740,32","1452,95","32,96","13,43","18,95",""
819,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,59","1740,32","1452,39","32,95","13,43","18,95",""
820,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,32","1740,32","1450,16","32,86","13,44","18,95",""
821,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,61","1740,32","1448,03","32,81","13,43","18,96",""
822,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,99","1740,32","1448,01","32,82","13,43","18,97",""
823,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,26","1738,71","1449,27","32,79","13,43","18,98",""
824,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","247,27","1737,1","1451,67","32,72","13,45","18,98",""
825,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,18","1740,32","1452,56","32,8","13,45","18,97",""
826,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,75","1740,32","1452,36","32,84","13,44","18,98",""
827,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,14","1740,32","1453,53","32,94","13,43","18,97",""
828,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,64","1740,32","1452,13","32,96","13,43","18,98",""
829,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,32","1740,32","1453,68","33,02","13,42","18,98",""
830,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,56","1740,32","1452,14","32,95","13,43","18,97",""
831,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,06","1740,32","1450,81","32,86","13,44","18,96",""
832,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,11","1738,71","1449,23","32,88","13,43","18,96",""
833,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,47","1740,32","1450,15","32,96","13,42","18,96",""
834,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,35","1740,32","1450,26","32,98","13,42","18,96",""
835,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,45","1740,32","1448,5","32,95","13,42","18,95",""
836,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,2","1740,32","1448,65","32,9","13,42","18,96",""
837,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,83","1740,32","1450,88","32,93","13,43","18,96",""
838,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,63","1740,32","1454,73","33,01","13,44","18,96",""
839,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,21","1738,71","1455,38","32,89","13,45","18,96",""
840,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,23","1740,32","1454,3","32,88","13,44","18,96",""
841,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,64","1740,32","1453,01","32,95","13,43","18,96",""
842,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,43","1740,32","1452,13","33,02","13,42","18,96",""
843,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,29","1740,32","1451,02","32,99","13,42","18,96",""
844,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,28","1740,32","1450,9","32,97","13,42","18,96",""
845,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,41","1738,71","1449,96","32,94","13,42","18,96",""
846,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,79","1738,71","1450,13","32,77","13,45","18,96",""
847,"2020 Nov 12","15:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,28","1740,32","1451,56","32,8","13,45","18,97",""
848,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,11","1740,32","1451,91","32,82","13,45","18,96",""
849,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,19","1740,32","1451,07","32,87","13,44","18,97",""
850,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,23","1740,32","1449,49","32,94","13,42","18,98",""
851,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,65","1740,32","1448,8","32,95","13,42","18,97",""
852,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,54","1740,32","1449,6","32,99","13,42","18,97",""
853,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,38","1740,32","1450,63","32,96","13,42","18,97",""
854,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,23","1738,71","1447,76","32,69","13,44","18,97",""
855,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,3","1738,71","1447,97","32,73","13,44","18,97",""
856,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,59","1740,32","1448,27","32,81","13,43","18,97",""
857,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,09","1740,32","1449,29","32,9","13,42","18,97",""
858,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,38","1740,32","1447,92","32,88","13,42","18,97",""
859,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,71","1740,32","1448,47","32,91","13,42","18,98",""
860,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,68","1740,32","1450,61","32,84","13,44","18,98",""
861,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,66","1740,32","1453,68","32,86","13,45","18,97",""
862,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,9","1740,32","1452,67","32,91","13,44","18,95",""
863,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,51","1738,71","1451,19","32,88","13,43","18,96",""
864,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,26","1740,32","1450,22","32,99","13,42","18,96",""
865,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,07","1740,32","1451,0","33,07","13,42","18,95",""
866,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","249,98","1740,32","1452,31","33,08","13,42","18,95",""
867,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,38","1740,32","1451,04","33,03","13,42","18,93",""
868,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,93","1740,32","1451,47","32,9","13,44","18,94",""
869,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,6","1740,32","1450,14","32,87","13,44","18,94",""
870,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,29","1740,32","1451,01","32,91","13,44","18,94",""
871,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,26","1740,32","1450,83","32,98","13,42","18,94",""
872,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,57","1740,32","1451,5","32,99","13,42","18,95",""
873,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,26","1740,32","1452,39","33,03","13,42","18,95",""
