File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1530,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","247,58","1840,32","1573,55","38,25","13,33","19,24",""
1531,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","248,8","1840,32","1584,72","38,53","13,33","19,22",""
1532,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","248,76","1840,32","1583,64","38,45","13,34","19,21",""
1533,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","247,67","1841,94","1579,85","38,35","13,34","19,20",""
1534,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","247,86","1840,32","1572,3","38,34","13,31","19,21",""
1535,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","248,11","1840,32","1568,31","38,31","13,29","19,22",""
1536,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","248,14","1840,32","1564,83","38,3","13,28","19,22",""
1537,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","248,08","1840,32","1561,64","38,35","13,26","19,25",""
1538,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","247,93","1840,32","1567,15","38,38","13,27","19,27",""
1539,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","247,78","1841,94","1572,79","38,39","13,30","19,26",""
1540,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","247,25","1840,32","1575,68","38,28","13,33","19,25",""
1541,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","247,41","1840,32","1588,0","38,26","13,38","19,25",""
1542,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","247,19","1840,32","1591,86","38,23","13,40","19,24",""
1543,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","247,54","1841,94","1593,07","38,25","13,41","19,23",""
1544,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","247,91","1840,32","1589,83","38,26","13,39","19,23",""
1545,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","249,36","1840,32","1581,73","38,72","13,30","19,27",""
1546,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,16","1841,94","1579,12","39,28","13,22","19,31",""
1547,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","250,12","1841,94","1572,64","39,08","13,21","19,32",""
1548,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","249,07","1841,94","1567,64","38,61","13,25","19,30",""
1549,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","247,13","1840,32","1563,06","37,86","13,32","19,26",""
1550,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","246,7","1840,32","1563,88","37,65","13,35","19,24",""
1551,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","246,41","1840,32","1567,12","37,58","13,38","19,23",""
1552,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","246,69","1840,32","1569,79","37,57","13,39","19,22",""
1553,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","246,96","1840,32","1573,59","37,89","13,37","19,19",""
1554,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","248,92","1841,94","1574,29","38,5","13,30","19,21",""
1555,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","249,1","1840,32","1572,2","38,7","13,26","19,23",""
1556,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","248,47","1840,32","1568,69","38,5","13,27","19,23",""
1557,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","248,26","1840,32","1567,15","38,3","13,28","19,23",""
1558,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","247,85","1840,32","1564,85","38,11","13,30","19,23",""
1559,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","247,39","1840,32","1564,79","37,8","13,34","19,22",""
1560,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","247,87","1840,32","1566,04","37,86","13,34","19,23",""
1561,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","247,88","1840,32","1567,03","37,94","13,33","19,24",""
1562,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","249,44","1841,94","1572,93","38,51","13,30","19,28",""
1563,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","250,07","1840,32","1585,19","38,86","13,29","19,30",""
1564,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","249,57","1840,32","1587,7","38,86","13,31","19,29",""
1565,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","249,27","1841,94","1586,75","38,69","13,32","19,28",""
1566,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","248,86","1840,32","1579,51","38,24","13,34","19,27",""
1567,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","248,85","1840,32","1575,39","38,15","13,34","19,27",""
1568,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","248,76","1840,32","1573,01","38,11","13,33","19,26",""
1569,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","249,36","1841,94","1572,89","38,27","13,32","19,26",""
1570,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","250,04","1841,94","1580,93","39,04","13,25","19,25",""
1571,"2020 Nov 13","16:45:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,44","1843,55","1578,55","38,81","13,27","19,24",""
1572,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","248,54","1840,32","1575,65","38,41","13,30","19,23",""
1573,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,83","1840,32","1576,53","38,06","13,35","19,23",""
1574,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,0","1840,32","1576,38","37,55","13,42","19,20",""
1575,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","247,17","1840,32","1575,92","37,55","13,42","19,20",""
1576,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","247,61","1840,32","1573,53","37,59","13,40","19,18",""
1577,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1846,77","1625,56","42,08","13,15","19,58",""
1578,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","1835,48","1873,69","51,37","12,95","19,89",""
1579,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,82","256,0","1846,77","2039,04","54,09","13,22","20,14",""
1580,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,1","256,0","1858,06","2157,67","51,05","13,80","19,89",""
1581,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,09","256,0","1882,26","1959,75","33,95","15,62","18,28",""
1582,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","225,91","1882,26","1770,07","27,2","16,16","18,08",""
1583,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","173,66","1869,35","1535,02","22,25","16,26","18,12",""
1584,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,45","148,09","1864,52","1179,62","21,8","15,41","16,87",""
1585,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,77","137,15","1800,0","858,34","19,11","13,39","18,69",""
1586,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,97","185,11","1782,26","807,09","21,35","12,23","19,06",""
1587,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,78","230,37","1770,97","821,11","24,79","11,49","19,35",""
1588,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,51","256,0","1758,06","879,18","33,02","10,51","19,80",""
1589,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,75","256,0","1748,39","949,78","41,6","9,69","19,92",""
1590,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,14","256,0","1741,94","1001,91","47,92","8,97","19,93",""
1591,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,87","256,0","1737,1","1108,65","52,95","9,03","20,89",""
1592,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1698,39","1519,98","65,11","9,44","19,22",""
1593,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","1816,13","1744,15","61,75","10,86","18,95",""
1594,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,68","256,0","1882,26","2024,62","43,06","14,11","18,17",""
1595,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,21","256,0","1895,16","2077,26","38,21","15,24","17,90",""
1596,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,68","256,0","1898,39","2067,35","35,66","15,90","17,78",""
1597,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,51","256,0","1893,55","2032,61","33,88","16,20","17,80",""
1598,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,36","256,0","1875,81","1959,65","33,64","15,77","18,01",""
1599,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","1880,65","1798,56","37,94","14,83","17,04",""
1600,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","236,11","1841,94","1379,49","30,54","13,68","18,00",""
1601,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,47","185,75","1835,48","1186,02","26,29","13,47","18,15",""
1602,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,73","149,0","1803,23","931,05","20,92","13,24","18,56",""
1603,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,16","139,02","1787,1","861,45","19,59","13,12","18,76",""
1604,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,96","132,38","1762,9","821,72","18,76","13,04","18,94",""
1605,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1606,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,47","9,46","3,23","0,32","2,0","3,37","36,00",""
1607,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"8,55","10,39","3,23","0,37","1,84","3,39","36,00",""
1608,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,3","9,16","3,23","0,31","1,86","3,37","36,00",""
1609,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,09","8,73","3,23","0,3","1,64","3,38","36,00",""
1610,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,58","14,6","45,16","4,56","2,14","4,00","29,99",""
1611,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,12","22,46","124,19","18,41","4,64","5,01","25,72",""
1612,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"12,0","28,36","180,65","28,89","5,97","5,37","22,67",""
1613,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"12,03","28,98","83,87","13,45","7,05","6,19","13,77",""
1614,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"12,15","23,51","45,16","7,31","5,5","6,77","10,44",""
1615,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"9,63","16,1","29,03","3,73","3,15","6,84","8,64",""
1616,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"5,88","5,88","1,61","0,13","0,0","7,00","9,00",""
1617,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1618,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1619,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1620,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1621,"2020 Nov 13","16:45:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1622,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1623,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1624,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"6,4","7,44","4,84","0,41","0,77","7,00","8,74",""
1625,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,24","9,04","9,68","0,93","1,0","7,02","8,01",""
1626,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,45","9,76","11,29","1,12","1,27","6,58","11,00",""
1627,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,2","10,39","19,35","1,86","1,61","6,24","14,39",""
1628,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,67","12,62","33,87","3,47","2,05","6,08","16,26",""
1629,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"7,46","9,76","9,68","0,96","1,19","7,02","8,03",""
1630,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"6,41","7,05","3,23","0,28","0,64","7,00","9,45",""
1631,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1632,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1633,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1634,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1635,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1636,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"5,8","5,8","1,61","0,12","0,0","3,00","36,00",""
1637,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"6,47","6,47","1,61","0,14","0,0","7,00","9,00",""
1638,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"5,98","7,04","4,84","0,39","0,79","7,00","8,74",""
1639,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"6,14","7,19","4,84","0,4","0,76","7,00","8,72",""
1640,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"5,86","7,07","4,84","0,38","0,85","7,00","8,71",""
1641,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"5,46","5,46","1,61","0,12","0,0","7,00","9,00",""
1642,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1643,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1644,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1645,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1646,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1647,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1648,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1649,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1650,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1651,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1652,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1653,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1654,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1655,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1656,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1657,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1658,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1659,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1660,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1661,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1662,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1663,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1664,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1665,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1666,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1667,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1668,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1669,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1670,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1671,"2020 Nov 13","16:45:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1672,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1673,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1674,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1675,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1676,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1677,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1678,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1679,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1680,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1681,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1682,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1683,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1684,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1685,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1686,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1687,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1688,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1689,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1690,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1691,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1692,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1693,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1694,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1695,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1696,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1697,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1698,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1699,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1700,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1701,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1702,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1703,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
1704,"2020 Nov 13","16:45:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"0,0","0,0","0,0","0,0","0,0","18,00","18,00",""
