File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1713,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1704,84","1510,59","47,35","11,93","19,29",""
1714,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1741,94","1654,2","39,56","13,49","18,57",""
1715,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1746,77","1653,7","34,14","14,22","18,51",""
1716,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1756,45","1639,58","30,43","14,78","18,49",""
1717,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1759,68","1619,41","28,53","15,06","18,51",""
1718,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1743,55","1590,54","28,99","14,77","18,57",""
1719,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1741,94","1583,96","31,99","14,27","18,60",""
1720,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1735,48","1573,73","36,44","13,61","18,69",""
1721,"2020 Nov 13","13:13:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1700,0","1493,99","54,03","11,10","19,19",""
1722,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1691,94","1458,24","52,78","11,07","19,19",""
1723,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1691,94","1437,48","51,24","11,16","19,21",""
1724,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1703,23","1442,88","47,96","11,59","19,18",""
1725,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1714,52","1455,01","45,55","11,95","19,12",""
1726,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1712,9","1464,2","42,45","12,37","19,05",""
1727,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1727,42","1503,55","36,5","13,28","18,91",""
1728,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1733,87","1562,22","34,04","13,83","19,03",""
1729,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1743,55","1641,25","34,74","14,04","18,75",""
1730,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","1745,16","1661,8","36,51","13,88","18,75",""
1731,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","1743,55","1674,29","38,57","13,66","18,78",""
1732,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","1730,65","1669,34","42,48","13,13","18,86",""
1733,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","1727,42","1656,19","43,52","12,95","18,89",""
1734,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","1724,19","1640,29","43,63","12,87","18,87",""
1735,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1722,58","1556,57","39,4","13,10","18,54",""
1736,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1720,97","1503,45","35,96","13,33","18,70",""
1737,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1720,97","1491,0","35,18","13,39","18,71",""
1738,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1719,35","1484,73","34,71","13,43","18,72",""
1739,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1724,19","1511,46","35,28","13,48","18,79",""
1740,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1724,19","1560,74","36,82","13,45","18,86",""
1741,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1727,42","1627,13","38,91","13,43","18,93",""
1742,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","1733,87","1699,19","40,93","13,44","18,96",""
1743,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","1746,77","1708,42","34,32","14,34","18,51",""
1744,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","1741,94","1668,71","33,16","14,37","18,44",""
1745,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1741,94","1641,03","33,01","14,33","18,39",""
1746,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1741,94","1617,65","33,28","14,24","18,33",""
1747,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1729,03","1547,54","32,7","14,03","18,29",""
1748,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1722,58","1506,53","32,38","13,90","18,34",""
1749,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1717,74","1472,78","32,45","13,74","18,43",""
1750,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1717,74","1494,94","38,43","13,05","19,09",""
1751,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1712,9","1533,21","41,97","12,71","19,17",""
1752,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1712,9","1557,64","42,26","12,76","19,20",""
1753,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1722,58","1594,02","40,84","13,06","19,25",""
1754,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1725,81","1622,27","40,54","13,20","19,29",""
1755,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","1730,65","1655,73","40,86","13,30","19,33",""
1756,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","1730,65","1683,6","41,31","13,34","19,36",""
1757,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","1730,65","1720,96","41,8","13,39","19,37",""
1758,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","1735,48","1688,23","36,81","13,85","19,03",""
1759,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1740,32","1649,2","32,4","14,33","18,88",""
1760,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1735,48","1596,73","30,58","14,41","18,80",""
1761,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","253,72","1725,81","1500,03","28,74","14,35","18,74",""
1762,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,0","1720,97","1464,22","28,67","14,23","18,70",""
1763,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","255,19","1716,13","1441,58","29,18","14,07","18,66",""
1764,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1716,13","1448,32","32,84","13,61","18,52",""
1765,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1719,35","1471,0","35,71","13,33","18,46",""
1766,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1717,74","1585,45","43,0","12,78","18,44",""
1767,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1722,58","1604,29","42,55","12,91","18,43",""
1768,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1730,65","1637,23","39,77","13,40","18,35",""
1769,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1737,1","1646,23","38,26","13,66","18,28",""
1770,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1740,32","1646,37","36,85","13,86","18,22",""
1771,"2020 Nov 13","13:13:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,62","34,69","14,06","18,15",""
1772,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1738,71","1596,72","34,24","14,05","18,17",""
1773,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1735,48","1589,48","35,76","13,78","18,28",""
1774,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1725,81","1568,78","37,84","13,38","18,43",""
1775,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1722,58","1545,81","38,84","13,16","18,51",""
1776,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1722,58","1540,38","39,3","13,07","18,58",""
1777,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1720,97","1540,2","39,97","12,98","18,66",""
1778,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1722,58","1555,46","42,27","12,75","18,83",""
1779,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1720,97","1565,86","43,5","12,64","18,91",""
1780,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1722,58","1576,81","44,6","12,54","18,99",""
1781,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1720,97","1607,78","46,39","12,46","19,23",""
1782,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1722,58","1601,65","44,67","12,66","19,48",""
1783,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1724,19","1593,66","43,88","12,74","19,57",""
1784,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1724,19","1580,71","43,08","12,79","19,63",""
1785,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","255,59","1722,58","1557,52","41,69","12,86","19,65",""
1786,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1720,97","1550,4","41,19","12,89","19,61",""
1787,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1722,58","1548,61","41,12","12,89","19,54",""
1788,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1722,58","1542,04","41,58","12,81","19,45",""
1789,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1719,35","1547,53","42,68","12,69","19,36",""
1790,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1719,35","1545,76","42,65","12,67","19,22",""
1791,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1719,35","1542,89","42,34","12,70","19,12",""
1792,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1722,58","1540,32","41,96","12,74","19,03",""
1793,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1722,58","1531,06","41,01","12,82","18,86",""
1794,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1722,58","1525,86","40,51","12,86","18,81",""
1795,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1722,58","1518,13","39,9","12,91","18,75",""
1796,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1719,35","1504,72","34,49","13,68","18,71",""
1797,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","250,91","1741,94","1489,1","25,56","15,14","18,53",""
1798,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","249,87","1740,32","1485,16","25,66","15,01","18,56",""
1799,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,33","1738,71","1494,24","27,95","14,61","18,62",""
1800,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1729,03","1519,87","38,31","13,21","18,81",""
1801,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1720,97","1529,7","44,77","12,44","18,95",""
1802,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1719,35","1532,38","50,57","11,75","19,10",""
1803,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1716,13","1533,13","54,86","11,23","19,18",""
1804,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1696,77","1435,96","51,48","11,16","19,19",""
1805,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1700,0","1430,97","49,15","11,42","19,14",""
1806,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1709,68","1426,77","46,4","11,74","19,06",""
1807,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1714,52","1431,99","41,52","12,38","18,94",""
1808,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1716,13","1452,43","40,09","12,65","18,91",""
1809,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1719,35","1486,4","39,5","12,86","18,87",""
1810,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1730,65","1537,79","39,77","13,05","18,81",""
1811,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1746,77","1633,01","41,11","13,27","18,80",""
1812,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,62","42,46","12,95","18,95",""
1813,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,59","43,44","12,77","19,02",""
1814,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1722,58","1543,09","43,1","12,60","19,07",""
1815,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1719,35","1508,36","41,78","12,62","19,04",""
1816,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1717,74","1469,67","40,1","12,67","19,04",""
1817,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1719,35","1436,55","38,68","12,72","19,05",""
1818,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1714,52","1404,26","37,37","12,77","19,05",""
1819,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1714,52","1437,34","39,07","12,71","19,29",""
1820,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1720,97","1500,0","41,83","12,63","19,09",""
1821,"2020 Nov 13","13:13:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1724,19","1550,97","43,15","12,66","19,09",""
1822,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,27","43,51","12,72","19,07",""
1823,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1733,87","1600,86","43,5","12,80","19,05",""
1824,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,8","42,08","13,01","18,99",""
1825,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,88","40,98","13,11","18,97",""
1826,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,81","39,96","13,18","18,96",""
1827,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1729,03","1560,32","38,69","13,21","18,83",""
1828,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1724,19","1528,51","39,51","13,00","18,90",""
1829,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1724,19","1525,97","40,28","12,90","18,90",""
1830,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1720,97","1524,21","40,88","12,81","18,89",""
1831,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1720,97","1526,06","41,42","12,75","18,89",""
1832,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1724,19","1538,95","41,99","12,73","18,88",""
1833,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1725,81","1544,54","41,94","12,76","18,88",""
1834,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1725,81","1549,45","41,65","12,82","18,88",""
1835,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1727,42","1544,53","38,97","13,13","18,90",""
1836,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1727,42","1541,62","38,73","13,14","18,89",""
1837,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1725,81","1533,98","38,55","13,14","18,89",""
1838,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1725,81","1529,65","38,69","13,10","18,90",""
1839,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1725,81","1526,68","39,65","12,98","18,90",""
1840,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1725,81","1524,23","40,18","12,91","18,91",""
1841,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1725,81","1523,39","40,7","12,84","18,92",""
1842,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1724,19","1522,99","41,12","12,78","18,93",""
1843,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1724,19","1518,78","40,87","12,79","18,98",""
1844,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1722,58","1518,17","40,41","12,84","18,99",""
1845,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1720,97","1519,24","39,96","12,90","18,99",""
1846,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1725,81","1524,74","39,56","12,98","18,98",""
1847,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1725,81","1528,84","39,53","13,00","18,96",""
1848,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1725,81","1531,2","39,56","13,01","18,95",""
1849,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1725,81","1534,23","39,71","13,00","18,94",""
1850,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1727,42","1541,42","40,62","12,93","18,94",""
1851,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1729,03","1542,72","41,14","12,86","18,92",""
1852,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1729,03","1539,52","41,16","12,85","18,93",""
1853,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1727,42","1538,3","41,0","12,86","18,94",""
1854,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1725,81","1537,37","40,78","12,88","18,93",""
1855,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1727,42","1537,75","40,63","12,90","18,93",""
1856,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1725,81","1538,86","40,46","12,93","18,93",""
1857,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1725,81","1542,43","40,24","12,97","18,91",""
1858,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1725,81","1542,61","40,2","12,97","18,90",""
1859,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1725,81","1544,99","40,44","12,95","18,89",""
1860,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1727,42","1537,47","40,59","12,91","18,90",""
1861,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1727,42","1534,38","40,64","12,89","18,91",""
1862,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1729,03","1532,55","40,7","12,87","18,92",""
1863,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1725,81","1527,07","40,6","12,86","18,94",""
1864,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1722,58","1524,75","40,49","12,86","18,95",""
1865,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1725,81","1524,24","40,46","12,87","18,95",""
1866,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1727,42","1528,17","40,4","12,89","18,97",""
1867,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1729,03","1533,69","40,43","12,92","18,93",""
1868,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1729,03","1533,98","40,43","12,92","18,93",""
1869,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1729,03","1535,02","40,45","12,92","18,93",""
1870,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1727,42","1534,75","40,43","12,92","18,94",""
1871,"2020 Nov 13","13:13:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1725,81","1534,79","40,47","12,91","18,94",""
1872,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1725,81","1533,51","40,5","12,90","18,95",""
1873,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1724,19","1534,17","40,54","12,90","18,96",""
1874,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1729,03","1540,5","40,74","12,90","18,93",""
1875,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1730,65","1542,19","40,75","12,91","18,93",""
1876,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1730,65","1543,08","40,71","12,92","18,92",""
1877,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1730,65","1543,29","40,65","12,93","18,91",""
1878,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1730,65","1543,14","40,56","12,94","18,91",""
1879,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1725,81","1542,01","40,47","12,94","18,91",""
1880,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1729,03","1540,23","40,47","12,93","18,90",""
1881,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1727,42","1537,36","40,44","12,93","18,91",""
1882,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1727,42","1535,03","40,63","12,89","18,93",""
1883,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1729,03","1534,54","40,65","12,89","18,93",""
1884,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1729,03","1534,83","40,66","12,89","18,92",""
1885,"2020 Nov 13","13:13:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1725,81","1534,26","40,6","12,89","18,93",""
