File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1733,87","1585,41","37,31","14,10","18,88",""
175,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,13","37,27","14,10","18,88",""
176,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,54","37,25","14,09","18,89",""
177,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,17","37,31","14,10","18,88",""
178,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1733,87","1585,62","37,33","14,10","18,89",""
179,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1733,87","1585,98","37,33","14,10","18,88",""
180,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,94","37,28","14,10","18,88",""
181,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,59","37,28","14,10","18,89",""
182,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1730,65","1584,8","37,25","14,09","18,89",""
183,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1730,65","1585,12","37,27","14,09","18,88",""
184,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,87","37,3","14,10","18,88",""
185,"2020 Nov 13","15:32:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1583,98","37,27","14,10","18,88",""
186,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,46","37,27","14,10","18,89",""
187,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,64","37,28","14,10","18,88",""
188,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,04","37,28","14,10","18,88",""
189,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,09","37,27","14,10","18,89",""
190,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,88","37,28","14,10","18,89",""
191,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,05","37,25","14,10","18,89",""
192,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,52","37,22","14,09","18,89",""
193,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,92","37,3","14,10","18,89",""
194,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,72","37,26","14,09","18,88",""
195,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,89","37,27","14,10","18,88",""
196,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,65","37,3","14,10","18,88",""
197,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,28","37,28","14,10","18,88",""
198,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,01","37,28","14,10","18,88",""
199,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,94","37,27","14,10","18,88",""
200,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,48","37,26","14,10","18,88",""
201,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1733,87","1585,06","37,32","14,10","18,89",""
202,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,14","37,25","14,09","18,87",""
203,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,45","37,27","14,10","18,88",""
204,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,17","37,27","14,10","18,88",""
205,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1582,92","37,25","14,10","18,89",""
206,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,26","37,26","14,10","18,88",""
207,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1732,26","1582,52","37,26","14,09","18,89",""
208,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,51","37,3","14,10","18,89",""
209,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,98","37,26","14,09","18,88",""
210,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1730,65","1583,52","37,26","14,09","18,89",""
211,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,16","37,26","14,10","18,88",""
212,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,91","37,3","14,10","18,88",""
213,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,72","37,3","14,10","18,88",""
214,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,86","37,3","14,10","18,88",""
215,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,3","37,29","14,10","18,88",""
216,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,69","37,3","14,10","18,88",""
217,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,42","37,3","14,10","18,88",""
218,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,76","37,28","14,10","18,88",""
219,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,32","37,28","14,10","18,88",""
220,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,27","37,31","14,10","18,89",""
221,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1582,94","37,27","14,10","18,88",""
222,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1732,26","1582,5","37,26","14,10","18,89",""
223,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,22","37,26","14,09","18,88",""
224,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,56","37,28","14,10","18,88",""
225,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,59","37,28","14,10","18,88",""
226,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,59","37,29","14,10","18,89",""
227,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,8","37,29","14,10","18,88",""
228,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,74","37,31","14,10","18,88",""
229,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,2","37,3","14,10","18,88",""
230,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,51","37,3","14,09","18,88",""
231,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,21","37,31","14,10","18,89",""
232,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,33","37,28","14,09","18,88",""
233,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,2","37,31","14,10","18,88",""
234,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,61","37,29","14,10","18,89",""
235,"2020 Nov 13","15:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,81","37,33","14,10","18,88",""
236,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,69","37,32","14,10","18,88",""
237,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,35","37,3","14,10","18,88",""
238,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,17","37,3","14,10","18,88",""
239,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,03","37,27","14,09","18,88",""
240,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,84","37,33","14,10","18,88",""
241,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,05","37,32","14,10","18,88",""
242,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1730,65","1583,32","37,26","14,09","18,88",""
243,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,64","37,32","14,10","18,88",""
244,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1732,26","1582,63","37,29","14,09","18,88",""
245,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,32","37,29","14,10","18,89",""
246,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1583,02","37,27","14,09","18,88",""
247,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,5","37,31","14,09","18,88",""
248,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,89","37,31","14,10","18,88",""
249,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1730,65","1583,21","37,26","14,09","18,88",""
250,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,54","37,31","14,10","18,89",""
251,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,36","37,29","14,09","18,88",""
252,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,87","37,28","14,09","18,88",""
253,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,01","37,33","14,10","18,88",""
254,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,87","37,33","14,10","18,88",""
255,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,26","37,35","14,10","18,88",""
256,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,46","37,32","14,10","18,88",""
257,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,86","37,34","14,10","18,88",""
258,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,28","37,33","14,10","18,88",""
259,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,65","37,34","14,10","18,88",""
260,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,67","37,35","14,10","18,88",""
261,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,55","37,32","14,09","18,88",""
262,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1583,01","37,32","14,09","18,88",""
263,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,84","37,35","14,09","18,88",""
264,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,31","37,32","14,10","18,88",""
265,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1730,65","1581,86","37,27","14,09","18,88",""
266,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,56","37,32","14,09","18,88",""
267,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,54","37,32","14,09","18,88",""
268,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1582,95","37,32","14,09","18,88",""
269,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,26","37,31","14,09","18,88",""
270,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,4","37,3","14,09","18,88",""
271,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,52","37,34","14,09","18,88",""
272,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,55","37,32","14,09","18,88",""
273,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,71","37,32","14,09","18,88",""
274,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1732,26","1583,41","37,31","14,10","18,88",""
275,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,88","37,32","14,10","18,88",""
276,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,51","37,31","14,09","18,88",""
277,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,1","37,33","14,09","18,88",""
278,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,39","37,35","14,09","18,88",""
279,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,87","37,31","14,09","18,88",""
280,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1732,26","1583,25","37,34","14,09","18,88",""
281,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1732,26","1582,81","37,32","14,09","18,88",""
282,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,05","37,36","14,09","18,88",""
283,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1582,96","37,29","14,09","18,87",""
284,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,54","37,35","14,09","18,89",""
285,"2020 Nov 13","15:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,79","37,35","14,09","18,88",""
286,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,65","37,34","14,09","18,88",""
287,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,68","37,34","14,09","18,88",""
288,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,43","37,36","14,09","18,88",""
289,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,39","37,37","14,09","18,88",""
290,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,89","37,37","14,09","18,88",""
291,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,37","14,09","18,88",""
292,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,37","14,09","18,88",""
293,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,49","37,4","14,09","18,88",""
294,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,64","37,37","14,09","18,88",""
295,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,57","37,38","14,09","18,88",""
296,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1733,87","1585,15","37,4","14,09","18,89",""
297,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,03","37,35","14,09","18,88",""
298,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,27","37,36","14,09","18,87",""
299,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1733,87","1584,92","37,38","14,09","18,88",""
300,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,3","37,37","14,09","18,88",""
301,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,76","37,36","14,09","18,88",""
302,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,47","37,36","14,09","18,88",""
303,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,8","37,37","14,09","18,88",""
304,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,15","37,35","14,09","18,88",""
305,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,24","37,36","14,09","18,88",""
306,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,42","37,37","14,09","18,88",""
307,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,83","37,37","14,09","18,88",""
308,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,19","37,4","14,09","18,88",""
309,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,76","37,38","14,09","18,88",""
310,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,67","37,32","14,09","18,88",""
311,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,76","37,36","14,09","18,88",""
312,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,3","37,38","14,09","18,89",""
313,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,51","37,39","14,09","18,88",""
314,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,62","37,35","14,09","18,88",""
315,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,4","37,36","14,09","18,88",""
316,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,39","37,39","14,09","18,88",""
317,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,31","37,4","14,09","18,88",""
318,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,69","37,38","14,09","18,88",""
319,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,61","37,38","14,09","18,88",""
320,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,5","37,38","14,09","18,88",""
321,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,55","37,34","14,09","18,88",""
322,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,13","37,39","14,09","18,88",""
323,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,19","37,36","14,09","18,88",""
324,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,96","37,36","14,09","18,88",""
325,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,23","37,37","14,09","18,88",""
326,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,66","37,37","14,09","18,88",""
327,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,76","37,32","14,09","18,88",""
328,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,57","37,37","14,09","18,88",""
329,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,06","37,38","14,09","18,88",""
330,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,06","37,39","14,09","18,88",""
331,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1586,0","37,37","14,09","18,88",""
332,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1732,26","1587,39","37,42","14,09","18,88",""
333,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1586,03","37,39","14,09","18,88",""
334,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,38","37,39","14,09","18,88",""
335,"2020 Nov 13","15:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,16","37,37","14,09","18,88",""
336,"2020 Nov 13","15:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,62","37,41","14,09","18,88",""
337,"2020 Nov 13","15:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,25","37,39","14,09","18,88",""
338,"2020 Nov 13","15:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,71","37,37","14,09","18,88",""
339,"2020 Nov 13","15:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,98","37,36","14,09","18,88",""
