File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1204,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1700,0","1331,45","57,51","9,50","19,22",""
1205,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","1701,61","1399,07","58,28","9,75","19,07",""
1206,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1717,74","1428,54","56,49","10,12","18,92",""
1207,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1751,61","1427,98","51,21","10,81","18,74",""
1208,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1782,26","1410,61","42,59","11,89","18,49",""
1209,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","232,86","1809,68","1397,68","27,78","14,19","18,25",""
1210,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","199,61","1822,58","1427,21","24,13","15,01","18,31",""
1211,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","204,76","1819,35","1450,99","25,73","14,86","18,16",""
1212,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1800,0","1471,75","37,49","13,09","18,52",""
1213,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1793,55","1494,49","45,79","12,10","18,82",""
1214,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1785,48","1500,11","51,68","11,32","18,98",""
1215,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1777,42","1487,44","55,02","10,77","19,03",""
1216,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1740,32","1412,98","55,84","10,17","18,95",""
1217,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1725,81","1368,79","54,41","10,09","18,92",""
1218,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1711,29","1280,57","46,96","10,51","18,50",""
1219,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1753,23","1308,78","40,5","11,68","18,77",""
1220,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1777,42","1395,2","40,75","12,12","18,71",""
1221,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","1800,0","1500,11","40,79","12,62","18,60",""
1222,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1829,03","1599,68","39,45","13,25","18,49",""
1223,"2020 Nov 13","16:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1837,1","1703,23","35,11","14,28","18,35",""
1224,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1835,48","1711,43","33,53","14,52","18,38",""
1225,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1827,42","1721,31","32,99","14,56","18,51",""
1226,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","1833,87","1782,39","39,64","13,96","19,00",""
1227,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1817,74","1696,44","42,6","13,22","19,50",""
1228,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1811,29","1661,12","42,73","13,05","19,51",""
1229,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1808,06","1624,09","42,35","12,93","19,49",""
1230,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","254,16","1803,23","1588,65","43,02","12,74","19,68",""
1231,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1801,61","1595,54","43,75","12,69","19,73",""
1232,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1801,61","1605,55","43,33","12,75","19,59",""
1233,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1801,61","1511,82","34,88","13,38","18,73",""
1234,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","204,9","1795,16","1364,35","27,65","13,86","18,84",""
1235,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","201,26","1790,32","1335,2","27,56","13,75","18,85",""
1236,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","205,29","1787,1","1322,83","28,39","13,55","18,89",""
1237,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","215,83","1788,71","1328,34","30,21","13,30","18,98",""
1238,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","243,03","1785,48","1395,31","37,15","12,66","19,21",""
1239,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","255,04","1788,71","1445,09","41,24","12,37","19,27",""
1240,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1785,48","1484,41","43,61","12,23","19,27",""
1241,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1800,0","1543,25","40,97","12,76","19,06",""
1242,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1809,68","1558,88","37,62","13,26","18,88",""
1243,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1812,9","1555,12","36,16","13,45","18,81",""
1244,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,88","1812,9","1544,25","34,99","13,57","18,74",""
1245,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","251,49","1809,68","1501,35","33,66","13,58","18,64",""
1246,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","248,31","1806,45","1471,25","33,29","13,50","18,61",""
1247,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","245,36","1801,61","1438,05","33,17","13,36","18,62",""
1248,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","243,44","1791,94","1398,11","34,92","12,95","18,58",""
1249,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","244,28","1782,26","1377,12","37,93","12,41","19,19",""
1250,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","243,52","1783,87","1444,32","41,98","12,30","19,72",""
1251,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1795,16","1572,93","48,38","12,21","20,23",""
1252,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","1808,06","1721,41","53,51","12,24","20,41",""
1253,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,34","256,0","1835,48","1917,01","54,1","12,78","20,08",""
1254,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,09","256,0","1841,94","1917,68","50,2","13,18","19,87",""
1255,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","1838,71","1883,3","46,48","13,47","19,75",""
1256,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","1835,48","1781,01","39,75","13,81","19,39",""
1257,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","233,38","1819,35","1587,5","36,44","13,55","19,54",""
1258,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","229,66","1806,45","1497,61","35,89","13,23","19,47",""
1259,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","227,74","1791,94","1418,1","35,97","12,85","19,42",""
1260,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","224,97","1777,42","1309,49","37,6","12,11","19,49",""
1261,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","228,58","1766,13","1287,34","38,78","11,82","19,52",""
1262,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","235,03","1754,84","1283,48","40,12","11,60","19,50",""
1263,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","243,67","1748,39","1299,81","41,46","11,48","19,45",""
1264,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","253,67","1764,52","1359,49","39,97","11,93","19,51",""
1265,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1817,74","1598,49","40,31","13,07","18,42",""
1266,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1829,03","1640,85","38,91","13,45","18,34",""
1267,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1835,48","1671,49","37,74","13,75","18,30",""
1268,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1835,48","1697,45","36,4","14,04","18,27",""
1269,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1833,87","1694,07","36,05","14,07","18,27",""
1270,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1833,87","1677,9","35,61","14,07","18,27",""
1271,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1829,03","1618,99","35,5","13,90","18,04",""
1272,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","252,12","1804,84","1468,95","34,13","13,36","18,44",""
1273,"2020 Nov 13","16:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","247,0","1796,77","1422,45","33,39","13,23","18,52",""
1274,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","241,45","1793,55","1400,23","33,92","13,03","18,73",""
1275,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","255,98","1788,71","1454,21","42,29","12,24","19,26",""
1276,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1788,71","1493,31","46,29","11,93","19,43",""
1277,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1787,1","1524,22","48,31","11,79","19,46",""
1278,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1787,1","1531,23","47,77","11,85","19,44",""
1279,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","255,64","1812,9","1569,1","37,47","13,31","19,06",""
1280,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,95","1812,9","1561,1","36,16","13,46","19,00",""
1281,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,24","1812,9","1551,67","35,73","13,48","19,00",""
1282,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","249,63","1811,29","1546,96","36,26","13,39","19,04",""
1283,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,49","1804,84","1543,23","39,47","12,98","19,17",""
1284,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1800,0","1543,2","41,44","12,72","19,21",""
1285,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1800,0","1541,45","43,27","12,48","19,23",""
1286,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1795,16","1516,82","44,05","12,23","19,19",""
1287,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1793,55","1514,18","43,07","12,33","19,18",""
1288,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1796,77","1522,09","42,0","12,50","19,12",""
1289,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1804,84","1541,42","39,56","12,90","19,01",""
1290,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1808,06","1552,87","38,57","13,09","18,95",""
1291,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1811,29","1563,55","37,91","13,23","18,91",""
1292,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1812,9","1574,51","37,66","13,31","18,88",""
1293,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,45","38,24","13,31","18,87",""
1294,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1812,9","1599,24","40,19","13,11","18,89",""
1295,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1806,45","1579,0","41,02","12,88","18,96",""
1296,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1803,23","1565,59","41,0","12,82","18,99",""
1297,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1800,0","1542,72","40,47","12,78","19,00",""
1298,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1800,0","1531,23","40,01","12,79","19,00",""
1299,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1798,39","1522,83","39,57","12,81","19,01",""
1300,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","1798,39","1511,69","38,85","12,86","19,02",""
1301,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1798,39","1515,45","38,93","12,88","19,07",""
1302,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1800,0","1527,89","39,26","12,89","19,07",""
1303,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1800,0","1535,61","39,5","12,90","19,07",""
1304,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1801,61","1546,93","39,84","12,90","19,06",""
1305,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,63","39,94","12,91","19,06",""
1306,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,51","39,94","12,93","19,05",""
1307,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1557,9","39,97","12,94","19,05",""
1308,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,91","39,99","12,94","19,05",""
1309,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,28","40,47","12,90","19,08",""
1310,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1559,96","40,52","12,86","19,08",""
1311,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,67","40,3","12,87","19,07",""
1312,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1800,0","1553,37","40,01","12,89","19,07",""
1313,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1806,45","1553,64","39,8","12,93","19,05",""
1314,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,84","39,55","12,95","19,04",""
1315,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,68","39,35","12,97","19,03",""
1316,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,17","39,25","12,97","19,03",""
1317,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1801,61","1542,19","39,72","12,89","19,05",""
1318,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1800,0","1541,44","39,82","12,87","19,04",""
1319,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1800,0","1541,62","39,97","12,85","19,06",""
1320,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1800,0","1542,94","39,94","12,86","19,05",""
1321,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1800,0","1544,84","39,83","12,88","19,04",""
1322,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1800,0","1547,65","39,75","12,90","19,04",""
1323,"2020 Nov 13","16:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,59","39,7","12,92","19,03",""
1324,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,42","39,83","12,94","19,04",""
1325,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,81","39,81","12,95","19,02",""
1326,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,1","39,82","12,95","19,02",""
1327,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,8","39,79","12,95","19,02",""
1328,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,82","39,79","12,93","19,03",""
1329,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,57","39,81","12,92","19,04",""
1330,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1801,61","1553,44","39,89","12,91","19,05",""
1331,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1801,61","1551,42","39,98","12,89","19,05",""
1332,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1801,61","1547,52","39,78","12,90","19,08",""
1333,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1801,61","1547,07","39,74","12,90","19,08",""
1334,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1800,0","1548,06","39,7","12,91","19,08",""
1335,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,59","39,7","12,93","19,08",""
1336,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,3","39,75","12,93","19,08",""
1337,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,83","39,81","12,93","19,08",""
1338,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,62","39,84","12,94","19,07",""
1339,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1559,06","39,93","12,94","19,05",""
1340,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,21","39,99","12,93","19,05",""
1341,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,86","40,01","12,91","19,05",""
1342,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,57","40,01","12,90","19,05",""
1343,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1800,0","1553,36","39,94","12,90","19,05",""
1344,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1801,61","1553,11","39,9","12,90","19,05",""
1345,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,92","39,83","12,92","19,05",""
1346,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,54","39,61","12,94","19,03",""
1347,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,93","39,63","12,96","19,02",""
1348,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,82","39,67","12,96","19,02",""
1349,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,76","39,69","12,97","19,02",""
1350,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,24","39,82","12,96","19,02",""
1351,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,59","39,86","12,95","19,03",""
1352,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,77","39,94","12,93","19,04",""
1353,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,01","40,1","12,91","19,04",""
1354,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,88","39,97","12,90","19,07",""
1355,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,64","39,87","12,91","19,07",""
1356,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1801,61","1551,14","39,68","12,92","19,06",""
1357,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,12","39,52","12,94","19,06",""
1358,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1803,23","1544,56","39,34","12,94","19,06",""
1359,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1804,84","1547,08","39,42","12,95","19,07",""
1360,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1801,61","1547,39","39,45","12,94","19,06",""
1361,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,68","40,0","12,89","19,10",""
1362,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,85","40,18","12,88","19,09",""
1363,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,87","40,12","12,89","19,09",""
1364,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,19","40,03","12,91","19,08",""
1365,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,14","39,81","12,95","19,05",""
1366,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,31","39,72","12,97","19,04",""
1367,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,02","39,68","12,97","19,03",""
1368,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,55","39,75","12,96","19,02",""
1369,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,53","39,86","12,93","19,00",""
1370,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1801,61","1548,4","39,78","12,90","19,02",""
1371,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1801,61","1547,19","39,7","12,90","19,01",""
1372,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1801,61","1542,73","39,48","12,91","19,01",""
1373,"2020 Nov 13","16:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1803,23","1539,5","39,4","12,92","19,01",""
1374,"2020 Nov 13","16:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1801,61","1541,1","39,4","12,92","19,01",""
1375,"2020 Nov 13","16:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1803,23","1542,6","39,57","12,91","19,01",""
1376,"2020 Nov 13","16:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1801,61","1542,78","39,58","12,90","19,02",""
