File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,89","1737,1","1431,68","31,78","13,52","18,91",""
175,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,71","1737,1","1431,82","31,78","13,52","18,90",""
176,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,58","1737,1","1430,78","31,77","13,52","18,91",""
177,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,57","1735,48","1429,37","31,71","13,52","18,91",""
178,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,99","1735,48","1429,49","31,72","13,52","18,91",""
179,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","243,05","1735,48","1431,91","31,76","13,52","18,91",""
180,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","243,0","1735,48","1431,37","31,75","13,52","18,91",""
181,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","243,0","1735,48","1431,61","31,76","13,52","18,90",""
182,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,9","1735,48","1430,47","31,74","13,52","18,91",""
183,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,32","1737,1","1431,73","31,78","13,52","18,91",""
184,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","242,58","1735,48","1430,22","31,73","13,52","18,90",""
185,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","242,56","1735,48","1429,98","31,72","13,52","18,91",""
186,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,07","1737,1","1430,72","31,76","13,52","18,91",""
187,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","241,97","1737,1","1430,44","31,75","13,52","18,90",""
188,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,43","1735,48","1430,37","31,74","13,52","18,91",""
189,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","241,89","1737,1","1430,26","31,76","13,52","18,90",""
190,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,11","1735,48","1430,34","31,73","13,52","18,91",""
191,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","241,78","1737,1","1430,64","31,76","13,52","18,91",""
192,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","241,66","1737,1","1430,84","31,77","13,52","18,91",""
193,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","241,51","1737,1","1428,94","31,72","13,52","18,90",""
194,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","241,5","1737,1","1431,35","31,77","13,52","18,91",""
195,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","241,77","1735,48","1431,83","31,76","13,52","18,91",""
196,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,87","1735,48","1430,84","31,74","13,52","18,91",""
197,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,8","1735,48","1430,81","31,74","13,52","18,91",""
198,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","241,6","1735,48","1432,03","31,76","13,52","18,91",""
199,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","241,38","1737,1","1431,41","31,77","13,52","18,91",""
200,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","241,24","1737,1","1431,42","31,77","13,52","18,91",""
201,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","241,18","1737,1","1431,26","31,78","13,52","18,90",""
202,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","241,44","1735,48","1431,34","31,75","13,52","18,91",""
203,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","241,4","1735,48","1431,69","31,75","13,52","18,91",""
204,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","241,3","1735,48","1431,02","31,74","13,52","18,91",""
205,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,95","1737,1","1430,94","31,75","13,52","18,90",""
206,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,04","1735,48","1430,59","31,72","13,52","18,91",""
207,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,96","1735,48","1430,78","31,73","13,52","18,91",""
208,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","241,06","1735,48","1429,18","31,7","13,52","18,90",""
209,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","240,93","1735,48","1430,66","31,73","13,52","18,91",""
210,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,47","1735,48","1429,44","31,69","13,52","18,91",""
211,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,82","1735,48","1429,35","31,71","13,52","18,91",""
212,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","240,29","1737,1","1429,92","31,74","13,52","18,91",""
213,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,21","1737,1","1430,2","31,73","13,52","18,92",""
214,"2020 Nov 12","15:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,54","1735,48","1431,22","31,74","13,52","18,91",""
215,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,11","1737,1","1429,99","31,74","13,52","18,91",""
216,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,44","1735,48","1429,77","31,7","13,52","18,91",""
217,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,55","1735,48","1429,53","31,7","13,52","18,91",""
218,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,19","1735,48","1430,89","31,73","13,52","18,91",""
219,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","240,61","1735,48","1430,55","31,72","13,52","18,91",""
220,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","239,68","1737,1","1430,07","31,73","13,52","18,91",""
221,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","240,46","1735,48","1430,57","31,72","13,52","18,91",""
222,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,17","1735,48","1430,2","31,72","13,52","18,90",""
223,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","239,66","1737,1","1429,54","31,73","13,52","18,91",""
224,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","239,84","1735,48","1429,12","31,69","13,52","18,91",""
225,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","240,19","1735,48","1429,44","31,71","13,52","18,90",""
226,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","239,18","1737,1","1429,16","31,71","13,52","18,91",""
227,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","239,82","1735,48","1430,57","31,72","13,52","18,91",""
228,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","239,2","1737,1","1430,04","31,73","13,52","18,90",""
229,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","239,14","1735,48","1428,87","31,69","13,52","18,91",""
230,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","239,5","1735,48","1429,61","31,7","13,52","18,91",""
231,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","239,7","1735,48","1430,99","31,73","13,52","18,91",""
232,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","239,28","1737,1","1431,47","31,75","13,52","18,91",""
233,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","238,97","1735,48","1431,34","31,73","13,52","18,91",""
234,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","239,46","1735,48","1431,6","31,73","13,52","18,91",""
235,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","239,5","1735,48","1431,21","31,73","13,52","18,91",""
236,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,41","1735,48","1431,77","31,73","13,52","18,91",""
237,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,72","1737,1","1431,57","31,75","13,52","18,91",""
238,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","238,93","1735,48","1430,89","31,7","13,52","18,91",""
239,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","239,0","1735,48","1430,54","31,71","13,52","18,91",""
240,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","238,23","1737,1","1430,46","31,73","13,52","18,91",""
241,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,66","1737,1","1431,66","31,74","13,52","18,91",""
242,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,18","1735,48","1431,95","31,73","13,52","18,91",""
243,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,05","1735,48","1430,3","31,7","13,52","18,91",""
244,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","238,01","1737,1","1429,29","31,71","13,52","18,91",""
245,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,79","1735,48","1429,99","31,69","13,52","18,91",""
246,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","237,82","1737,1","1430,05","31,71","13,52","18,91",""
247,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,79","1735,48","1430,27","31,7","13,52","18,91",""
248,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","237,8","1737,1","1428,96","31,68","13,52","18,91",""
249,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","238,28","1737,1","1429,67","31,71","13,52","18,91",""
250,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","237,81","1737,1","1429,97","31,7","13,52","18,91",""
251,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","237,84","1737,1","1431,02","31,73","13,52","18,91",""
252,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","237,67","1737,1","1430,41","31,71","13,52","18,91",""
253,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,51","1735,48","1430,42","31,69","13,52","18,91",""
254,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","238,24","1737,1","1429,66","31,7","13,52","18,91",""
255,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","237,92","1737,1","1429,22","31,69","13,52","18,91",""
256,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","237,57","1737,1","1431,88","31,73","13,52","18,91",""
257,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","237,77","1737,1","1431,1","31,72","13,52","18,91",""
258,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,61","1737,1","1431,43","31,72","13,52","18,91",""
259,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,39","1735,48","1430,58","31,69","13,52","18,91",""
260,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,28","1735,48","1431,02","31,69","13,52","18,91",""
261,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","237,67","1737,1","1430,74","31,72","13,52","18,90",""
262,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","237,82","1735,48","1429,72","31,66","13,52","18,91",""
263,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","237,88","1737,1","1431,19","31,72","13,52","18,91",""
264,"2020 Nov 12","15:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","237,53","1737,1","1430,74","31,71","13,52","18,91",""
265,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,23","1735,48","1430,13","31,67","13,52","18,91",""
266,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","238,05","1737,1","1431,0","31,71","13,52","18,91",""
267,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","237,84","1735,48","1429,89","31,66","13,52","18,91",""
268,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,26","1735,48","1430,55","31,68","13,52","18,91",""
269,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","237,91","1737,1","1431,08","31,72","13,52","18,91",""
270,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","237,56","1737,1","1429,91","31,69","13,52","18,91",""
271,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","237,61","1737,1","1431,36","31,71","13,52","18,91",""
272,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","238,07","1735,48","1432,08","31,7","13,52","18,91",""
273,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,16","1737,1","1431,59","31,72","13,52","18,91",""
274,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","237,56","1737,1","1430,74","31,7","13,52","18,91",""
275,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","238,39","1735,48","1431,28","31,7","13,52","18,92",""
276,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","238,28","1737,1","1432,2","31,74","13,52","18,91",""
277,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","237,7","1735,48","1431,38","31,69","13,52","18,91",""
278,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","238,5","1735,48","1431,24","31,69","13,52","18,91",""
279,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,65","1737,1","1431,46","31,72","13,52","18,91",""
280,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,08","1737,1","1432,44","31,73","13,52","18,91",""
281,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","237,92","1737,1","1431,62","31,72","13,52","18,91",""
282,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","237,39","1737,1","1431,0","31,7","13,52","18,91",""
283,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","238,59","1735,48","1430,82","31,69","13,52","18,91",""
284,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,89","1737,1","1431,5","31,72","13,52","18,91",""
285,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","238,63","1735,48","1429,26","31,67","13,52","18,92",""
286,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,09","1737,1","1431,56","31,72","13,52","18,91",""
287,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","238,21","1737,1","1430,78","31,71","13,52","18,91",""
288,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","237,74","1737,1","1430,23","31,7","13,52","18,91",""
289,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","237,84","1737,1","1430,75","31,7","13,52","18,91",""
290,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","238,1","1735,48","1429,71","31,67","13,52","18,91",""
291,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,64","1735,48","1431,05","31,69","13,52","18,92",""
292,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,18","1735,48","1429,9","31,66","13,52","18,91",""
293,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","239,02","1735,48","1430,58","31,67","13,52","18,91",""
294,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,36","1735,48","1430,37","31,67","13,52","18,91",""
295,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","238,75","1735,48","1430,76","31,68","13,52","18,92",""
296,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","238,1","1737,1","1431,1","31,71","13,52","18,91",""
297,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,95","1735,48","1430,71","31,68","13,52","18,91",""
298,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","238,07","1737,1","1431,07","31,7","13,52","18,91",""
299,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","238,35","1735,48","1430,79","31,68","13,52","18,91",""
300,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,16","1735,48","1430,45","31,67","13,52","18,91",""
301,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,38","1735,48","1430,06","31,67","13,52","18,91",""
302,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,44","1737,1","1430,3","31,69","13,52","18,91",""
303,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,32","1735,48","1430,44","31,67","13,52","18,91",""
304,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,8","1735,48","1430,55","31,68","13,52","18,91",""
305,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,0","1735,48","1431,67","31,69","13,52","18,91",""
306,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,52","1737,1","1430,22","31,69","13,52","18,91",""
307,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,56","1735,48","1430,41","31,67","13,52","18,91",""
308,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","238,69","1737,1","1431,12","31,69","13,52","18,91",""
309,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,7","1737,1","1431,63","31,7","13,52","18,91",""
310,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","239,66","1735,48","1430,87","31,67","13,52","18,91",""
311,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,88","1735,48","1431,92","31,69","13,52","18,91",""
312,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,28","1737,1","1431,67","31,71","13,52","18,91",""
313,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,0","1735,48","1431,58","31,68","13,52","18,92",""
314,"2020 Nov 12","15:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","238,94","1737,1","1431,71","31,7","13,52","18,91",""
315,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","240,04","1735,48","1431,07","31,67","13,52","18,91",""
316,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","238,88","1737,1","1431,17","31,68","13,52","18,91",""
317,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","238,9","1737,1","1430,68","31,67","13,52","18,91",""
318,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","239,8","1735,48","1430,93","31,67","13,52","18,91",""
319,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,82","1737,1","1431,67","31,71","13,52","18,91",""
320,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","239,02","1737,1","1429,38","31,65","13,52","18,91",""
321,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","240,05","1735,48","1428,86","31,63","13,52","18,91",""
322,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,89","1737,1","1430,26","31,67","13,52","18,91",""
323,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,18","1735,48","1429,62","31,64","13,52","18,91",""
324,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","240,27","1735,48","1429,21","31,63","13,52","18,91",""
325,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,07","1735,48","1429,94","31,64","13,52","18,92",""
326,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","239,45","1737,1","1430,39","31,66","13,52","18,91",""
327,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,62","1735,48","1429,63","31,64","13,52","18,91",""
328,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","240,54","1735,48","1430,55","31,66","13,52","18,91",""
329,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","239,83","1735,48","1429,98","31,63","13,52","18,91",""
330,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,79","1735,48","1429,73","31,64","13,52","18,91",""
331,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,17","1735,48","1429,83","31,64","13,52","18,91",""
332,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","240,52","1735,48","1428,54","31,62","13,52","18,91",""
333,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,34","1735,48","1430,18","31,65","13,52","18,91",""
334,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","239,84","1737,1","1431,65","31,69","13,52","18,91",""
335,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,17","1737,1","1431,11","31,68","13,52","18,91",""
336,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,89","1735,48","1429,9","31,64","13,52","18,91",""
337,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","241,08","1737,1","1430,11","31,67","13,52","18,91",""
338,"2020 Nov 12","15:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","241,35","1735,48","1430,32","31,65","13,52","18,91",""
