File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,86","39,51","13,11","19,09",""
175,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1571,91","39,51","13,11","19,09",""
176,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1570,98","39,51","13,11","19,09",""
177,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,28","39,52","13,11","19,09",""
178,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,21","39,53","13,10","19,09",""
179,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,46","39,51","13,10","19,09",""
180,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,57","39,52","13,10","19,10",""
181,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1571,97","39,52","13,11","19,10",""
182,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,45","39,48","13,11","19,10",""
183,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,23","39,48","13,11","19,10",""
184,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,54","39,49","13,11","19,11",""
185,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,18","39,48","13,10","19,11",""
186,"2020 Nov 13","16:40:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,83","39,49","13,10","19,11",""
187,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,12","39,49","13,10","19,11",""
188,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,35","39,5","13,10","19,11",""
189,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,19","39,44","13,11","19,10",""
190,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,72","39,5","13,11","19,10",""
191,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,4","39,52","13,10","19,10",""
192,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,44","39,51","13,10","19,10",""
193,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,24","39,51","13,10","19,10",""
194,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,81","39,5","13,11","19,11",""
195,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1571,99","39,5","13,11","19,11",""
196,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1825,81","1572,61","39,5","13,11","19,10",""
197,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,35","39,46","13,10","19,10",""
198,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1825,81","1568,41","39,44","13,10","19,10",""
199,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1825,81","1567,98","39,43","13,10","19,11",""
200,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,88","39,44","13,11","19,10",""
201,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1825,81","1568,14","39,43","13,11","19,11",""
202,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,81","39,48","13,11","19,11",""
203,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,44","39,5","13,11","19,10",""
204,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,75","39,54","13,11","19,10",""
205,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,77","39,49","13,11","19,10",""
206,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1825,81","1572,03","39,49","13,11","19,11",""
207,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1825,81","1571,77","39,46","13,11","19,10",""
208,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,77","39,41","13,11","19,10",""
209,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,41","39,44","13,11","19,10",""
210,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,18","39,43","13,11","19,11",""
211,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,18","39,48","13,10","19,11",""
212,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,07","39,48","13,11","19,11",""
213,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1570,99","39,49","13,11","19,10",""
214,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1825,81","1572,16","39,49","13,11","19,10",""
215,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1825,81","1572,71","39,5","13,11","19,10",""
216,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,35","39,43","13,11","19,10",""
217,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,68","39,47","13,11","19,11",""
218,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1570,93","39,47","13,11","19,10",""
219,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,55","39,43","13,10","19,10",""
220,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1825,81","1567,81","39,43","13,10","19,11",""
221,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,47","39,46","13,10","19,10",""
222,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1825,81","1568,41","39,45","13,10","19,10",""
223,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,76","39,48","13,11","19,10",""
224,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,25","39,46","13,11","19,10",""
225,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1569,96","39,45","13,11","19,10",""
226,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,45","39,48","13,11","19,10",""
227,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,36","39,45","13,11","19,10",""
228,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,53","39,48","13,11","19,10",""
229,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,24","39,5","13,10","19,10",""
230,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,47","39,49","13,10","19,10",""
231,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,01","39,45","13,10","19,10",""
232,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1825,81","1567,89","39,42","13,10","19,10",""
233,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,56","39,43","13,11","19,10",""
234,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,62","39,44","13,11","19,10",""
235,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,82","39,45","13,11","19,10",""
236,"2020 Nov 13","16:40:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,32","39,47","13,11","19,10",""
237,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,26","39,46","13,11","19,10",""
238,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,08","39,46","13,11","19,10",""
239,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1825,81","1568,03","39,44","13,10","19,10",""
240,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,34","39,47","13,10","19,10",""
241,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,92","39,45","13,11","19,10",""
242,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,72","39,45","13,11","19,10",""
243,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1825,81","1567,68","39,42","13,11","19,10",""
244,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,06","39,47","13,11","19,11",""
245,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1571,07","39,48","13,11","19,10",""
246,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,4","39,48","13,11","19,10",""
247,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,89","39,47","13,11","19,10",""
248,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,18","39,49","13,11","19,10",""
249,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,44","39,49","13,11","19,10",""
250,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,89","39,51","13,11","19,10",""
251,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,74","39,49","13,11","19,10",""
252,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,72","39,49","13,11","19,10",""
253,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1570,94","39,48","13,11","19,10",""
254,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,72","39,46","13,11","19,10",""
255,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,55","39,47","13,11","19,10",""
256,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,64","39,49","13,11","19,10",""
257,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,32","39,5","13,11","19,10",""
258,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,78","39,46","13,11","19,10",""
259,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,01","39,49","13,11","19,10",""
260,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,0","39,46","13,11","19,10",""
261,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,71","39,46","13,11","19,10",""
262,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,72","39,46","13,11","19,10",""
263,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,31","39,49","13,11","19,11",""
264,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1570,96","39,51","13,11","19,10",""
265,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,2","39,48","13,11","19,10",""
266,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,6","39,48","13,11","19,10",""
267,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,78","39,47","13,11","19,10",""
268,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,44","39,49","13,11","19,10",""
269,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,49","39,5","13,11","19,10",""
270,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1568,99","39,48","13,11","19,10",""
271,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,15","39,51","13,11","19,10",""
272,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,04","39,51","13,11","19,09",""
273,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,96","39,48","13,11","19,10",""
274,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1825,81","1568,22","39,48","13,11","19,10",""
275,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,12","39,49","13,11","19,10",""
276,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,61","39,48","13,11","19,10",""
277,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,6","39,5","13,11","19,10",""
278,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,58","39,51","13,11","19,09",""
279,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1825,81","1567,86","39,48","13,10","19,10",""
280,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,77","39,5","13,11","19,10",""
281,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,23","39,52","13,11","19,10",""
282,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,62","39,53","13,11","19,10",""
283,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,34","39,53","13,11","19,10",""
284,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,27","39,54","13,11","19,10",""
285,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,54","39,54","13,11","19,10",""
286,"2020 Nov 13","16:40:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,56","39,54","13,11","19,10",""
287,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,85","39,54","13,11","19,09",""
288,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,55","39,54","13,11","19,10",""
289,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,74","39,53","13,11","19,10",""
290,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,53","39,53","13,11","19,10",""
291,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,84","39,56","13,11","19,10",""
292,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,22","39,56","13,11","19,10",""
293,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,54","39,52","13,11","19,09",""
294,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1825,81","1568,16","39,5","13,11","19,10",""
295,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,73","39,54","13,11","19,09",""
296,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,49","39,54","13,11","19,10",""
297,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1825,81","1568,78","39,52","13,10","19,09",""
298,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,61","39,52","13,10","19,10",""
299,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,11","39,53","13,11","19,10",""
300,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,71","39,55","13,11","19,10",""
301,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,06","39,55","13,11","19,09",""
302,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,46","39,54","13,11","19,09",""
303,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,02","39,54","13,11","19,09",""
304,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,53","39,53","13,10","19,10",""
305,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,05","39,54","13,11","19,10",""
306,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1571,02","39,58","13,11","19,09",""
307,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,67","39,57","13,11","19,10",""
308,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,71","39,58","13,11","19,09",""
309,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,2","39,54","13,11","19,09",""
310,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,37","39,55","13,11","19,10",""
311,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,28","39,55","13,11","19,09",""
312,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,2","39,56","13,10","19,10",""
313,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1825,81","1570,39","39,58","13,11","19,09",""
314,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,3","39,56","13,10","19,09",""
315,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,76","39,57","13,10","19,10",""
316,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1825,81","1569,58","39,56","13,11","19,09",""
317,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1825,81","1568,38","39,54","13,10","19,10",""
318,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,14","39,56","13,10","19,10",""
319,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,09","39,58","13,10","19,10",""
320,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1825,81","1568,62","39,55","13,10","19,09",""
321,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1571,04","39,61","13,10","19,10",""
322,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,24","39,61","13,11","19,09",""
323,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,44","39,59","13,11","19,09",""
324,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,76","39,58","13,10","19,09",""
325,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1825,81","1570,07","39,59","13,10","19,10",""
326,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,67","39,6","13,10","19,10",""
327,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1825,81","1571,57","39,62","13,10","19,10",""
328,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1571,06","39,61","13,10","19,09",""
329,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1825,81","1571,09","39,61","13,10","19,10",""
330,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1825,81","1571,29","39,62","13,10","19,09",""
331,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1825,81","1570,64","39,61","13,10","19,10",""
332,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1825,81","1570,82","39,61","13,10","19,10",""
333,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,7","39,59","13,10","19,10",""
334,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,37","39,6","13,10","19,10",""
335,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1825,81","1568,18","39,57","13,10","19,09",""
336,"2020 Nov 13","16:40:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1825,81","1569,79","39,6","13,10","19,09",""
337,"2020 Nov 13","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1568,98","39,59","13,10","19,10",""
338,"2020 Nov 13","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1825,81","1569,27","39,59","13,10","19,10",""
339,"2020 Nov 13","16:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1825,81","1569,03","39,59","13,10","19,10",""
