File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,35","39,28","13,22","18,92",""
175,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,07","39,3","13,22","18,92",""
176,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,27","39,31","13,22","18,91",""
177,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,53","39,28","13,22","18,91",""
178,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,17","39,28","13,22","18,92",""
179,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,74","39,34","13,23","18,92",""
180,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,8","39,32","13,23","18,91",""
181,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,45","39,32","13,22","18,92",""
182,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,78","39,31","13,23","18,92",""
183,"2020 Nov 13","15:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,31","39,33","13,23","18,92",""
184,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,56","39,35","13,23","18,92",""
185,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,0","39,34","13,23","18,91",""
186,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,18","39,33","13,23","18,92",""
187,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,66","39,34","13,23","18,92",""
188,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,35","39,31","13,23","18,91",""
189,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,04","39,34","13,23","18,91",""
190,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,03","39,31","13,23","18,91",""
191,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,02","39,33","13,23","18,91",""
192,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,56","39,3","13,22","18,91",""
193,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,28","39,27","13,22","18,92",""
194,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,52","39,32","13,23","18,92",""
195,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,74","39,28","13,22","18,92",""
196,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1613,05","39,29","13,22","18,91",""
197,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,64","39,31","13,22","18,91",""
198,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,75","39,31","13,23","18,92",""
199,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,91","39,3","13,23","18,91",""
200,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,5","39,3","13,22","18,91",""
201,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,38","39,3","13,22","18,91",""
202,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,85","39,29","13,22","18,91",""
203,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,47","39,33","13,22","18,91",""
204,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,31","39,3","13,23","18,90",""
205,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1613,01","39,3","13,23","18,91",""
206,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,43","39,33","13,23","18,91",""
207,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,69","39,33","13,22","18,90",""
208,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,7","39,31","13,22","18,90",""
209,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,33","39,31","13,22","18,91",""
210,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,19","39,28","13,23","18,91",""
211,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,6","39,26","13,23","18,91",""
212,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,38","39,26","13,23","18,91",""
213,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,94","39,29","13,23","18,90",""
214,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,2","39,34","13,22","18,91",""
215,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,13","39,38","13,22","18,91",""
216,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,36","39,41","13,22","18,91",""
217,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,86","39,39","13,22","18,91",""
218,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,92","39,39","13,23","18,91",""
219,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,03","39,37","13,23","18,91",""
220,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,04","39,32","13,23","18,91",""
221,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,34","39,29","13,23","18,91",""
222,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,67","39,26","13,22","18,91",""
223,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,27","39,27","13,22","18,92",""
224,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,75","39,29","13,22","18,92",""
225,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,97","39,31","13,22","18,92",""
226,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,96","39,45","13,21","18,92",""
227,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,06","39,45","13,22","18,92",""
228,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,68","39,37","13,22","18,91",""
229,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,24","39,32","13,23","18,91",""
230,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,77","39,27","13,23","18,91",""
231,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,3","39,27","13,23","18,91",""
232,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,59","39,26","13,23","18,91",""
233,"2020 Nov 13","15:07:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,55","39,27","13,22","18,92",""
234,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,03","39,31","13,22","18,92",""
235,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,76","39,31","13,22","18,92",""
236,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,59","39,39","13,22","18,92",""
237,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,26","39,39","13,22","18,91",""
238,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,87","39,36","13,23","18,91",""
239,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,2","39,33","13,23","18,91",""
240,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,65","39,33","13,23","18,91",""
241,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,5","39,34","13,23","18,91",""
242,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,57","39,32","13,23","18,91",""
243,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,01","39,33","13,22","18,92",""
244,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,48","39,37","13,22","18,92",""
245,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,39","39,39","13,21","18,92",""
246,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,1","39,34","13,22","18,91",""
247,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,03","39,34","13,22","18,92",""
248,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,72","39,35","13,22","18,92",""
249,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,66","39,35","13,22","18,91",""
250,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,52","39,34","13,23","18,92",""
251,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,32","39,34","13,23","18,92",""
252,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,69","39,34","13,23","18,91",""
253,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,26","39,34","13,22","18,91",""
254,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,1","39,36","13,22","18,91",""
255,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,21","39,33","13,22","18,91",""
256,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,94","39,34","13,22","18,91",""
257,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,31","39,37","13,22","18,92",""
258,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,36","39,35","13,22","18,92",""
259,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,26","39,36","13,23","18,91",""
260,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,61","39,35","13,23","18,92",""
261,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,65","39,37","13,23","18,92",""
262,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,18","39,38","13,23","18,91",""
263,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,22","39,4","13,23","18,91",""
264,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,04","39,39","13,22","18,91",""
265,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,86","39,41","13,22","18,91",""
266,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,04","39,36","13,22","18,91",""
267,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,26","39,34","13,22","18,92",""
268,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,7","39,33","13,22","18,92",""
269,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,76","39,36","13,22","18,92",""
270,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,85","39,34","13,22","18,91",""
271,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,41","39,32","13,22","18,92",""
272,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,92","39,34","13,22","18,91",""
273,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,46","39,37","13,22","18,91",""
274,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,21","39,37","13,22","18,92",""
275,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,05","39,38","13,22","18,92",""
276,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,23","39,41","13,22","18,92",""
277,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,02","39,39","13,22","18,91",""
278,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,26","39,37","13,22","18,91",""
279,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,87","39,37","13,22","18,91",""
280,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,14","39,37","13,22","18,91",""
281,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,1","39,36","13,22","18,91",""
282,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,51","39,36","13,22","18,91",""
283,"2020 Nov 13","15:07:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,89","39,37","13,22","18,91",""
284,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,75","39,41","13,22","18,91",""
285,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,31","39,4","13,22","18,91",""
286,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,78","39,38","13,22","18,92",""
287,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,87","39,37","13,22","18,92",""
288,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,17","39,36","13,22","18,92",""
289,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,23","39,3","13,22","18,91",""
290,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,06","39,31","13,23","18,92",""
291,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,49","39,36","13,22","18,91",""
292,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,44","39,35","13,22","18,91",""
293,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,31","39,39","13,22","18,92",""
294,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,1","39,44","13,22","18,92",""
295,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,87","39,44","13,22","18,92",""
296,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,69","39,43","13,22","18,92",""
297,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,18","39,4","13,23","18,92",""
298,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,37","39,38","13,23","18,91",""
299,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,24","39,39","13,23","18,91",""
300,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,28","39,39","13,22","18,91",""
301,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,77","39,4","13,22","18,91",""
302,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,32","39,4","13,22","18,92",""
303,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,46","39,45","13,22","18,92",""
304,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,19","39,4","13,22","18,91",""
305,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,65","39,41","13,22","18,92",""
306,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,1","39,43","13,22","18,92",""
307,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,3","39,4","13,22","18,91",""
308,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,33","39,37","13,23","18,91",""
309,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,41","39,38","13,23","18,92",""
310,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,27","39,39","13,22","18,92",""
311,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,49","39,42","13,22","18,92",""
312,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,94","39,42","13,22","18,92",""
313,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,44","39,41","13,22","18,92",""
314,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,1","39,4","13,22","18,92",""
315,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,91","39,39","13,22","18,92",""
316,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,26","39,39","13,22","18,92",""
317,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,62","39,42","13,22","18,92",""
318,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,02","39,43","13,22","18,92",""
319,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,32","39,42","13,22","18,92",""
320,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,7","39,39","13,22","18,92",""
321,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,22","39,4","13,22","18,92",""
322,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,08","39,4","13,22","18,92",""
323,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,25","39,42","13,22","18,92",""
324,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,68","39,42","13,22","18,92",""
325,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,46","39,4","13,22","18,92",""
326,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,46","39,4","13,22","18,92",""
327,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,1","39,39","13,22","18,91",""
328,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,53","39,37","13,22","18,92",""
329,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,59","39,41","13,22","18,92",""
330,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,96","39,4","13,22","18,92",""
331,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,02","39,39","13,22","18,91",""
332,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,4","39,39","13,22","18,92",""
333,"2020 Nov 13","15:07:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,38","39,43","13,22","18,92",""
334,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,49","39,41","13,22","18,92",""
335,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,22","39,4","13,22","18,92",""
336,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,86","39,39","13,22","18,92",""
337,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,9","39,42","13,22","18,92",""
338,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,32","39,43","13,22","18,92",""
339,"2020 Nov 13","15:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,03","39,43","13,22","18,91",""
