File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1848,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,17","43,25","585,48","87,23","6,33","7,25","20,14",""
1849,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,88","43,36","546,77","86,62","6,5","7,55","20,68",""
1850,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,92","42,8","517,74","75,39","6,23","7,21","17,89",""
1851,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,11","42,99","587,1","86,94","6,31","7,24","20,24",""
1852,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,24","46,71","538,71","80,7","6,22","7,42","21,63",""
1853,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,68","42,93","500,0","77,85","7,05","7,59","20,16",""
1854,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,1","42,48","588,71","87,11","6,28","7,24","20,17",""
1855,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,18","43,31","583,87","87,02","6,32","7,23","20,24",""
1856,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,04","43,28","548,39","80,71","6,05","7,48","21,17",""
1857,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,89","43,37","577,42","83,82","6,15","7,24","19,57",""
1858,"2020 Nov 13","16:42:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,82","42,6","535,48","77,25","5,48","7,35","22,06",""
1859,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","42,64","582,26","85,95","6,28","7,22","20,27",""
1860,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,14","45,6","537,1","79,77","6,02","7,33","21,67",""
1861,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,1","42,64","587,1","86,89","6,27","7,24","20,17",""
1862,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,96","42,61","540,32","78,95","5,58","7,35","21,93",""
1863,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,15","42,98","583,87","86,82","6,32","7,23","20,26",""
1864,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,91","42,98","474,19","68,97","6,36","7,23","16,69",""
1865,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,19","50,5","630,65","94,09","6,75","7,52","18,87",""
1866,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,81","42,67","535,48","77,17","5,42","7,30","21,95",""
1867,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,09","45,19","535,48","79,2","5,98","7,31","21,72",""
1868,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,3","44,79","477,42","71,95","6,99","7,64","18,80",""
1869,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,09","43,7","593,55","87,76","6,33","7,33","19,79",""
1870,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,26","51,04","614,52","92,22","6,76","7,49","19,10",""
1871,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,9","42,48","540,32","85,69","6,61","7,61","20,83",""
1872,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,09","43,06","577,42","85,4","6,29","7,20","20,08",""
1873,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,91","42,31","524,19","76,23","5,48","7,32","22,17",""
1874,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,13","42,77","570,97","84,73","6,26","7,19","20,31",""
1875,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,0","43,31","529,03","77,59","5,81","7,23","21,91",""
1876,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,91","42,93","464,52","67,59","6,33","7,20","16,69",""
1877,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,06","42,25","569,35","83,94","6,22","7,17","20,33",""
1878,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","48,69","548,39","80,92","6,47","7,30","21,27",""
1879,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"12,0","42,57","512,9","82,09","7,04","7,53","20,83",""
1880,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,84","42,19","516,13","74,58","6,11","7,14","18,31",""
1881,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,08","42,18","562,9","83,18","6,22","7,15","20,35",""
1882,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","45,62","525,81","77,59","6,06","7,34","21,72",""
1883,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"12,04","42,29","506,45","81,28","7,03","7,52","20,82",""
1884,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,85","42,18","524,19","75,83","5,47","7,29","22,08",""
1885,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,09","42,19","564,52","83,44","6,24","7,16","20,30",""
1886,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,97","42,55","512,9","75,02","5,79","7,33","21,53",""
1887,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,99","42,51","451,61","66,14","6,51","7,24","17,03",""
1888,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,3","56,64","588,71","88,72","6,79","7,32","19,78",""
1889,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"12,01","42,23","529,03","84,74","6,78","7,62","21,06",""
1890,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,05","42,13","564,52","83,19","6,22","7,16","20,26",""
1891,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,73","42,42","525,81","82,21","6,31","7,49","20,68",""
1892,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,24","56,89","595,16","89,21","6,83","7,37","19,93",""
1893,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","42,05","561,29","82,81","6,23","7,15","20,33",""
1894,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,89","35,36","495,16","71,9","5,44","7,14","22,14",""
1895,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,9","41,98","498,39","72,41","6,17","7,15","17,85",""
1896,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,22","57,08","591,94","88,57","6,81","7,36","19,87",""
1897,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,93","41,92","491,94","78,22","7,07","7,49","20,81",""
1898,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,87","42,07","525,81","83,2","6,54","7,58","20,82",""
1899,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,89","41,71","533,87","77,48","6,04","7,13","19,41",""
1900,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,09","42,14","550,0","81,31","6,19","7,11","20,28",""
1901,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,78","42,22","501,61","72,11","5,44","7,24","21,77",""
1902,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,17","42,22","482,26","71,79","6,82","7,61","19,92",""
1903,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,22","41,56","479,03","71,68","6,8","7,58","19,76",""
1904,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,04","41,56","559,68","82,39","6,16","7,18","20,24",""
1905,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","42,07","550,0","81,18","6,19","7,14","20,13",""
1906,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,66","41,88","512,9","79,76","6,23","7,42","20,70",""
1907,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,88","41,74","443,55","64,33","6,39","7,21","17,08",""
1908,"2020 Nov 13","16:42:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,96","41,96","520,97","83,08","6,78","7,55","21,09",""
1909,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,02","42,31","553,23","81,29","6,18","7,14","20,18",""
1910,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,79","42,05","517,74","81,41","6,37","7,49","20,73",""
1911,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,32","41,55","477,42","72,08","6,82","7,56","20,11",""
1912,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,83","41,58","506,45","73,12","5,44","7,26","22,08",""
1913,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,79","42,25","443,55","63,84","6,18","7,13","16,63",""
1914,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,24","49,55","596,77","89,45","6,7","7,46","18,84",""
1915,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,19","43,09","462,9","69,05","6,82","7,57","19,14",""
1916,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,7","41,29","519,35","81,04","6,3","7,48","20,99",""
1917,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,11","41,89","537,1","79,57","6,17","7,08","20,10",""
1918,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,11","45,98","519,35","76,89","6,05","7,30","21,46",""
1919,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,84","35,52","511,29","73,86","5,42","7,17","22,18",""
1920,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,85","35,25","493,55","71,37","5,4","7,11","22,15",""
1921,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,18","41,78","459,68","68,52","6,85","7,56","19,40",""
1922,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,04","41,3","550,0","80,95","6,14","7,15","20,08",""
1923,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,85","41,37","500,0","72,31","5,39","7,20","22,22",""
1924,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,74","41,63","498,39","77,98","6,16","7,32","20,67",""
1925,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,72","41,11","516,13","80,66","6,8","7,40","21,01",""
1926,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,01","40,78","530,65","77,91","6,04","7,03","20,37",""
1927,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,14","45,71","445,16","66,14","6,82","7,50","18,67",""
1928,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,08","43,11","558,06","82,4","6,29","7,22","19,61",""
1929,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,44","41,44","467,74","71,34","6,77","7,45","20,29",""
1930,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,72","41,06","504,84","72,15","5,28","7,18","22,08",""
1931,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,79","41,92","441,94","63,57","6,16","7,10","16,92",""
1932,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,13","50,69","593,55","88,1","6,69","7,41","18,83",""
1933,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,32","41,37","567,74","85,66","6,09","7,28","20,62",""
1934,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,22","45,8","572,58","85,69","6,56","7,38","19,11",""
1935,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,94","41,27","483,87","77,0","6,89","7,48","20,96",""
1936,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,13","41,41","520,97","77,32","6,1","7,00","20,20",""
1937,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,82","41,16","501,61","72,38","5,97","7,04","19,03",""
1938,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,19","49,85","550,0","82,08","6,65","7,28","20,13",""
1939,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,79","41,54","475,81","74,78","6,96","7,42","20,71",""
1940,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,99","40,9","533,87","78,23","6,08","7,05","20,22",""
1941,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,61","41,2","500,0","70,75","5,29","7,19","22,11",""
1942,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,03","41,15","522,58","76,84","6,07","7,01","20,30",""
1943,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","45,2","495,16","73,1","6,02","7,19","21,52",""
1944,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,98","40,89","529,03","77,46","6,04","7,01","20,19",""
1945,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,84","41,52","490,32","70,86","5,41","7,13","22,30",""
1946,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,08","41,16","522,58","77,21","6,1","7,02","20,30",""
1947,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,17","45,2","427,42","63,66","6,74","7,31","18,27",""
1948,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,83","42,51","477,42","68,93","6,25","7,21","16,96",""
1949,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,16","54,5","562,9","83,77","6,67","7,22","19,44",""
1950,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,9","40,75","490,32","77,76","6,83","7,45","21,19",""
1951,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,69","40,97","495,16","77,16","6,15","7,33","20,75",""
1952,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,83","40,71","461,29","66,63","5,98","6,95","18,16",""
1953,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,18","55,71","556,45","82,96","6,74","7,27","19,89",""
1954,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,03","40,99","517,74","76,13","6,05","7,00","20,17",""
1955,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,86","41,09","495,16","78,29","6,6","7,45","20,87",""
1956,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,67","40,5","503,23","78,27","6,72","7,36","21,08",""
1957,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,99","42,35","483,87","70,88","5,65","7,03","21,97",""
1958,"2020 Nov 13","16:42:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,09","45,59","432,26","63,94","6,76","7,42","18,69",""
1959,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,13","42,43","532,26","79,0","6,26","7,15","19,51",""
1960,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,94","40,04","517,74","75,51","5,98","6,99","20,37",""
1961,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,85","35,1","477,42","69,04","5,35","7,02","22,32",""
1962,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,93","43,11","429,03","62,54","6,56","7,21","17,79",""
1963,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,09","43,61","548,39","81,1","6,35","7,21","19,16",""
1964,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,79","36,47","482,26","69,38","5,3","7,00","22,15",""
1965,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,04","40,92","511,29","75,24","6,04","6,98","20,28",""
1966,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,03","44,36","485,48","71,39","5,94","7,16","21,56",""
1967,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,89","40,71","475,81","75,46","6,83","7,42","21,01",""
1968,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,82","34,44","479,03","69,09","5,28","7,04","22,38",""
1969,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,99","40,85","511,29","74,95","6,04","6,96","20,20",""
1970,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,74","40,74","462,9","66,28","5,23","7,00","21,91",""
1971,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,3","39,98","450,0","67,79","6,69","7,45","20,25",""
1972,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,0","40,13","511,29","75,01","5,97","6,95","20,24",""
1973,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,71","40,16","482,26","68,86","5,28","7,07","22,24",""
1974,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,9","40,46","477,42","69,38","5,74","7,15","21,23",""
1975,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,06","40,58","441,94","65,16","6,72","7,47","19,60",""
1976,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,9","40,39","524,19","76,18","6,02","7,02","20,06",""
1977,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,72","40,32","490,32","70,11","5,56","7,25","21,84",""
1978,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,73","40,78","485,48","75,93","6,3","7,37","20,79",""
1979,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,22","40,16","541,94","81,04","5,98","7,20","20,74",""
1980,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,73","40,34","427,42","61,15","5,99","6,92","17,43",""
1981,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,78","40,3","488,71","76,73","6,28","7,36","20,95",""
1982,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,98","40,93","506,45","74,14","6,04","6,94","20,12",""
1983,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,9","40,66","456,45","72,43","6,78","7,32","20,81",""
1984,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,93","46,95","516,13","75,2","6,33","7,13","20,97",""
1985,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,74","40,68","472,58","73,98","6,83","7,42","21,02",""
1986,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,04","40,8","501,61","73,8","6,02","6,92","20,12",""
1987,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,95","40,48","506,45","73,91","5,99","6,95","20,29",""
1988,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,77","40,14","487,1","69,93","5,47","7,17","21,54",""
1989,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,03","43,37","467,74","68,78","5,72","7,00","21,60",""
1990,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,16","40,64","445,16","66,23","6,7","7,45","20,20",""
1991,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,89","39,91","508,06","73,75","5,94","6,93","20,18",""
1992,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,92","40,03","503,23","73,29","5,99","6,94","20,25",""
1993,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,69","40,05","458,06","65,28","5,26","6,97","21,79",""
1994,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","42,34","425,81","62,82","6,72","7,46","19,24",""
1995,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,07","40,57","453,23","66,9","6,67","7,49","19,82",""
1996,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,7","34,21","459,68","65,56","5,03","6,96","22,51",""
1997,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,93","43,7","411,29","59,93","6,53","7,20","17,95",""
1998,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,0","42,34","532,26","78,07","6,27","7,20","19,28",""
1999,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,73","39,49","493,55","70,61","5,26","7,23","22,21",""
2000,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,03","41,08","516,13","75,88","6,05","7,00","20,21",""
2001,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,7","40,74","482,26","75,21","6,13","7,33","20,74",""
2002,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,88","40,47","503,23","73,01","5,96","6,93","20,15",""
2003,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,88","39,95","508,06","73,68","5,96","6,97","20,18",""
2004,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,57","39,7","477,42","67,28","5,12","7,00","21,95",""
2005,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,54","40,0","419,35","58,92","6,0","7,03","16,93",""
2006,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,0","48,63","554,84","81,37","6,55","7,28","18,77",""
2007,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,81","39,86","508,06","73,26","5,95","6,99","20,07",""
2008,"2020 Nov 13","16:42:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,62","39,37","458,06","64,85","5,12","6,97","22,00",""
2009,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,63","39,9","420,97","59,67","5,95","6,96","17,18",""
2010,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,85","39,23","498,39","72,07","5,9","6,92","20,32",""
2011,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,61","39,22","466,13","65,94","5,12","6,98","22,12",""
2012,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,82","39,54","501,61","72,35","5,92","6,95","20,29",""
2013,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,98","43,63","464,52","67,99","5,78","7,02","21,45",""
2014,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,86","39,56","496,77","71,92","5,88","6,90","20,24",""
2015,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,82","33,39","451,61","65,14","5,13","6,91","22,32",""
2016,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,87","39,41","488,71","70,82","5,9","6,89","20,34",""
2017,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,08","39,25","438,71","64,79","6,62","7,46","20,33",""
2018,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,18","38,52","443,55","66,1","6,57","7,40","20,68",""
2019,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,79","38,53","491,94","70,78","5,8","6,88","20,36",""
2020,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,72","38,63","451,61","64,52","5,15","6,91","22,30",""
2021,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,56","39,21","448,39","63,11","5,13","6,98","21,82",""
2022,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"11,27","39,34","437,1","65,67","6,61","7,36","20,57",""
2023,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,81","38,46","491,94","70,91","5,82","6,87","20,43",""
2024,"2020 Nov 13","16:42:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"10,61","38,86","453,23","64,12","5,19","6,97","22,00",""
