File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1231,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1735,48","1633,54","39,35","13,30","19,03",""
1232,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1733,87","1628,56","39,42","13,28","19,03",""
1233,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1733,87","1622,12","39,6","13,23","19,03",""
1234,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,14","39,97","13,15","19,00",""
1235,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1735,48","1599,75","39,92","13,12","19,01",""
1236,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1735,48","1600,87","39,6","13,16","19,00",""
1237,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1735,48","1600,0","39,16","13,21","18,99",""
1238,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1733,87","1595,35","38,37","13,28","18,96",""
1239,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1733,87","1591,65","38,24","13,29","18,97",""
1240,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1733,87","1592,52","38,3","13,28","18,99",""
1241,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1733,87","1596,61","38,62","13,26","18,99",""
1242,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,37","39,63","13,18","19,03",""
1243,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,93","40,29","13,12","19,03",""
1244,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,22","40,34","13,14","19,03",""
1245,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,04","40,03","13,18","19,02",""
1246,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,2","39,32","13,26","19,01",""
1247,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1733,87","1619,27","39,03","13,29","19,01",""
1248,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,79","38,83","13,30","19,01",""
1249,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,42","38,7","13,31","19,02",""
1250,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1737,1","1607,65","40,02","13,15","19,06",""
1251,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,55","40,22","13,13","19,06",""
1252,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,31","40,31","13,12","19,07",""
1253,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,94","40,19","13,14","19,06",""
1254,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,86","39,65","13,20","19,06",""
1255,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,69","39,57","13,22","19,06",""
1256,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,33","39,55","13,24","19,05",""
1257,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,3","39,38","13,25","19,03",""
1258,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,69","39,43","13,25","19,02",""
1259,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1733,87","1621,07","39,46","13,25","19,05",""
1260,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,55","39,64","13,23","19,04",""
1261,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,48","13,21","19,04",""
1262,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1735,48","1606,26","39,48","13,20","19,05",""
1263,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1735,48","1603,69","39,53","13,18","19,05",""
1264,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1737,1","1604,17","39,64","13,17","19,06",""
1265,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,82","256,0","1746,77","1882,17","46,08","13,33","18,76",""
1266,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,49","256,0","1751,61","1973,17","45,55","13,64","18,58",""
1267,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,66","256,0","1772,58","2048,07","43,91","14,12","18,48",""
1268,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,53","256,0","1793,55","2021,28","39,03","14,80","18,59",""
1269,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","236,91","1772,58","1625,41","25,12","15,65","18,97",""
1270,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","202,79","1748,39","1427,43","21,75","15,53","19,11",""
1271,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","180,64","1729,03","1260,45","20,45","15,13","19,36",""
1272,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,64","142,47","1685,48","958,25","23,6","13,19","19,09",""
1273,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,6","149,5","1674,19","839,16","25,04","11,89","19,96",""
1274,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,28","163,91","1674,19","832,2","26,59","11,48","19,84",""
1275,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,09","218,24","1672,58","871,65","32,14","10,85","20,20",""
1276,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,78","256,0","1661,29","1080,35","49,85","9,79","20,89",""
1277,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1650,0","1196,87","55,89","9,68","20,99",""
1278,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1641,94","1348,08","61,27","9,78","20,86",""
1279,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1659,68","1563,29","65,07","10,26","20,55",""
1280,"2020 Nov 13","14:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,08","256,0","1795,16","1916,57","46,95","13,56","19,78",""
1281,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,94","256,0","1808,06","2095,69","38,44","15,15","18,60",""
1282,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,42","256,0","1808,06","2034,91","36,8","15,18","18,65",""
1283,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,85","256,0","1788,71","1975,7","35,95","14,99","18,74",""
1284,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,8","256,0","1762,9","1993,16","42,17","14,13","19,01",""
1285,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,35","256,0","1756,45","1975,19","45,1","13,73","19,04",""
1286,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,31","256,0","1748,39","1825,43","41,91","13,60","19,02",""
1287,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1737,1","1600,06","34,65","13,71","19,05",""
1288,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,57","201,05","1709,68","1084,28","23,51","13,66","18,20",""
1289,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,9","119,44","1664,52","863,36","18,65","13,52","19,83",""
1290,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,77","115,98","1656,45","856,19","18,7","13,47","19,94",""
1291,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,71","116,81","1654,84","876,13","19,25","13,47","20,06",""
1292,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,86","145,79","1680,65","1005,1","23,69","13,36","20,37",""
1293,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,17","202,88","1691,94","1109,06","28,54","13,11","20,61",""
1294,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","232,1","1698,39","1209,23","34,0","12,83","20,77",""
1295,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","228,65","1700,0","1262,48","35,18","12,80","20,65",""
1296,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","1720,97","1754,01","54,33","12,75","21,68",""
1297,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,17","256,0","1774,19","2393,09","61,99","12,83","18,31",""
1298,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,11","256,0","1767,74","2359,36","59,21","13,01","18,09",""
1299,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,34","256,0","1767,74","2223,44","53,8","13,29","18,17",""
1300,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,84","256,0","1759,68","2131,2","52,71","13,18","18,13",""
1301,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,31","256,0","1759,68","2024,9","51,52","13,05","18,06",""
1302,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,01","256,0","1745,16","1838,21","48,08","12,91","18,05",""
1303,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1716,13","1292,8","35,56","12,64","17,45",""
1304,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,1","184,14","1674,19","984,3","25,22","12,61","19,23",""
1305,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,27","166,63","1670,97","941,61","23,87","12,67","19,42",""
1306,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,63","153,88","1662,9","922,95","22,79","12,79","19,61",""
1307,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,29","151,64","1662,9","981,85","22,82","13,14","19,83",""
1308,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,58","222,0","1679,03","1087,38","25,02","13,35","19,97",""
1309,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","183,23","1701,61","1231,67","26,86","13,59","19,88",""
1310,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","244,5","1745,16","1579,3","32,73","14,09","19,71",""
1311,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","1787,1","1829,28","38,89","14,34","20,09",""
1312,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,3","256,0","1782,26","1979,39","42,35","14,23","19,42",""
1313,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,18","256,0","1770,97","1987,64","44,16","13,99","19,38",""
1314,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,2","256,0","1753,23","1897,97","44,54","13,61","19,32",""
1315,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","1750,0","1811,27","44,02","13,40","19,34",""
1316,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","1741,94","1711,82","43,68","13,10","19,37",""
1317,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1732,26","1613,12","43,49","12,77","19,40",""
1318,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1708,06","1434,88","42,44","12,18","19,51",""
1319,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1706,45","1340,2","44,9","11,57","19,44",""
1320,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1685,48","1289,68","47,77","10,93","20,00",""
1321,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1680,65","1317,99","50,08","10,79","20,02",""
1322,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1682,26","1407,48","52,49","10,92","19,87",""
1323,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1703,23","1469,76","52,69","11,17","19,70",""
1324,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1711,29","1536,01","51,66","11,55","19,54",""
1325,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1719,35","1601,58","49,24","12,07","19,39",""
1326,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","1733,87","1657,46","45,6","12,68","19,25",""
1327,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","1764,52","1739,48","31,76","14,74","18,83",""
1328,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","1759,68","1721,98","31,25","14,73","18,83",""
1329,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","1756,45","1698,6","31,47","14,60","18,86",""
1330,"2020 Nov 13","14:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1743,55","1648,52","34,22","14,01","19,00",""
1331,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1738,71","1625,24","36,34","13,66","19,09",""
1332,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1732,26","1601,85","38,17","13,35","19,19",""
1333,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1732,26","1580,94","39,73","13,09","19,27",""
1334,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1724,19","1524,86","39,99","12,83","19,29",""
1335,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1724,19","1530,44","39,04","12,96","19,23",""
1336,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1727,42","1539,54","38,07","13,12","19,17",""
1337,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1729,03","1552,19","37,14","13,28","19,14",""
1338,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1730,65","1583,17","35,75","13,56","19,15",""
1339,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1735,48","1601,88","35,28","13,69","19,18",""
1340,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,22","34,89","13,81","19,20",""
1341,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1743,55","1644,2","34,83","13,91","19,18",""
1342,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1737,1","1641,99","35,97","13,74","19,23",""
1343,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1737,1","1632,16","36,99","13,60","19,26",""
1344,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1733,87","1621,94","37,97","13,44","19,29",""
1345,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,61","39,11","13,19","19,31",""
1346,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1730,65","1576,82","39,32","13,12","19,32",""
1347,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1729,03","1564,48","39,3","13,07","19,32",""
1348,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1729,03","1556,67","38,86","13,09","19,31",""
1349,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,6","37,4","13,29","19,34",""
1350,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1732,26","1598,54","36,73","13,50","19,20",""
1351,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,45","36,88","13,55","19,18",""
1352,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1733,87","1621,23","37,07","13,54","19,18",""
1353,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1733,87","1622,38","37,36","13,51","19,18",""
1354,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1733,87","1620,37","37,6","13,47","19,18",""
1355,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,94","37,83","13,43","19,19",""
1356,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1730,65","1599,74","38,37","13,30","19,20",""
1357,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,29","38,65","13,23","19,18",""
1358,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1730,65","1574,23","38,61","13,19","19,23",""
1359,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1732,26","1570,88","38,39","13,20","19,23",""
1360,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,91","38,1","13,22","19,22",""
1361,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,52","37,94","13,24","19,23",""
1362,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1730,65","1575,34","37,89","13,28","19,25",""
1363,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1730,65","1582,63","38,03","13,29","19,26",""
1364,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1730,65","1590,03","38,23","13,29","19,26",""
1365,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,35","39,19","13,27","19,37",""
1366,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1733,87","1638,26","39,87","13,28","19,36",""
1367,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","1737,1","1668,58","39,88","13,38","19,30",""
1368,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","1738,71","1674,33","39,38","13,45","19,28",""
1369,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","1738,71","1677,08","38,91","13,53","19,26",""
1370,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","1741,94","1678,04","38,23","13,60","19,21",""
1371,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1740,32","1629,76","35,94","13,70","19,11",""
1372,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1735,48","1585,91","36,35","13,51","19,04",""
1373,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1729,03","1562,14","37,51","13,26","19,16",""
1374,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,01","37,4","13,29","19,15",""
1375,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1730,65","1585,78","36,98","13,41","19,10",""
1376,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,95","36,79","13,47","19,08",""
1377,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1730,65","1597,61","36,58","13,50","19,07",""
1378,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1732,26","1602,03","36,56","13,53","19,07",""
1379,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1732,26","1621,41","37,25","13,51","19,13",""
1380,"2020 Nov 13","14:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1733,87","1624,12","37,48","13,49","19,10",""
1381,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1732,26","1619,4","37,52","13,47","19,11",""
1382,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1730,65","1617,73","37,71","13,44","19,11",""
1383,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,49","37,97","13,38","19,11",""
1384,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1732,26","1606,82","38,0","13,36","19,12",""
1385,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,35","38,04","13,35","19,12",""
1386,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1732,26","1600,46","38,03","13,34","19,13",""
1387,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1730,65","1604,63","37,82","13,37","19,17",""
1388,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,78","37,39","13,47","19,17",""
1389,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,51","37,32","13,49","19,17",""
1390,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1733,87","1622,13","37,29","13,51","19,16",""
1391,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1733,87","1629,25","37,76","13,48","19,19",""
1392,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,37","38,13","13,44","19,19",""
1393,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,46","38,36","13,41","19,19",""
1394,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1732,26","1619,12","37,96","13,41","19,12",""
1395,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1732,26","1603,98","37,74","13,38","19,10",""
1396,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1730,65","1597,72","37,65","13,37","19,10",""
1397,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1730,65","1595,07","37,78","13,34","19,11",""
1398,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,86","38,03","13,32","19,11",""
1399,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1730,65","1595,83","38,21","13,30","19,12",""
1400,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1732,26","1601,63","38,39","13,30","19,12",""
1401,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1606,94","38,0","13,35","19,14",""
1402,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1732,26","1612,97","37,53","13,43","19,09",""
1403,"2020 Nov 13","14:59:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,29","37,22","13,46","19,07",""
