File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,52","32,53","13,27","19,23",""
175,"2020 Nov 13","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","255,72","1785,48","1446,0","32,5","13,27","19,23",""
176,"2020 Nov 13","15:38:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,26","32,46","13,27","19,24",""
177,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,79","32,47","13,27","19,23",""
178,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,41","32,49","13,27","19,23",""
179,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,35","32,51","13,27","19,23",""
180,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1446,05","32,48","13,27","19,24",""
181,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,52","32,49","13,27","19,24",""
182,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1445,94","32,48","13,27","19,23",""
183,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,95","32,5","13,27","19,23",""
184,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,7","32,52","13,27","19,24",""
185,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1785,48","1449,24","32,57","13,27","19,24",""
186,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,88","32,55","13,27","19,23",""
187,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,06","32,54","13,27","19,24",""
188,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,14","32,52","13,27","19,23",""
189,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,5","32,51","13,27","19,24",""
190,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,1","32,53","13,27","19,24",""
191,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1447,06","32,51","13,27","19,24",""
192,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1785,48","1448,89","32,56","13,27","19,23",""
193,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,84","32,52","13,27","19,22",""
194,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,75","32,51","13,27","19,24",""
195,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,26","32,49","13,27","19,23",""
196,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,31","32,47","13,27","19,24",""
197,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,22","32,51","13,27","19,23",""
198,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,54","32,5","13,27","19,24",""
199,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,85","32,52","13,27","19,24",""
200,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,38","32,51","13,27","19,24",""
201,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,5","32,53","13,27","19,24",""
202,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,39","32,52","13,27","19,24",""
203,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1785,48","1448,5","32,56","13,27","19,24",""
204,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,14","32,56","13,27","19,23",""
205,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,88","32,55","13,27","19,24",""
206,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,93","32,52","13,27","19,23",""
207,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,03","32,55","13,27","19,24",""
208,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1785,48","1448,7","32,56","13,27","19,23",""
209,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,33","32,54","13,27","19,23",""
210,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,55","32,54","13,27","19,23",""
211,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,02","32,54","13,27","19,23",""
212,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,36","32,53","13,27","19,23",""
213,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,46","32,48","13,27","19,24",""
214,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,5","32,52","13,27","19,23",""
215,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,7","32,5","13,27","19,23",""
216,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1783,87","1445,16","32,46","13,27","19,23",""
217,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,39","32,53","13,27","19,24",""
218,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,82","32,51","13,27","19,23",""
219,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,87","32,48","13,27","19,23",""
220,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,81","32,52","13,27","19,23",""
221,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,07","32,52","13,27","19,23",""
222,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,71","32,53","13,27","19,24",""
223,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,45","32,54","13,27","19,23",""
224,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,66","32,54","13,27","19,24",""
225,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,31","32,56","13,27","19,24",""
226,"2020 Nov 13","15:38:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1785,48","1448,48","32,56","13,27","19,23",""
227,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,85","32,55","13,27","19,23",""
228,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,47","32,52","13,27","19,23",""
229,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1446,05","32,49","13,27","19,24",""
230,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,33","32,54","13,27","19,24",""
231,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,88","32,55","13,27","19,24",""
232,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,68","32,54","13,27","19,23",""
233,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,75","32,52","13,27","19,23",""
234,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,48","32,52","13,27","19,24",""
235,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,32","32,49","13,27","19,23",""
236,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,18","32,5","13,27","19,24",""
237,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,88","32,52","13,27","19,23",""
238,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1783,87","1446,21","32,49","13,27","19,23",""
239,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,34","32,52","13,27","19,23",""
240,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,89","32,53","13,27","19,23",""
241,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,22","32,56","13,27","19,23",""
242,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,41","32,54","13,27","19,23",""
243,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,24","32,54","13,27","19,23",""
244,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,89","32,52","13,27","19,23",""
245,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,84","32,53","13,27","19,24",""
246,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1448,02","32,53","13,27","19,24",""
247,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1783,87","1448,71","32,54","13,27","19,23",""
248,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,86","32,55","13,27","19,24",""
249,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,72","32,55","13,27","19,23",""
250,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,94","32,54","13,27","19,24",""
251,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,53","32,54","13,27","19,24",""
252,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,19","32,51","13,27","19,24",""
253,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,57","32,5","13,27","19,24",""
254,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,16","32,52","13,27","19,24",""
255,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,04","32,53","13,27","19,23",""
256,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,83","32,48","13,27","19,23",""
257,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1445,93","32,48","13,27","19,23",""
258,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1445,95","32,49","13,27","19,24",""
259,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,15","32,5","13,27","19,23",""
260,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,98","32,52","13,27","19,24",""
261,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,73","32,53","13,27","19,24",""
262,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,27","32,53","13,27","19,23",""
263,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,08","32,52","13,27","19,23",""
264,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,33","32,51","13,27","19,24",""
265,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,48","32,54","13,27","19,23",""
266,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,05","32,52","13,27","19,23",""
267,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,59","32,52","13,27","19,23",""
268,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1783,87","1446,5","32,5","13,27","19,24",""
269,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1783,87","1447,82","32,52","13,27","19,24",""
270,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,81","32,52","13,27","19,23",""
271,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1445,96","32,48","13,27","19,23",""
272,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,85","32,51","13,27","19,23",""
273,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,99","32,51","13,27","19,24",""
274,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,89","32,5","13,27","19,23",""
275,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,85","32,52","13,27","19,24",""
276,"2020 Nov 13","15:38:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,72","32,52","13,27","19,24",""
277,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,39","32,54","13,27","19,23",""
278,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,56","32,53","13,27","19,24",""
279,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,58","32,54","13,27","19,24",""
280,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,35","32,55","13,27","19,24",""
281,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,9","32,55","13,27","19,23",""
282,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,2","32,55","13,27","19,24",""
283,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,21","32,55","13,27","19,23",""
284,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,27","32,55","13,27","19,24",""
285,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,44","32,54","13,27","19,23",""
286,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1447,04","32,5","13,27","19,24",""
287,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,71","32,54","13,27","19,24",""
288,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,07","32,55","13,27","19,24",""
289,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,61","32,48","13,27","19,23",""
290,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,37","32,5","13,27","19,24",""
291,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,21","32,53","13,27","19,24",""
292,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,5","32,52","13,27","19,24",""
293,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,82","32,51","13,27","19,23",""
294,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,24","32,51","13,27","19,24",""
295,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,03","32,52","13,27","19,23",""
296,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,52","32,51","13,27","19,24",""
297,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,63","32,53","13,27","19,23",""
298,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,75","32,52","13,27","19,23",""
299,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1785,48","1448,44","32,55","13,27","19,23",""
300,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,5","32,53","13,27","19,23",""
301,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1446,97","32,52","13,27","19,23",""
302,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1785,48","1448,34","32,54","13,27","19,24",""
303,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1785,48","1448,92","32,56","13,27","19,23",""
304,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1785,48","1448,39","32,55","13,27","19,23",""
305,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,19","32,53","13,27","19,23",""
306,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,39","32,51","13,27","19,23",""
307,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1783,87","1447,26","32,5","13,27","19,23",""
308,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,72","32,5","13,27","19,23",""
309,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,79","32,54","13,27","19,23",""
310,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,66","32,54","13,27","19,23",""
311,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1783,87","1447,38","32,5","13,27","19,24",""
312,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,15","32,51","13,27","19,23",""
313,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,34","32,51","13,27","19,24",""
314,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,84","32,52","13,27","19,23",""
315,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,46","32,53","13,27","19,24",""
316,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,27","32,51","13,27","19,23",""
317,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,54","32,53","13,27","19,24",""
318,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1785,48","1449,08","32,57","13,27","19,23",""
319,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1785,48","1448,53","32,57","13,27","19,23",""
320,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,12","32,57","13,27","19,24",""
321,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,07","32,57","13,27","19,24",""
322,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1785,48","1448,81","32,58","13,27","19,23",""
323,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1785,48","1449,12","32,59","13,27","19,24",""
324,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1785,48","1449,74","32,6","13,27","19,23",""
325,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1785,48","1449,04","32,59","13,27","19,23",""
326,"2020 Nov 13","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1785,48","1449,86","32,61","13,27","19,23",""
327,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1785,48","1448,98","32,59","13,27","19,23",""
328,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1785,48","1449,47","32,6","13,27","19,24",""
329,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1785,48","1448,57","32,58","13,27","19,23",""
330,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1785,48","1448,55","32,58","13,27","19,23",""
331,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,12","32,55","13,27","19,23",""
332,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,09","32,57","13,27","19,24",""
333,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1783,87","1447,63","32,57","13,26","19,23",""
334,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,71","32,6","13,26","19,24",""
335,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1785,48","1448,08","32,59","13,27","19,23",""
336,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,09","32,57","13,27","19,24",""
337,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,33","32,55","13,27","19,23",""
338,"2020 Nov 13","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1785,48","1447,62","32,54","13,27","19,24",""
