File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1616,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","246,5","1719,35","1344,1","33,93","12,73","19,13",""
1617,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","245,9","1724,19","1358,04","33,46","12,87","19,12",""
1618,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","247,54","1729,03","1402,57","32,86","13,14","19,20",""
1619,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","255,28","1740,32","1439,33","33,06","13,31","18,91",""
1620,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","254,81","1738,71","1432,69","33,13","13,27","18,91",""
1621,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","254,66","1738,71","1426,47","33,25","13,23","18,92",""
1622,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","252,75","1737,1","1416,5","33,23","13,18","18,92",""
1623,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,68","1730,65","1402,18","33,74","13,04","18,97",""
1624,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","255,85","1732,26","1428,67","35,24","12,96","19,03",""
1625,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1737,1","1473,23","36,86","12,95","19,04",""
1626,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1758,06","1653,86","39,54","13,31","18,88",""
1627,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1758,06","1638,49","38,24","13,40","18,81",""
1628,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1753,23","1616,14","37,43","13,39","18,83",""
1629,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1748,39","1593,15","36,61","13,39","18,85",""
1630,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,93","34,84","13,48","18,84",""
1631,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,13","33,51","13,55","18,84",""
1632,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","253,65","1745,16","1498,46","32,25","13,61","18,85",""
1633,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1740,32","1470,3","32,0","13,54","18,90",""
1634,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1743,55","1508,11","35,79","13,22","18,97",""
1635,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,66","37,4","13,13","18,98",""
1636,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,3","38,27","13,11","19,00",""
1637,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1748,39","1594,22","37,64","13,28","19,02",""
1638,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1751,61","1614,96","37,34","13,40","19,04",""
1639,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1758,06","1640,68","37,42","13,50","19,03",""
1640,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1759,68","1655,68","37,16","13,58","18,98",""
1641,"2020 Nov 13","12:04:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1748,39","1599,09","37,36","13,33","19,02",""
1642,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1748,39","1599,7","38,61","13,18","19,04",""
1643,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1748,39","1587,39","38,87","13,10","19,01",""
1644,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,15","37,99","13,08","18,93",""
1645,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1740,32","1463,85","34,69","13,13","18,85",""
1646,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","254,46","1738,71","1427,46","33,6","13,14","18,84",""
1647,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","251,56","1735,48","1404,14","33,1","13,12","18,86",""
1648,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","254,82","1741,94","1452,92","34,46","13,17","18,94",""
1649,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1743,55","1489,95","35,5","13,19","18,97",""
1650,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,94","36,45","13,22","18,95",""
1651,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,67","36,61","13,31","18,90",""
1652,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1753,23","1575,69","34,87","13,59","18,84",""
1653,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1753,23","1579,4","34,53","13,65","18,83",""
1654,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1754,84","1579,91","34,67","13,64","18,81",""
1655,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1753,23","1567,49","34,64","13,59","18,80",""
1656,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","248,5","1737,1","1404,34","32,93","13,15","18,92",""
1657,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","249,21","1732,26","1408,77","34,65","12,93","19,02",""
1658,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","255,12","1732,26","1452,93","38,0","12,70","19,13",""
1659,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1732,26","1513,79","40,97","12,59","19,12",""
1660,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1748,39","1607,23","42,0","12,82","18,92",""
1661,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1750,0","1641,05","40,79","13,09","18,87",""
1662,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1758,06","1666,2","39,34","13,37","18,80",""
1663,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1758,06","1647,51","36,29","13,71","18,57",""
1664,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1751,61","1578,67","34,42","13,65","18,74",""
1665,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,62","36,15","13,36","18,79",""
1666,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1745,16","1542,94","38,86","12,96","18,88",""
1667,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1735,48","1519,71","41,15","12,58","18,94",""
1668,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1727,42","1486,98","41,56","12,37","18,94",""
1669,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1720,97","1455,9","40,46","12,35","19,03",""
1670,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1725,81","1469,25","37,97","12,74","18,94",""
1671,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1743,55","1488,75","34,3","13,31","18,81",""
1672,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,34","33,55","13,57","18,82",""
1673,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,62","33,68","13,66","18,79",""
1674,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1754,84","1580,38","34,12","13,72","18,78",""
1675,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1756,45","1602,23","34,78","13,72","18,78",""
1676,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1758,06","1632,11","36,61","13,60","18,75",""
1677,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1759,68","1612,99","37,34","13,45","18,63",""
1678,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1748,39","1565,91","36,55","13,32","18,77",""
1679,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,53","35,78","13,34","18,77",""
1680,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1745,16","1506,23","34,23","13,39","18,76",""
1681,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1743,55","1490,96","33,67","13,40","18,76",""
1682,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1743,55","1471,36","33,09","13,41","18,79",""
1683,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1743,55","1477,98","34,19","13,29","18,86",""
1684,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1743,55","1491,8","35,87","13,13","18,92",""
1685,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1518,99","37,06","13,08","19,06",""
1686,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,46","36,07","13,35","18,91",""
1687,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,56","35,29","13,44","18,88",""
1688,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,32","34,79","13,49","18,86",""
1689,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,21","34,43","13,49","18,85",""
1690,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1746,77","1523,03","34,72","13,39","18,89",""
1691,"2020 Nov 13","12:04:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1746,77","1519,1","35,43","13,28","18,90",""
1692,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1745,16","1516,61","36,3","13,16","18,93",""
1693,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1743,55","1518,81","37,98","12,97","18,97",""
1694,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1743,55","1535,06","38,8","12,92","18,97",""
1695,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,43","38,31","13,03","18,95",""
1696,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,66","37,62","13,16","18,91",""
1697,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,37","36,39","13,38","18,84",""
1698,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1748,39","1582,04","36,06","13,45","18,82",""
1699,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1748,39","1585,1","35,97","13,46","18,82",""
1700,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1746,77","1584,97","36,1","13,44","18,82",""
1701,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,08","37,8","13,11","18,90",""
1702,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,2","37,87","13,07","18,91",""
1703,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1743,55","1536,48","37,76","13,05","18,91",""
1704,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1743,55","1528,92","37,56","13,04","18,92",""
1705,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1743,55","1518,83","36,81","13,10","18,91",""
1706,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1746,77","1519,69","36,54","13,14","18,91",""
1707,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1745,16","1522,35","36,36","13,17","18,91",""
1708,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,41","36,49","13,26","18,89",""
1709,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,73","36,62","13,26","18,89",""
1710,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,25","36,86","13,25","18,88",""
1711,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,74","37,07","13,24","18,88",""
1712,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1748,39","1563,12","37,43","13,21","18,88",""
1713,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1748,39","1563,31","37,57","13,19","18,88",""
1714,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,2","37,63","13,17","18,88",""
1715,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,09","37,47","13,17","18,87",""
1716,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,27","37,11","13,19","18,90",""
1717,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,26","36,99","13,21","18,91",""
1718,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,84","36,9","13,21","18,90",""
1719,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,89","36,69","13,23","18,91",""
1720,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,36","36,69","13,23","18,90",""
1721,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,13","36,78","13,23","18,90",""
1722,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,42","36,8","13,22","18,90",""
1723,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,51","37,04","13,20","18,91",""
1724,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,5","37,44","13,15","18,91",""
1725,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,43","37,33","13,16","18,91",""
1726,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,95","37,17","13,17","18,91",""
1727,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,24","36,93","13,22","18,90",""
1728,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,42","36,81","13,24","18,89",""
1729,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,0","36,71","13,24","18,88",""
1730,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,16","36,74","13,24","18,89",""
1731,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,21","37,26","13,18","18,89",""
1732,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,46","37,18","13,20","18,89",""
1733,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,39","37,13","13,21","18,89",""
1734,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,93","36,98","13,22","18,89",""
1735,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,8","36,88","13,22","18,89",""
1736,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,95","13,22","18,90",""
1737,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,08","37,08","13,21","18,90",""
1738,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,94","37,14","13,20","18,89",""
1739,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,79","37,03","13,20","18,90",""
1740,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,21","37,01","13,21","18,90",""
1741,"2020 Nov 13","12:04:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,97","37,01","13,21","18,89",""
1742,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,97","36,98","13,21","18,90",""
1743,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,25","36,98","13,21","18,89",""
1744,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,41","37,0","13,20","18,90",""
1745,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,39","37,04","13,20","18,90",""
1746,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,56","37,04","13,20","18,89",""
1747,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,64","36,95","13,21","18,89",""
1748,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,88","36,94","13,21","18,90",""
1749,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,85","36,99","13,21","18,90",""
1750,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,44","36,96","13,21","18,90",""
1751,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,33","36,91","13,20","18,90",""
1752,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,59","36,92","13,20","18,90",""
1753,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,68","37,04","13,20","18,91",""
1754,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,71","37,09","13,20","18,90",""
1755,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,48","37,13","13,21","18,90",""
1756,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,86","37,15","13,22","18,89",""
1757,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,11","37,17","13,22","18,89",""
1758,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,47","37,26","13,22","18,88",""
1759,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1748,39","1561,16","37,27","13,22","18,87",""
1760,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1748,39","1559,99","37,27","13,22","18,87",""
1761,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,83","37,31","13,21","18,86",""
1762,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,56","37,13","13,21","18,87",""
1763,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,55","36,93","13,22","18,87",""
1764,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,6","36,86","13,23","18,87",""
1765,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,12","36,98","13,23","18,87",""
1766,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,16","37,1","13,21","18,87",""
1767,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,47","37,16","13,19","18,88",""
1768,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,42","37,25","13,19","18,89",""
1769,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,66","37,11","13,20","18,90",""
1770,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,39","36,88","13,22","18,91",""
1771,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,06","36,87","13,22","18,91",""
1772,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,31","36,96","13,21","18,91",""
1773,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,07","37,11","13,20","18,91",""
1774,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,65","37,14","13,19","18,92",""
1775,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","37,16","13,19","18,91",""
1776,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,58","37,0","13,20","18,91",""
1777,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,74","37,06","13,21","18,89",""
1778,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,83","37,04","13,20","18,88",""
1779,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,78","37,09","13,20","18,88",""
1780,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,26","37,16","13,20","18,87",""
1781,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,06","37,12","13,20","18,87",""
1782,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,26","36,9","13,21","18,87",""
1783,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,82","36,96","13,20","18,89",""
1784,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,88","37,06","13,20","18,88",""
1785,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,71","37,07","13,21","18,87",""
1786,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1748,39","1568,17","37,46","13,23","18,87",""
1787,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1748,39","1581,63","37,78","13,24","18,86",""
1788,"2020 Nov 13","12:04:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1748,39","1590,22","37,93","13,26","18,87",""
