File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1810,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,81","39,91","12,94","19,27",""
1811,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,95","39,79","12,92","19,28",""
1812,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,49","39,66","12,94","19,26",""
1813,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,16","39,59","12,95","19,25",""
1814,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1806,45","1554,43","39,58","12,97","19,24",""
1815,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,19","39,62","12,97","19,24",""
1816,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,7","39,73","12,97","19,24",""
1817,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,82","39,84","12,96","19,23",""
1818,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,45","39,88","12,96","19,24",""
1819,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,82","39,92","12,95","19,24",""
1820,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,92","39,93","12,95","19,24",""
1821,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,99","39,87","12,95","19,25",""
1822,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,84","39,85","12,95","19,26",""
1823,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1559,07","39,89","12,95","19,27",""
1824,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,34","39,94","12,95","19,27",""
1825,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,11","39,86","12,94","19,30",""
1826,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,3","39,89","12,94","19,31",""
1827,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,44","39,81","12,94","19,31",""
1828,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,41","39,76","12,95","19,31",""
1829,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,29","39,78","12,95","19,32",""
1830,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,21","39,95","12,95","19,32",""
1831,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,81","40,16","12,94","19,33",""
1832,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1567,0","40,27","12,94","19,32",""
1833,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1809,68","1568,34","40,29","12,95","19,31",""
1834,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1808,06","1568,58","40,12","12,97","19,29",""
1835,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1809,68","1568,2","40,05","12,98","19,29",""
1836,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1809,68","1566,98","39,97","12,98","19,28",""
1837,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1809,68","1562,9","39,81","12,98","19,27",""
1838,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,08","39,67","12,96","19,27",""
1839,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,49","39,87","12,94","19,26",""
1840,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,98","39,92","12,91","19,28",""
1841,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,26","39,93","12,91","19,27",""
1842,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,21","39,82","12,93","19,27",""
1843,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,69","39,76","12,94","19,27",""
1844,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,7","39,66","12,95","19,27",""
1845,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1556,02","39,68","12,97","19,27",""
1846,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,84","39,9","12,96","19,28",""
1847,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,74","40,09","12,94","19,28",""
1848,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,63","40,18","12,93","19,28",""
1849,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,47","40,19","12,93","19,28",""
1850,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1808,06","1568,02","40,18","12,96","19,28",""
1851,"2020 Nov 13","16:14:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1808,06","1568,29","40,14","12,96","19,27",""
1852,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1808,06","1570,04","40,15","12,97","19,27",""
1853,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1809,68","1570,19","40,16","12,97","19,28",""
1854,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1809,68","1567,72","40,13","12,97","19,28",""
1855,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,85","39,92","12,96","19,30",""
1856,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,35","39,96","12,95","19,30",""
1857,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,83","40,02","12,94","19,30",""
1858,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,55","40,04","12,92","19,31",""
1859,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,11","40,04","12,92","19,31",""
1860,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,46","40,08","12,92","19,31",""
1861,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,18","40,05","12,92","19,31",""
1862,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1809,68","1563,11","39,93","12,98","19,29",""
1863,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1809,68","1564,26","39,94","12,98","19,28",""
1864,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1811,29","1564,15","39,98","12,98","19,28",""
1865,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,92","40,09","12,96","19,28",""
1866,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1808,06","1566,59","40,21","12,95","19,27",""
1867,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1808,06","1564,88","40,21","12,95","19,27",""
1868,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,51","40,16","12,94","19,27",""
1869,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,9","40,13","12,94","19,26",""
1870,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1811,29","1609,83","42,43","12,89","19,42",""
1871,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1812,9","1652,91","43,46","12,92","19,40",""
1872,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1817,74","1686,51","43,32","13,05","19,30",""
1873,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1820,97","1692,65","40,46","13,39","19,12",""
1874,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1822,58","1679,7","39,07","13,51","19,09",""
1875,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1822,58","1683,52","38,83","13,56","19,16",""
1876,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1822,58","1713,33","39,52","13,60","19,30",""
1877,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","218,65","1824,19","1615,74","26,42","15,08","18,78",""
1878,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","191,14","1824,19","1539,67","24,45","15,18","18,76",""
1879,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","177,71","1819,35","1451,57","23,28","15,09","18,73",""
1880,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","165,11","1804,84","1278,0","24,0","14,27","18,88",""
1881,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,97","178,44","1788,71","1215,44","25,93","13,59","19,02",""
1882,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,97","207,89","1785,48","1189,44","29,96","12,79","19,23",""
1883,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,04","232,7","1780,65","1211,63","37,43","11,85","19,55",""
1884,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1758,06","1273,8","50,74","10,46","19,77",""
1885,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1700,0","1359,02","58,31","9,52","19,25",""
1886,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1698,39","1398,06","58,97","9,64","19,15",""
1887,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1717,74","1435,45","58,07","9,94","19,03",""
1888,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1762,9","1428,34","48,02","11,21","18,67",""
1889,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1788,71","1409,81","39,39","12,33","18,46",""
1890,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","249,71","1806,45","1397,09","31,57","13,51","18,35",""
1891,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","212,04","1822,58","1415,15","24,97","14,84","18,41",""
1892,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","200,86","1819,35","1450,45","25,75","14,83","18,24",""
1893,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","235,38","1808,06","1450,1","30,68","13,98","18,35",""
1894,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1795,16","1468,79","38,54","12,94","18,60",""
1895,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1790,32","1494,27","47,18","11,91","18,90",""
1896,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1775,81","1484,11","55,91","10,62","19,09",""
1897,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1759,68","1449,7","56,79","10,27","19,07",""
1898,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1743,55","1406,14","56,12","10,08","19,03",""
1899,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1724,19","1302,1","48,73","10,38","18,49",""
1900,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","252,55","1727,42","1251,85","39,24","11,47","18,79",""
1901,"2020 Nov 13","16:14:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1759,68","1313,09","39,08","11,89","18,78",""
1902,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1785,48","1407,27","39,75","12,31","18,73",""
1903,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1840,32","1630,25","39,48","13,37","18,54",""
1904,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1840,32","1707,49","37,7","13,90","18,44",""
1905,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1840,32","1743,74","35,98","14,27","18,37",""
1906,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","1838,71","1755,15","34,84","14,46","18,37",""
1907,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1832,26","1723,63","38,9","13,70","18,85",""
1908,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1825,81","1681,63","38,95","13,52","18,92",""
1909,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1820,97","1653,0","39,82","13,31","18,99",""
1910,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1806,45","1613,31","41,99","12,87","19,10",""
1911,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1800,0","1580,67","41,89","12,74","19,15",""
1912,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1803,23","1563,32","42,27","12,63","19,24",""
1913,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1801,61","1580,5","43,99","12,52","19,36",""
1914,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,72","1817,74","1515,09","33,26","13,61","18,89",""
1915,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","233,42","1817,74","1464,08","30,24","13,87","18,85",""
1916,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","215,31","1812,9","1420,36","28,43","13,99","18,86",""
1917,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","200,97","1804,84","1386,16","27,58","13,98","18,90",""
1918,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","201,4","1796,77","1358,76","29,14","13,61","19,08",""
1919,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","211,86","1795,16","1365,66","31,46","13,31","19,23",""
1920,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","229,36","1790,32","1392,85","35,03","12,95","19,43",""
1921,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","243,43","1791,94","1477,07","42,95","12,42","19,90",""
1922,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1800,0","1536,14","42,99","12,52","19,61",""
1923,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1801,61","1548,52","41,43","12,75","19,51",""
1924,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,85","1811,29","1553,78","39,58","13,00","19,39",""
1925,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,46","1817,74","1545,85","36,0","13,43","19,22",""
1926,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","245,55","1819,35","1535,42","34,98","13,53","19,16",""
1927,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","243,25","1819,35","1523,65","34,55","13,54","19,13",""
1928,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","241,84","1811,29","1472,55","34,3","13,36","18,87",""
1929,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","238,75","1788,71","1376,43","34,36","12,85","19,04",""
1930,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","239,17","1785,48","1359,39","34,7","12,73","19,03",""
1931,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","239,69","1783,87","1347,78","34,97","12,63","19,02",""
1932,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","244,53","1785,48","1384,94","37,53","12,49","19,26",""
1933,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1791,94","1495,12","43,39","12,33","19,52",""
1934,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1801,61","1666,59","50,79","12,17","19,70",""
1935,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","1822,58","1831,32","55,25","12,20","19,63",""
1936,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","1833,87","1828,92","42,73","13,51","18,97",""
1937,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","1835,48","1805,37","40,79","13,68","18,88",""
1938,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","1837,1","1766,12","38,52","13,85","18,81",""
1939,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1833,87","1701,28","36,74","13,88","18,69",""
1940,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","244,56","1811,29","1519,43","35,13","13,35","18,74",""
1941,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","239,48","1796,77","1435,82","35,49","12,93","18,81",""
1942,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","236,72","1782,26","1364,42","36,37","12,46","18,94",""
1943,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","235,18","1780,65","1321,29","38,17","12,03","19,16",""
1944,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1756,45","1360,39","45,12","11,32","19,50",""
1945,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1770,97","1410,06","45,42","11,54","19,42",""
1946,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1787,1","1471,24","45,28","11,86","19,31",""
1947,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1814,52","1595,86","42,23","12,77","19,02",""
1948,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1830,65","1643,3","39,97","13,27","18,88",""
1949,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1840,32","1677,78","38,01","13,69","18,79",""
1950,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1840,32","1699,63","36,64","13,96","18,75",""
1951,"2020 Nov 13","16:14:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1840,32","1712,76","35,91","14,11","18,73",""
1952,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","252,65","1827,42","1616,5","34,54","13,89","18,76",""
1953,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","251,84","1819,35","1577,53","34,74","13,69","18,78",""
1954,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","249,48","1812,9","1532,14","34,75","13,49","18,80",""
1955,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","238,3","1798,39","1431,18","33,46","13,20","18,87",""
1956,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","235,48","1795,16","1408,26","34,43","12,97","19,05",""
1957,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","239,36","1790,32","1409,55","37,29","12,63","19,21",""
1958,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","254,12","1790,32","1452,43","42,55","12,19","19,39",""
1959,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1796,77","1525,29","42,81","12,38","19,19",""
1960,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1804,84","1538,44","40,64","12,74","19,10",""
1961,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1814,52","1558,3","38,93","13,07","19,00",""
1962,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","255,54","1819,35","1570,18","36,38","13,48","18,84",""
1963,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","253,29","1817,74","1560,47","35,86","13,50","18,84",""
1964,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","253,24","1814,52","1549,26","36,16","13,41","18,86",""
1965,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,02","1812,9","1542,41","37,22","13,24","18,92",""
1966,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,7","42,58","12,68","19,10",""
1967,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1791,94","1525,0","44,89","12,13","19,13",""
1968,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1791,94","1516,06","44,57","12,13","19,13",""
1969,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1791,94","1516,19","44,22","12,17","19,13",""
1970,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1793,55","1523,47","43,6","12,28","19,11",""
1971,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1795,16","1531,93","42,59","12,44","19,06",""
1972,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,94","39,94","12,86","18,95",""
1973,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1809,68","1566,49","38,44","13,14","18,97",""
1974,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1816,13","1596,05","38,44","13,29","18,86",""
1975,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1814,52","1604,06","39,93","13,12","18,90",""
1976,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1811,29","1599,3","40,56","13,02","18,93",""
1977,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1811,29","1593,74","41,08","12,92","18,96",""
1978,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1803,23","1583,2","41,21","12,84","18,98",""
1979,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,22","40,94","12,76","18,99",""
1980,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1801,61","1534,4","39,87","12,80","18,91",""
1981,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1801,61","1518,06","39,06","12,85","18,97",""
1982,"2020 Nov 13","16:14:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1801,61","1516,66","38,86","12,87","18,98",""
