File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1471,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,56","35,9","13,21","18,94",""
1472,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1745,16","1523,99","35,86","13,21","18,95",""
1473,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,12","35,92","13,21","18,95",""
1474,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,35","35,89","13,21","18,94",""
1475,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1745,16","1522,21","35,84","13,21","18,95",""
1476,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1746,77","1524,0","35,89","13,21","18,94",""
1477,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,39","35,89","13,21","18,94",""
1478,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,65","35,86","13,21","18,95",""
1479,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,79","35,94","13,22","18,96",""
1480,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,64","35,94","13,22","18,95",""
1481,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,92","35,95","13,22","18,95",""
1482,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,03","35,96","13,22","18,95",""
1483,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,06","35,94","13,22","18,95",""
1484,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,45","35,94","13,22","18,95",""
1485,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,43","35,96","13,22","18,95",""
1486,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,78","35,89","13,21","18,95",""
1487,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,28","35,96","13,22","18,95",""
1488,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,53","35,93","13,21","18,94",""
1489,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1748,39","1526,67","35,99","13,21","18,94",""
1490,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1746,77","1523,99","35,91","13,21","18,94",""
1491,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1746,77","1523,25","35,92","13,21","18,94",""
1492,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,67","35,89","13,21","18,95",""
1493,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,44","35,93","13,21","18,94",""
1494,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,79","35,91","13,21","18,94",""
1495,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1525,02","35,95","13,21","18,94",""
1496,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1746,77","1524,22","35,94","13,21","18,94",""
1497,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,67","35,95","13,21","18,94",""
1498,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,8","35,91","13,21","18,95",""
1499,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,09","35,95","13,21","18,94",""
1500,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,77","35,92","13,21","18,95",""
1501,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,88","35,94","13,22","18,94",""
1502,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,46","35,93","13,22","18,95",""
1503,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,76","35,98","13,22","18,95",""
1504,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,37","35,96","13,21","18,95",""
1505,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,87","35,98","13,21","18,95",""
1506,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,62","35,97","13,21","18,95",""
1507,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,03","35,98","13,21","18,95",""
1508,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,79","35,98","13,21","18,94",""
1509,"2020 Nov 13","12:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1525,99","35,95","13,21","18,94",""
1510,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,65","35,99","13,21","18,94",""
1511,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,93","35,98","13,21","18,94",""
1512,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,46","36,0","13,21","18,94",""
1513,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,11","36,02","13,21","18,94",""
1514,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,37","36,01","13,21","18,94",""
1515,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,63","36,0","13,21","18,94",""
1516,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,67","35,99","13,21","18,94",""
1517,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,65","36,01","13,21","18,94",""
1518,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,06","35,97","13,21","18,94",""
1519,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,78","35,97","13,21","18,95",""
1520,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,89","35,97","13,22","18,94",""
1521,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,45","35,97","13,21","18,95",""
1522,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,94","35,98","13,21","18,95",""
1523,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1745,16","1525,27","35,97","13,21","18,95",""
1524,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,76","36,01","13,21","18,95",""
1525,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,02","36,0","13,21","18,94",""
1526,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,73","35,97","13,21","18,95",""
1527,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,58","35,98","13,21","18,94",""
1528,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,4","35,97","13,21","18,94",""
1529,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,45","35,98","13,21","18,95",""
1530,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,75","35,95","13,21","18,95",""
1531,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,22","35,98","13,21","18,95",""
1532,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,71","35,97","13,21","18,94",""
1533,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1746,77","1524,68","35,98","13,21","18,94",""
1534,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,34","35,97","13,21","18,94",""
1535,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,96","36,0","13,21","18,94",""
1536,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,1","36,04","13,21","18,94",""
1537,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,46","35,99","13,21","18,94",""
1538,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,8","36,06","13,21","18,95",""
1539,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,15","36,06","13,21","18,94",""
1540,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,57","36,05","13,21","18,95",""
1541,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,62","36,03","13,21","18,94",""
1542,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,64","36,04","13,21","18,95",""
1543,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,6","36,04","13,21","18,95",""
1544,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,74","36,05","13,21","18,95",""
1545,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,42","36,05","13,21","18,95",""
1546,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,46","36,05","13,21","18,95",""
1547,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1745,16","1526,58","36,02","13,21","18,95",""
1548,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,59","36,02","13,21","18,94",""
1549,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1524,96","35,99","13,21","18,95",""
1550,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,2","36,04","13,21","18,95",""
1551,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,05","36,04","13,21","18,94",""
1552,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1745,16","1523,81","35,98","13,21","18,94",""
1553,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1746,77","1525,12","36,03","13,21","18,95",""
1554,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,8","36,04","13,21","18,94",""
1555,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,2","36,05","13,21","18,94",""
1556,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1746,77","1524,83","36,03","13,21","18,94",""
1557,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,74","36,07","13,21","18,95",""
1558,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1525,99","36,06","13,21","18,94",""
1559,"2020 Nov 13","12:37:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1526,91","36,09","13,21","18,94",""
1560,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,89","36,09","13,21","18,94",""
1561,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,17","36,07","13,21","18,94",""
1562,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,21","36,09","13,21","18,94",""
1563,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,03","36,07","13,21","18,94",""
1564,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,52","36,1","13,21","18,95",""
1565,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1745,16","1527,01","36,07","13,21","18,94",""
1566,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,71","36,11","13,21","18,95",""
1567,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,7","36,08","13,21","18,94",""
1568,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1745,16","1524,63","36,01","13,21","18,95",""
1569,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,1","36,06","13,21","18,95",""
1570,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,94","36,05","13,21","18,95",""
1571,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,42","36,06","13,21","18,95",""
1572,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,47","36,08","13,21","18,94",""
1573,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,81","36,06","13,21","18,94",""
1574,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,1","36,1","13,21","18,95",""
1575,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,66","36,07","13,21","18,95",""
1576,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,95","36,08","13,21","18,94",""
1577,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,48","36,07","13,21","18,94",""
1578,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,64","36,07","13,21","18,94",""
1579,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1745,16","1525,16","36,03","13,21","18,94",""
1580,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,96","36,11","13,21","18,94",""
1581,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,91","36,12","13,21","18,94",""
1582,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,03","36,09","13,21","18,94",""
1583,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,4","36,09","13,21","18,94",""
1584,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,24","36,08","13,21","18,94",""
1585,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,34","36,11","13,21","18,94",""
1586,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,51","36,09","13,21","18,95",""
1587,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,62","36,11","13,21","18,94",""
1588,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,14","36,11","13,21","18,95",""
1589,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,86","36,11","13,21","18,94",""
1590,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,64","36,08","13,21","18,94",""
1591,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,51","36,11","13,21","18,94",""
1592,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,73","36,08","13,21","18,94",""
1593,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1746,77","1525,66","36,07","13,21","18,94",""
1594,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,25","36,05","13,21","18,95",""
1595,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,34","36,09","13,21","18,94",""
1596,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1745,16","1525,76","36,05","13,21","18,94",""
1597,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,89","36,07","13,21","18,94",""
1598,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,83","36,07","13,21","18,94",""
1599,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1746,77","1525,28","36,07","13,21","18,94",""
1600,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1526,07","36,06","13,21","18,94",""
1601,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,43","36,11","13,21","18,94",""
1602,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,62","36,1","13,21","18,94",""
1603,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,01","36,08","13,21","18,94",""
1604,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,26","36,1","13,21","18,95",""
1605,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,06","36,08","13,21","18,94",""
1606,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,75","36,09","13,21","18,94",""
1607,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,81","36,06","13,21","18,94",""
1608,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,65","36,09","13,21","18,95",""
1609,"2020 Nov 13","12:37:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,18","36,09","13,21","18,94",""
1610,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,35","36,06","13,21","18,95",""
1611,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1746,77","1526,33","36,07","13,21","18,94",""
1612,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,07","36,07","13,21","18,94",""
1613,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,07","36,11","13,21","18,94",""
1614,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1746,77","1525,91","36,07","13,21","18,94",""
1615,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1525,99","36,05","13,21","18,95",""
1616,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,39","36,09","13,21","18,94",""
1617,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,76","36,1","13,21","18,95",""
1618,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,81","36,11","13,21","18,94",""
1619,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,31","36,07","13,21","18,94",""
1620,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,69","36,08","13,21","18,94",""
1621,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,73","36,11","13,21","18,94",""
1622,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,88","36,11","13,21","18,94",""
1623,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1745,16","1527,84","36,08","13,21","18,94",""
1624,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,59","36,12","13,21","18,94",""
1625,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,46","36,1","13,21","18,94",""
1626,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,15","36,09","13,21","18,94",""
1627,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,7","36,11","13,21","18,94",""
1628,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,68","36,12","13,21","18,94",""
1629,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,49","36,07","13,21","18,94",""
1630,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,76","36,1","13,21","18,95",""
1631,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,1","36,08","13,21","18,94",""
1632,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1746,77","1527,04","36,08","13,21","18,95",""
1633,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1746,77","1526,09","36,06","13,21","18,94",""
1634,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,57","36,09","13,21","18,94",""
1635,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,49","36,06","13,21","18,94",""
1636,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1746,77","1527,32","36,09","13,21","18,94",""
1637,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1746,77","1526,82","36,08","13,21","18,94",""
1638,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,6","36,07","13,21","18,94",""
1639,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,27","36,1","13,21","18,95",""
1640,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1746,77","1527,9","36,1","13,21","18,94",""
1641,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,28","36,09","13,21","18,94",""
1642,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1746,77","1528,97","36,11","13,21","18,94",""
1643,"2020 Nov 13","12:37:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1746,77","1529,07","36,11","13,21","18,94",""
