File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1320,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","1824,19","1755,93","52,4","12,45","20,16",""
1321,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","1827,42","1807,08","48,71","12,89","19,91",""
1322,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","1830,65","1767,37","44,3","13,23","19,45",""
1323,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1825,81","1700,56","42,6","13,17","19,46",""
1324,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1820,97","1642,92","40,62","13,17","19,41",""
1325,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","255,3","1816,13","1593,38","39,47","13,11","19,38",""
1326,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","249,43","1801,61","1494,02","39,1","12,73","19,33",""
1327,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,97","1793,55","1437,39","38,49","12,54","19,22",""
1328,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","244,59","1788,71","1380,98","37,44","12,40","19,10",""
1329,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","241,14","1782,26","1331,06","37,62","12,15","19,00",""
1330,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1788,71","1416,37","41,79","12,03","18,82",""
1331,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1795,16","1459,6","41,46","12,28","18,71",""
1332,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1798,39","1506,66","40,59","12,61","18,60",""
1333,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1829,03","1613,68","38,98","13,33","18,48",""
1334,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1832,26","1658,06","38,29","13,60","18,47",""
1335,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1835,48","1690,79","37,9","13,77","18,47",""
1336,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1837,1","1700,27","37,98","13,80","18,44",""
1337,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1824,19","1630,04","37,79","13,51","18,58",""
1338,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1819,35","1594,83","37,74","13,37","18,59",""
1339,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1812,9","1559,53","37,59","13,23","18,61",""
1340,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1800,0","1479,29","36,73","12,98","18,69",""
1341,"2020 Nov 13","16:17:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,23","1798,39","1446,94","36,3","12,89","18,73",""
1342,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","251,3","1791,94","1418,15","35,65","12,84","18,76",""
1343,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","248,14","1791,94","1400,16","35,16","12,83","18,82",""
1344,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1796,77","1554,5","46,02","12,18","19,38",""
1345,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1796,77","1569,01","45,0","12,34","19,34",""
1346,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1804,84","1583,88","43,48","12,59","19,27",""
1347,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1814,52","1596,3","41,76","12,87","19,21",""
1348,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1820,97","1610,72","39,06","13,28","19,05",""
1349,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1820,97","1601,75","38,28","13,35","19,00",""
1350,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1820,97","1583,39","37,85","13,33","19,00",""
1351,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1812,9","1557,99","42,07","12,75","19,06",""
1352,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1795,16","1527,03","44,27","12,25","19,18",""
1353,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1793,55","1516,69","44,5","12,16","19,19",""
1354,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1791,94","1508,98","44,17","12,16","19,19",""
1355,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1793,55","1514,75","43,75","12,23","19,17",""
1356,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1796,77","1524,12","43,03","12,36","19,13",""
1357,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1801,61","1536,23","42,04","12,54","19,08",""
1358,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1811,29","1560,97","39,69","12,97","18,95",""
1359,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1820,97","1581,95","38,47","13,23","18,94",""
1360,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1822,58","1605,54","38,59","13,32","18,83",""
1361,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1817,74","1606,8","40,08","13,12","18,88",""
1362,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1814,52","1602,55","40,88","13,00","18,91",""
1363,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1806,45","1592,84","41,36","12,88","18,94",""
1364,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1803,23","1565,23","41,55","12,73","18,98",""
1365,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,62","41,24","12,72","18,98",""
1366,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1803,23","1540,45","40,69","12,73","18,97",""
1367,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1801,61","1523,32","39,46","12,81","18,92",""
1368,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1800,0","1517,27","38,73","12,90","18,97",""
1369,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1800,0","1522,38","38,91","12,90","18,97",""
1370,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,37","39,23","12,89","18,99",""
1371,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1801,61","1544,43","39,99","12,86","19,03",""
1372,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1803,23","1549,62","40,2","12,86","19,04",""
1373,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,73","40,35","12,86","19,04",""
1374,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,23","40,53","12,86","19,04",""
1375,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,68","40,46","12,88","19,03",""
1376,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1801,61","1563,76","40,44","12,87","19,03",""
1377,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1804,84","1565,1","40,55","12,87","19,03",""
1378,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1803,23","1564,03","40,63","12,85","19,03",""
1379,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,74","40,56","12,85","19,03",""
1380,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,45","40,46","12,85","19,03",""
1381,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,69","40,33","12,86","19,03",""
1382,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,04","39,89","12,90","18,99",""
1383,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,99","39,85","12,90","18,99",""
1384,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1801,61","1552,55","39,9","12,89","18,98",""
1385,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1801,61","1551,89","40,0","12,88","18,99",""
1386,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,2","40,32","12,85","18,99",""
1387,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,45","40,31","12,84","19,00",""
1388,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,52","40,36","12,84","19,00",""
1389,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,78","40,25","12,85","19,00",""
1390,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,94","40,2","12,87","19,01",""
1391,"2020 Nov 13","16:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,52","40,17","12,88","19,00",""
1392,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1801,61","1560,43","40,23","12,88","19,00",""
1393,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,55","40,33","12,88","19,00",""
1394,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,67","40,32","12,89","19,00",""
1395,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1801,61","1562,11","40,25","12,89","18,99",""
1396,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,22","40,24","12,89","18,99",""
1397,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1801,61","1560,23","40,25","12,88","18,98",""
1398,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,29","40,34","12,87","18,99",""
1399,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,25","40,35","12,86","19,00",""
1400,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,22","40,38","12,85","19,02",""
1401,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,17","40,4","12,84","19,02",""
1402,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,31","40,36","12,84","19,03",""
1403,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,36","40,2","12,86","19,04",""
1404,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,01","40,08","12,87","19,04",""
1405,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,77","40,03","12,89","19,03",""
1406,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,17","40,12","12,89","19,02",""
1407,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1803,23","1562,02","40,34","12,88","19,02",""
1408,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1803,23","1562,81","40,45","12,87","19,02",""
1409,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1803,23","1564,99","40,58","12,86","19,03",""
1410,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1803,23","1566,82","40,63","12,86","19,03",""
1411,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1803,23","1566,91","40,59","12,87","19,04",""
1412,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1804,84","1568,02","40,59","12,88","19,04",""
1413,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,8","40,38","12,89","19,01",""
1414,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,53","40,2","12,89","19,02",""
1415,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,57","40,21","12,88","19,03",""
1416,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,16","40,32","12,88","19,03",""
1417,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,55","40,37","12,87","19,02",""
1418,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,6","40,39","12,86","19,02",""
1419,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,03","40,4","12,86","19,01",""
1420,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,15","40,39","12,86","19,02",""
1421,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1801,61","1562,93","40,19","12,90","19,00",""
1422,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1803,23","1563,58","40,19","12,90","19,00",""
1423,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,27","40,11","12,91","18,99",""
1424,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1803,23","1561,98","40,14","12,90","18,99",""
1425,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1801,61","1563,92","40,31","12,89","19,00",""
1426,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,25","40,39","12,87","19,00",""
1427,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1803,23","1562,03","40,48","12,86","19,01",""
1428,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,79","40,23","12,86","19,00",""
1429,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,14","40,04","12,88","19,02",""
1430,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,15","40,05","12,88","19,02",""
1431,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,86","40,04","12,88","19,02",""
1432,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,45","40,17","12,88","19,02",""
1433,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1559,92","40,29","12,88","19,02",""
1434,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1803,23","1563,69","40,45","12,87","19,02",""
1435,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1803,23","1564,69","40,49","12,87","19,01",""
1436,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1803,23","1567,85","40,49","12,88","19,02",""
1437,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1803,23","1566,67","40,39","12,89","19,02",""
1438,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1803,23","1564,74","40,39","12,88","19,02",""
1439,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,71","39,99","12,90","19,02",""
1440,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,23","39,89","12,92","19,02",""
1441,"2020 Nov 13","16:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,18","40,07","12,93","19,02",""
1442,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1804,84","1571,91","40,33","12,93","19,02",""
1443,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1806,45","1575,85","40,56","12,91","19,00",""
1444,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1804,84","1578,45","40,7","12,89","19,02",""
1445,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1809,68","1584,9","40,77","12,92","18,99",""
1446,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1809,68","1588,72","40,64","12,95","18,98",""
1447,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1816,13","1598,22","40,6","13,01","18,98",""
1448,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1816,13","1603,81","40,52","13,04","18,99",""
1449,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1816,13","1606,62","40,32","13,07","18,98",""
1450,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1819,35","1608,4","40,16","13,11","18,98",""
1451,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1819,35","1611,4","39,88","13,15","18,95",""
1452,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1819,35","1596,65","39,29","13,16","18,87",""
1453,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1814,52","1581,37","38,88","13,15","18,94",""
1454,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1814,52","1577,85","38,76","13,15","18,94",""
1455,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1816,13","1577,75","38,68","13,16","18,93",""
1456,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1814,52","1574,41","38,43","13,18","18,92",""
1457,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1816,13","1570,04","38,29","13,19","18,92",""
1458,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1816,13","1569,77","38,25","13,19","18,91",""
1459,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1816,13","1570,67","38,24","13,20","18,91",""
1460,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1817,74","1571,32","38,39","13,19","18,91",""
1461,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1812,9","1563,09","38,65","13,11","18,93",""
1462,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1808,06","1556,82","38,61","13,08","18,93",""
1463,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,84","38,56","13,06","18,94",""
1464,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1803,23","1542,13","38,3","13,05","18,93",""
1465,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1803,23","1543,14","38,48","13,03","18,93",""
1466,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1801,61","1542,49","38,69","13,00","18,95",""
1467,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1801,61","1541,05","38,88","12,97","18,96",""
1468,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1801,61","1547,66","39,57","12,91","19,00",""
1469,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1801,61","1552,89","39,57","12,93","19,00",""
1470,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,79","39,47","12,95","19,00",""
1471,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,37","39,26","12,99","19,00",""
1472,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,12","39,21","13,01","19,01",""
1473,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,75","39,27","13,01","19,02",""
1474,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,77","39,61","12,98","19,03",""
1475,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,93","39,81","12,97","19,03",""
1476,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1801,61","1565,01","40,04","12,92","19,02",""
1477,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1801,61","1564,17","39,99","12,92","19,02",""
1478,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1801,61","1561,76","39,74","12,94","19,01",""
1479,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1801,61","1559,95","39,55","12,95","19,01",""
1480,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,34","39,41","12,97","19,00",""
1481,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,03","39,22","12,98","19,00",""
1482,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,54","39,31","12,98","19,00",""
1483,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,73","39,47","12,96","18,99",""
1484,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,26","39,64","12,92","18,99",""
1485,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1801,61","1549,3","39,48","12,92","18,97",""
1486,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1801,61","1548,38","39,43","12,92","18,96",""
1487,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1801,61","1547,29","39,38","12,93","18,96",""
1488,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1801,61","1542,26","39,2","12,93","18,96",""
1489,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1801,61","1541,47","39,13","12,93","18,96",""
1490,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1801,61","1543,45","39,14","12,94","18,97",""
1491,"2020 Nov 13","16:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1801,61","1546,32","39,32","12,93","18,97",""
1492,"2020 Nov 13","16:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1801,61","1541,16","39,32","12,91","19,00",""
