File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1047,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,59","1735,48","1430,66","31,94","13,48","18,96",""
1048,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","239,31","1735,48","1433,8","31,97","13,48","18,99",""
1049,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","240,56","1735,48","1438,88","31,98","13,51","18,97",""
1050,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","240,02","1735,48","1438,92","31,87","13,52","18,97",""
1051,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","238,64","1735,48","1437,37","31,83","13,51","18,97",""
1052,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","239,8","1735,48","1435,91","31,83","13,51","18,98",""
1053,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","238,27","1733,87","1433,75","31,78","13,50","18,99",""
1054,"2020 Nov 12","15:00:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","236,74","1735,48","1430,02","31,81","13,48","19,01",""
1055,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","236,65","1735,48","1429,35","31,76","13,48","19,01",""
1056,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","237,57","1733,87","1429,04","31,72","13,49","19,01",""
1057,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","236,16","1735,48","1429,58","31,73","13,49","19,01",""
1058,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","236,4","1735,48","1429,73","31,74","13,49","19,01",""
1059,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","236,63","1735,48","1429,6","31,76","13,49","19,00",""
1060,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","236,7","1735,48","1431,51","31,81","13,49","19,00",""
1061,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","237,95","1735,48","1434,3","31,89","13,49","19,00",""
1062,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","238,9","1735,48","1436,56","31,9","13,50","18,98",""
1063,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","239,33","1733,87","1436,1","31,77","13,52","18,97",""
1064,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","239,39","1735,48","1436,96","31,81","13,52","18,95",""
1065,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,14","1735,48","1435,57","31,88","13,51","18,94",""
1066,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","240,92","1733,87","1430,73","31,94","13,48","18,95",""
1067,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","240,08","1735,48","1429,14","31,98","13,47","18,95",""
1068,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,07","1733,87","1429,3","31,99","13,47","18,95",""
1069,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","240,45","1735,48","1427,31","31,89","13,48","18,95",""
1070,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","240,39","1733,87","1426,62","31,76","13,49","18,96",""
1071,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","239,07","1735,48","1426,32","31,61","13,50","18,97",""
1072,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","239,24","1733,87","1424,85","31,58","13,50","18,97",""
1073,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","238,15","1733,87","1425,46","31,67","13,49","18,99",""
1074,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","237,77","1735,48","1425,45","31,72","13,48","18,99",""
1075,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","238,38","1735,48","1427,35","31,79","13,48","19,00",""
1076,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,31","1735,48","1430,09","31,88","13,48","18,99",""
1077,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","239,61","1733,87","1434,65","31,8","13,50","19,02",""
1078,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","240,89","1735,48","1441,28","31,89","13,52","18,99",""
1079,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","240,69","1735,48","1442,33","31,9","13,53","18,99",""
1080,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,7","1735,48","1459,58","32,53","13,52","18,95",""
1081,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,34","1737,1","1470,94","32,78","13,54","18,96",""
1082,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","250,22","1740,32","1483,91","32,84","13,58","18,97",""
1083,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","251,74","1741,94","1494,6","32,82","13,64","18,92",""
1084,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,87","1741,94","1492,48","32,52","13,66","18,89",""
1085,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,82","1741,94","1491,85","32,37","13,67","18,92",""
1086,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","242,95","1743,55","1477,34","31,61","13,71","18,94",""
1087,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","235,32","1743,55","1447,18","30,49","13,73","18,96",""
1088,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","215,76","1730,65","1369,64","29,01","13,60","19,06",""
1089,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","210,3","1725,81","1337,48","28,81","13,49","19,08",""
1090,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","207,33","1724,19","1310,49","28,61","13,41","19,09",""
1091,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","204,11","1720,97","1297,57","28,21","13,42","19,23",""
1092,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","208,32","1724,19","1307,61","28,16","13,49","19,16",""
1093,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","208,26","1724,19","1304,96","28,12","13,48","19,17",""
1094,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","207,09","1724,19","1300,16","28,14","13,46","19,18",""
1095,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","207,85","1722,58","1295,62","28,6","13,37","19,17",""
1096,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","210,48","1722,58","1307,03","29,4","13,31","19,13",""
1097,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","223,31","1722,58","1334,98","30,64","13,27","19,07",""
1098,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","243,14","1727,42","1373,71","32,07","13,26","19,00",""
1099,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","253,8","1737,1","1436,95","32,79","13,45","19,05",""
1100,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1745,16","1515,99","34,05","13,62","18,70",""
1101,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1745,16","1513,75","34,13","13,59","18,71",""
1102,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1741,94","1501,94","33,96","13,55","18,71",""
1103,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","255,43","1741,94","1465,78","33,42","13,48","18,70",""
1104,"2020 Nov 12","15:00:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","251,54","1738,71","1443,66","32,71","13,48","18,70",""
1105,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","248,2","1737,1","1422,49","32,0","13,48","18,71",""
1106,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","245,3","1737,1","1401,7","31,43","13,47","18,70",""
1107,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","240,02","1733,87","1386,51","30,92","13,47","18,80",""
1108,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","239,34","1732,26","1399,04","30,9","13,51","18,85",""
1109,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,62","1735,48","1415,14","31,25","13,53","18,88",""
1110,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","240,83","1737,1","1431,99","31,61","13,55","18,91",""
1111,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,02","1741,94","1455,29","31,68","13,64","18,94",""
1112,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","242,0","1741,94","1457,19","31,29","13,69","18,94",""
1113,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","240,8","1741,94","1461,31","31,16","13,72","18,93",""
1114,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","241,3","1741,94","1465,89","31,66","13,67","18,92",""
1115,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,0","1733,87","1439,19","31,67","13,53","18,99",""
1116,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","240,75","1735,48","1431,9","31,93","13,48","18,98",""
1117,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","241,75","1735,48","1426,1","32,11","13,44","18,97",""
1118,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","241,4","1733,87","1420,55","32,33","13,38","18,98",""
1119,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","241,03","1733,87","1416,99","32,44","13,35","19,00",""
1120,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","239,21","1732,26","1414,15","32,37","13,34","19,03",""
1121,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","236,35","1732,26","1409,9","32,14","13,35","19,04",""
1122,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","231,45","1732,26","1410,64","31,09","13,49","19,09",""
1123,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","233,15","1732,26","1415,12","31,16","13,50","19,07",""
1124,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","235,33","1732,26","1421,05","31,18","13,52","19,07",""
1125,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","235,05","1733,87","1426,59","31,23","13,54","19,05",""
1126,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","235,59","1735,48","1430,18","31,17","13,57","19,03",""
1127,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","236,98","1733,87","1425,87","30,93","13,59","19,01",""
1128,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","234,79","1733,87","1419,01","30,62","13,60","19,01",""
1129,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","234,56","1732,26","1399,07","30,35","13,56","18,92",""
1130,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","239,77","1732,26","1391,6","31,06","13,46","18,87",""
1131,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,27","1733,87","1390,35","31,62","13,43","18,69",""
1132,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","253,9","1733,87","1403,2","32,54","13,39","18,61",""
1133,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1738,71","1428,09","33,88","13,35","18,51",""
1134,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1743,55","1455,61","35,05","13,34","18,40",""
1135,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1743,55","1479,75","35,13","13,45","18,26",""
1136,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1743,55","1483,37","34,51","13,54","18,31",""
1137,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1743,55","1464,37","33,24","13,59","18,38",""
1138,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","255,79","1740,32","1438,31","33,21","13,47","18,43",""
1139,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1737,1","1429,86","33,57","13,37","18,48",""
1140,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1733,87","1420,33","33,9","13,26","18,53",""
1141,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1733,87","1409,02","35,19","13,02","18,61",""
1142,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1732,26","1409,63","35,37","12,98","18,68",""
1143,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1732,26","1416,06","35,5","12,97","18,77",""
1144,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1733,87","1449,93","34,94","13,15","19,03",""
1145,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","240,12","1740,32","1466,76","30,98","13,73","19,03",""
1146,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","233,27","1740,32","1462,37","30,02","13,84","19,05",""
1147,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","227,23","1741,94","1456,05","29,67","13,87","19,08",""
1148,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","229,3","1738,71","1453,39","30,62","13,72","19,13",""
1149,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","232,82","1737,1","1454,18","31,45","13,61","19,14",""
1150,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","236,59","1737,1","1453,22","32,16","13,51","19,15",""
1151,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","237,69","1735,48","1450,63","32,51","13,44","19,16",""
1152,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","233,04","1732,26","1422,51","30,9","13,55","19,08",""
1153,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","232,13","1732,26","1414,85","30,27","13,61","19,06",""
1154,"2020 Nov 12","15:00:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","231,03","1732,26","1408,6","29,66","13,68","19,04",""
1155,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","229,32","1732,26","1406,36","29,26","13,73","19,03",""
1156,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","231,95","1732,26","1402,93","29,64","13,68","18,96",""
1157,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","234,95","1732,26","1407,41","30,31","13,61","18,97",""
1158,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","236,52","1732,26","1413,26","31,3","13,49","18,97",""
1159,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","246,41","1737,1","1418,73","32,52","13,38","18,95",""
1160,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","246,83","1735,48","1430,77","32,13","13,48","18,88",""
1161,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","245,15","1737,1","1431,22","31,75","13,54","18,85",""
1162,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","243,6","1737,1","1424,82","31,27","13,58","18,83",""
1163,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","242,71","1735,48","1417,49","30,97","13,58","18,83",""
1164,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","242,36","1735,48","1411,6","31,51","13,48","18,87",""
1165,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,96","1732,26","1411,91","32,06","13,40","18,90",""
1166,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","246,78","1732,26","1414,96","32,67","13,33","18,92",""
1167,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","248,8","1737,1","1429,49","33,67","13,25","19,01",""
1168,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","251,74","1740,32","1451,93","33,67","13,35","18,94",""
1169,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","250,77","1738,71","1456,99","33,2","13,43","18,93",""
1170,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","249,52","1740,32","1461,35","32,77","13,51","18,91",""
1171,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,08","1741,94","1468,51","32,33","13,60","18,89",""
1172,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","246,46","1741,94","1468,32","32,32","13,60","18,89",""
1173,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","246,5","1740,32","1464,14","32,37","13,57","18,89",""
1174,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","246,92","1740,32","1457,15","32,58","13,52","18,91",""
1175,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","246,55","1737,1","1431,71","33,05","13,33","18,96",""
1176,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","245,34","1735,48","1426,62","32,81","13,35","18,96",""
1177,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","244,36","1733,87","1422,7","32,53","13,37","18,95",""
1178,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,0","1733,87","1418,6","32,27","13,39","18,95",""
1179,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","241,85","1733,87","1419,01","32,03","13,42","18,93",""
1180,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","242,88","1733,87","1422,26","32,08","13,43","18,93",""
1181,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","244,5","1735,48","1426,89","32,24","13,43","18,92",""
1182,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","245,82","1735,48","1431,2","32,41","13,43","18,91",""
1183,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,48","1735,48","1448,68","32,92","13,44","18,90",""
1184,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,92","1737,1","1450,08","32,92","13,44","18,89",""
1185,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,84","1738,71","1450,89","32,97","13,44","18,89",""
1186,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,16","1737,1","1452,72","32,96","13,44","18,89",""
1187,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,98","1737,1","1450,54","32,91","13,44","18,88",""
1188,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,52","1735,48","1448,0","32,81","13,44","18,88",""
1189,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,13","1735,48","1444,65","32,77","13,44","18,89",""
1190,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","247,75","1735,48","1439,07","32,72","13,42","18,88",""
1191,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","245,3","1735,48","1433,03","32,58","13,41","18,92",""
1192,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","244,64","1735,48","1431,26","32,52","13,41","18,92",""
1193,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","244,55","1737,1","1432,67","32,51","13,42","18,93",""
1194,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,28","1737,1","1435,25","32,48","13,43","18,93",""
1195,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,73","1735,48","1436,94","32,47","13,44","18,94",""
1196,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,92","1735,48","1439,92","32,53","13,44","18,94",""
1197,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,55","1735,48","1439,56","32,52","13,44","18,93",""
1198,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,71","1735,48","1443,26","32,67","13,43","18,94",""
1199,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,16","1735,48","1443,86","32,7","13,43","18,93",""
1200,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,36","1735,48","1443,17","32,7","13,43","18,93",""
1201,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,22","1735,48","1443,02","32,68","13,43","18,93",""
1202,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,94","1735,48","1444,32","32,68","13,44","18,92",""
1203,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,78","1735,48","1443,45","32,71","13,43","18,91",""
1204,"2020 Nov 12","15:00:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,5","1735,48","1439,57","32,68","13,43","18,90",""
1205,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,18","1735,48","1443,51","32,51","13,46","18,96",""
1206,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","246,95","1738,71","1455,59","32,87","13,47","18,88",""
1207,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","247,0","1735,48","1453,04","32,88","13,45","18,88",""
1208,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,43","1735,48","1449,26","32,94","13,43","18,88",""
1209,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,59","1735,48","1445,86","32,72","13,44","18,89",""
1210,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","246,94","1735,48","1452,93","32,76","13,46","18,89",""
1211,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","248,2","1738,71","1460,3","32,96","13,48","18,87",""
1212,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,78","1738,71","1465,12","33,03","13,49","18,87",""
1213,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,9","1737,1","1463,39","33,01","13,48","18,88",""
1214,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","247,66","1737,1","1465,87","33,01","13,49","18,88",""
1215,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,19","1737,1","1467,58","33,0","13,49","18,87",""
1216,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","247,37","1737,1","1467,41","32,84","13,51","18,87",""
1217,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","247,2","1737,1","1468,02","32,79","13,52","18,86",""
1218,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","247,37","1737,1","1467,39","32,72","13,53","18,87",""
1219,"2020 Nov 12","15:00:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","247,43","1737,1","1468,64","32,73","13,53","18,87",""
