File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,66","35,86","13,32","18,87",""
175,"2020 Nov 13","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,95","35,74","13,32","18,86",""
176,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,85","35,71","13,32","18,86",""
177,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,22","35,74","13,32","18,87",""
178,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,34","35,74","13,32","18,86",""
179,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,73","35,75","13,32","18,86",""
180,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,29","35,76","13,32","18,86",""
181,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,88","35,81","13,32","18,87",""
182,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,44","35,88","13,32","18,87",""
183,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,78","35,83","13,32","18,86",""
184,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,82","35,82","13,32","18,87",""
185,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,06","35,82","13,32","18,86",""
186,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,11","35,8","13,32","18,86",""
187,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,86","35,84","13,31","18,86",""
188,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,84","35,8","13,31","18,86",""
189,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,57","35,86","13,31","18,87",""
190,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,91","35,82","13,31","18,87",""
191,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,47","35,83","13,32","18,87",""
192,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,48","35,83","13,32","18,87",""
193,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,16","35,85","13,32","18,87",""
194,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,37","35,86","13,32","18,86",""
195,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,11","35,86","13,32","18,86",""
196,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,05","35,83","13,31","18,86",""
197,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,18","35,8","13,31","18,87",""
198,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,02","35,83","13,31","18,87",""
199,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,87","35,78","13,31","18,87",""
200,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,89","35,8","13,31","18,86",""
201,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,34","35,82","13,31","18,87",""
202,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,63","35,85","13,31","18,86",""
203,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,25","35,86","13,31","18,86",""
204,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,3","35,87","13,31","18,86",""
205,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,94","35,85","13,32","18,86",""
206,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,96","35,83","13,31","18,86",""
207,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,65","35,87","13,31","18,87",""
208,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,83","35,82","13,31","18,86",""
209,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,21","35,81","13,31","18,87",""
210,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,76","35,87","13,31","18,87",""
211,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,84","35,84","13,31","18,86",""
212,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,07","35,83","13,31","18,87",""
213,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,99","35,84","13,31","18,87",""
214,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,7","35,83","13,31","18,87",""
215,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,34","35,83","13,31","18,87",""
216,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,29","35,84","13,31","18,87",""
217,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,31","35,85","13,32","18,87",""
218,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,38","35,88","13,31","18,86",""
219,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,43","35,86","13,31","18,87",""
220,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,86","13,31","18,87",""
221,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,3","35,8","13,31","18,87",""
222,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,85","13,31","18,87",""
223,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,36","35,83","13,31","18,87",""
224,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,86","35,88","13,31","18,87",""
225,"2020 Nov 13","12:17:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,4","35,85","13,31","18,86",""
226,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,53","35,81","13,31","18,86",""
227,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,77","35,79","13,31","18,87",""
228,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,82","35,79","13,31","18,87",""
229,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,85","13,31","18,87",""
230,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,78","35,79","13,31","18,86",""
231,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,6","35,82","13,31","18,87",""
232,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,48","35,82","13,31","18,87",""
233,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,52","35,8","13,31","18,87",""
234,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,02","35,83","13,31","18,86",""
235,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,7","35,88","13,31","18,87",""
236,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,67","35,85","13,31","18,86",""
237,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,09","35,84","13,31","18,87",""
238,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,87","35,84","13,31","18,86",""
239,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,9","35,82","13,31","18,87",""
240,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,84","35,88","13,31","18,87",""
241,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,96","35,82","13,31","18,86",""
242,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,21","35,82","13,31","18,87",""
243,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,07","35,82","13,31","18,87",""
244,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,62","35,88","13,31","18,87",""
245,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,02","35,78","13,31","18,87",""
246,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,42","35,79","13,31","18,87",""
247,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,17","35,84","13,31","18,87",""
248,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,81","35,83","13,31","18,87",""
249,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,06","35,76","13,31","18,87",""
250,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,83","13,31","18,87",""
251,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,48","35,78","13,31","18,86",""
252,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,41","35,78","13,31","18,87",""
253,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,34","35,8","13,31","18,87",""
254,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,4","35,78","13,31","18,86",""
255,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,46","35,79","13,31","18,87",""
256,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,82","35,8","13,31","18,86",""
257,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,37","35,79","13,31","18,87",""
258,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,5","35,82","13,31","18,87",""
259,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,27","35,84","13,31","18,87",""
260,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,33","35,82","13,31","18,87",""
261,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,78","35,76","13,31","18,87",""
262,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,55","35,77","13,31","18,87",""
263,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,81","13,31","18,87",""
264,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,73","35,77","13,31","18,86",""
265,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,33","35,77","13,31","18,87",""
266,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,36","35,76","13,31","18,87",""
267,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,9","35,76","13,31","18,87",""
268,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,07","35,74","13,31","18,87",""
269,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,25","35,75","13,31","18,87",""
270,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,2","35,78","13,31","18,87",""
271,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,2","35,74","13,31","18,87",""
272,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,77","35,73","13,31","18,87",""
273,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,76","35,79","13,31","18,87",""
274,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,09","35,81","13,31","18,87",""
275,"2020 Nov 13","12:17:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,51","35,79","13,31","18,87",""
276,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,37","35,74","13,31","18,87",""
277,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,79","13,31","18,87",""
278,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,06","35,75","13,31","18,87",""
279,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,79","13,31","18,87",""
280,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,79","13,31","18,87",""
281,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,0","35,74","13,31","18,87",""
282,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,62","35,76","13,31","18,87",""
283,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,16","35,75","13,31","18,87",""
284,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,08","35,78","13,31","18,87",""
285,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,63","35,77","13,31","18,87",""
286,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,58","35,7","13,31","18,87",""
287,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,53","35,75","13,31","18,87",""
288,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,26","35,73","13,31","18,87",""
289,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,75","13,31","18,87",""
290,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,47","35,71","13,31","18,87",""
291,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,9","35,7","13,31","18,87",""
292,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,9","35,69","13,31","18,87",""
293,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,31","35,7","13,31","18,87",""
294,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,75","13,31","18,87",""
295,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,41","35,72","13,31","18,87",""
296,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,07","35,71","13,31","18,87",""
297,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,04","35,75","13,31","18,87",""
298,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,85","35,72","13,31","18,87",""
299,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,92","35,74","13,31","18,87",""
300,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,57","35,71","13,31","18,87",""
301,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,11","35,71","13,31","18,87",""
302,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,58","35,69","13,31","18,87",""
303,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,98","35,68","13,31","18,87",""
304,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,47","35,69","13,31","18,87",""
305,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,41","35,68","13,31","18,87",""
306,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,38","35,68","13,31","18,87",""
307,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,75","35,71","13,31","18,87",""
308,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,27","35,68","13,31","18,86",""
309,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,29","35,69","13,31","18,87",""
310,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,35","35,7","13,31","18,87",""
311,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,74","13,31","18,87",""
312,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,54","35,73","13,31","18,87",""
313,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,47","35,73","13,31","18,87",""
314,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,14","35,7","13,32","18,87",""
315,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,94","35,71","13,31","18,87",""
316,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,73","13,31","18,87",""
317,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,6","35,69","13,32","18,87",""
318,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,5","35,71","13,31","18,87",""
319,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,43","35,67","13,31","18,87",""
320,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,48","35,68","13,32","18,87",""
321,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,57","35,71","13,32","18,87",""
322,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,16","35,7","13,32","18,87",""
323,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,21","35,64","13,32","18,87",""
324,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,82","35,66","13,32","18,87",""
325,"2020 Nov 13","12:17:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,29","35,69","13,31","18,87",""
326,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,79","35,7","13,32","18,87",""
327,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,89","35,65","13,31","18,87",""
328,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,31","35,68","13,32","18,86",""
329,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,3","35,66","13,32","18,87",""
330,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,94","35,67","13,32","18,87",""
331,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,61","35,7","13,31","18,87",""
332,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,94","35,65","13,32","18,87",""
333,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,66","35,64","13,32","18,87",""
334,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,19","35,64","13,31","18,87",""
335,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,1","35,69","13,31","18,87",""
336,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,57","35,71","13,31","18,87",""
337,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,59","35,7","13,31","18,87",""
338,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,78","35,67","13,31","18,87",""
339,"2020 Nov 13","12:17:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,45","35,64","13,32","18,87",""
