File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,36","39,47","13,22","19,11",""
175,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,54","39,48","13,22","19,11",""
176,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,56","39,48","13,22","19,11",""
177,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,27","39,49","13,22","19,11",""
178,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,48","39,47","13,22","19,10",""
179,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,5","39,45","13,22","19,10",""
180,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,45","39,46","13,22","19,11",""
181,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,11","39,47","13,22","19,11",""
182,"2020 Nov 13","15:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,94","39,44","13,22","19,10",""
183,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,97","39,46","13,22","19,11",""
184,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,72","39,45","13,22","19,11",""
185,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,31","39,44","13,22","19,11",""
186,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,37","39,45","13,22","19,11",""
187,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,03","39,48","13,22","19,11",""
188,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,57","39,49","13,22","19,11",""
189,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,71","39,45","13,22","19,11",""
190,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,42","39,45","13,22","19,11",""
191,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,49","39,45","13,22","19,11",""
192,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,29","39,47","13,22","19,11",""
193,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,22","39,48","13,22","19,10",""
194,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,04","39,46","13,22","19,10",""
195,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,8","39,5","13,22","19,11",""
196,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,71","39,48","13,22","19,10",""
197,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,28","39,45","13,22","19,11",""
198,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,36","39,46","13,22","19,11",""
199,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,9","39,46","13,22","19,10",""
200,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,44","39,46","13,22","19,11",""
201,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,3","39,46","13,22","19,11",""
202,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,84","39,49","13,22","19,11",""
203,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,73","39,47","13,22","19,10",""
204,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,24","39,47","13,22","19,11",""
205,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,11","39,48","13,22","19,11",""
206,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,21","39,5","13,22","19,11",""
207,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,59","39,49","13,22","19,11",""
208,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,1","39,51","13,22","19,11",""
209,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,25","39,51","13,22","19,11",""
210,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,56","39,52","13,22","19,11",""
211,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,18","39,51","13,22","19,11",""
212,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,74","39,5","13,22","19,11",""
213,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,67","39,48","13,22","19,11",""
214,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,36","39,48","13,22","19,11",""
215,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,96","39,49","13,22","19,11",""
216,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,87","39,51","13,22","19,11",""
217,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,01","39,5","13,22","19,11",""
218,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,81","39,49","13,22","19,11",""
219,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,93","39,5","13,22","19,11",""
220,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,03","39,5","13,22","19,11",""
221,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,22","39,48","13,22","19,10",""
222,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1740,32","1612,78","39,48","13,22","19,11",""
223,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,47","39,5","13,22","19,10",""
224,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,23","39,51","13,22","19,11",""
225,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,03","39,52","13,22","19,11",""
226,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,93","39,53","13,22","19,10",""
227,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,15","39,51","13,22","19,11",""
228,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,07","39,5","13,21","19,11",""
229,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,79","39,51","13,21","19,11",""
230,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,06","39,53","13,22","19,11",""
231,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,99","39,55","13,22","19,11",""
232,"2020 Nov 13","15:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,08","39,53","13,22","19,10",""
233,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,14","39,53","13,21","19,11",""
234,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,29","39,53","13,21","19,11",""
235,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,38","39,55","13,21","19,11",""
236,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,02","39,53","13,21","19,11",""
237,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,51","39,52","13,22","19,10",""
238,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,69","39,54","13,21","19,11",""
239,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,07","39,53","13,21","19,11",""
240,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,57","39,54","13,21","19,10",""
241,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,99","39,54","13,21","19,11",""
242,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,94","39,53","13,21","19,11",""
243,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,61","39,55","13,21","19,11",""
244,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,17","39,52","13,21","19,11",""
245,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,38","39,53","13,21","19,11",""
246,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,76","39,57","13,21","19,11",""
247,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,17","39,56","13,21","19,11",""
248,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,09","39,56","13,21","19,11",""
249,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,21","39,57","13,21","19,11",""
250,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,67","39,57","13,21","19,11",""
251,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,12","39,56","13,21","19,11",""
252,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,11","39,58","13,21","19,11",""
253,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,43","39,57","13,21","19,11",""
254,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,84","39,58","13,21","19,11",""
255,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,97","39,56","13,21","19,11",""
256,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,74","39,55","13,21","19,11",""
257,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,6","39,55","13,21","19,11",""
258,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,88","39,6","13,21","19,11",""
259,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,11","39,56","13,21","19,10",""
260,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,02","39,55","13,21","19,11",""
261,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,12","39,58","13,21","19,11",""
262,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,99","39,56","13,21","19,11",""
263,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,1","39,57","13,21","19,11",""
264,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,31","39,58","13,21","19,11",""
265,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,79","39,6","13,21","19,11",""
266,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,1","39,57","13,21","19,11",""
267,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,19","39,58","13,21","19,11",""
268,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,56","39,56","13,21","19,11",""
269,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,59","39,59","13,21","19,11",""
270,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,42","39,6","13,21","19,10",""
271,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,6","39,6","13,21","19,11",""
272,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,4","39,6","13,21","19,11",""
273,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,52","39,61","13,21","19,11",""
274,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,03","39,58","13,21","19,11",""
275,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,42","39,56","13,21","19,11",""
276,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,73","39,58","13,21","19,11",""
277,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,88","39,58","13,21","19,11",""
278,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1740,32","1613,58","39,59","13,21","19,11",""
279,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,46","39,63","13,21","19,11",""
280,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,76","39,6","13,21","19,10",""
281,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,49","39,61","13,21","19,11",""
282,"2020 Nov 13","15:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,96","39,61","13,21","19,11",""
283,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,8","39,63","13,21","19,11",""
284,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,72","39,63","13,21","19,11",""
285,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,78","39,64","13,21","19,11",""
286,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,0","39,66","13,21","19,11",""
287,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,29","39,67","13,21","19,12",""
288,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,09","39,65","13,21","19,11",""
289,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,65","39,65","13,21","19,11",""
290,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,49","39,65","13,21","19,11",""
291,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,31","39,62","13,21","19,11",""
292,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,68","39,63","13,21","19,11",""
293,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,48","39,65","13,21","19,11",""
294,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,73","39,65","13,21","19,11",""
295,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,15","39,63","13,21","19,11",""
296,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,48","39,63","13,21","19,11",""
297,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,22","39,63","13,21","19,11",""
298,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,99","39,63","13,21","19,11",""
299,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,6","39,62","13,21","19,12",""
300,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,49","39,65","13,21","19,11",""
301,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,69","39,64","13,21","19,11",""
302,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,56","39,65","13,21","19,12",""
303,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,2","39,66","13,21","19,11",""
304,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,53","39,66","13,21","19,11",""
305,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,19","39,64","13,21","19,11",""
306,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,04","39,63","13,21","19,11",""
307,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,85","39,65","13,21","19,11",""
308,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,76","39,66","13,21","19,11",""
309,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,8","39,63","13,21","19,11",""
310,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,86","39,64","13,21","19,11",""
311,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,18","39,66","13,21","19,11",""
312,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,08","39,66","13,21","19,11",""
313,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,97","39,63","13,21","19,11",""
314,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,04","39,64","13,21","19,11",""
315,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,13","39,65","13,21","19,11",""
316,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,56","39,64","13,21","19,11",""
317,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,92","39,62","13,21","19,11",""
318,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,86","39,62","13,21","19,11",""
319,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,26","39,63","13,21","19,11",""
320,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,82","39,63","13,21","19,11",""
321,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,93","39,62","13,21","19,11",""
322,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,3","39,61","13,21","19,12",""
323,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,9","39,66","13,21","19,11",""
324,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,33","39,64","13,21","19,11",""
325,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,07","39,64","13,21","19,11",""
326,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,3","39,64","13,21","19,11",""
327,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,58","39,65","13,21","19,11",""
328,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,52","39,65","13,21","19,12",""
329,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,49","39,66","13,21","19,11",""
330,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,5","39,64","13,21","19,11",""
331,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,75","39,67","13,21","19,12",""
332,"2020 Nov 13","15:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,5","39,63","13,21","19,11",""
333,"2020 Nov 13","15:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,29","39,61","13,21","19,11",""
334,"2020 Nov 13","15:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,33","39,63","13,21","19,12",""
335,"2020 Nov 13","15:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,37","39,65","13,21","19,12",""
336,"2020 Nov 13","15:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,98","39,62","13,21","19,11",""
337,"2020 Nov 13","15:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,33","39,63","13,21","19,12",""
338,"2020 Nov 13","15:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,62","39,62","13,21","19,11",""
339,"2020 Nov 13","15:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,96","39,6","13,21","19,11",""
