File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2067,74","2124,19","48,08","15,74","18,40",""
700,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,3","47,97","15,74","18,39",""
701,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,28","48,15","15,73","18,40",""
702,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,61","47,91","15,74","18,39",""
703,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,04","48,0","15,74","18,40",""
704,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,3","47,95","15,74","18,40",""
705,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2067,74","2120,28","48,08","15,73","18,39",""
706,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,35","47,96","15,73","18,39",""
707,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,51","48,02","15,73","18,39",""
708,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,46","48,03","15,74","18,39",""
709,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,19","48,0","15,74","18,39",""
710,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,01","48,02","15,74","18,39",""
711,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2067,74","2125,15","48,08","15,74","18,40",""
712,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,23","48,13","15,73","18,41",""
713,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,57","48,02","15,74","18,40",""
714,"2020 Nov 20","17:36:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,34","48,12","15,74","18,41",""
715,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,47","48,04","15,74","18,40",""
716,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,59","48,07","15,74","18,41",""
717,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,38","48,02","15,74","18,41",""
718,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,0","48,0","15,74","18,41",""
719,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,47","48,12","15,74","18,42",""
720,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,29","48,08","15,74","18,42",""
721,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,68","48,07","15,74","18,42",""
722,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,74","48,15","15,74","18,42",""
723,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,15","48,06","15,75","18,42",""
724,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,54","48,1","15,74","18,41",""
725,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,41","48,03","15,74","18,41",""
726,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,74","48,1","15,74","18,41",""
727,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,82","48,03","15,74","18,39",""
728,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,35","47,96","15,74","18,39",""
729,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,33","47,98","15,74","18,39",""
730,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,35","48,0","15,74","18,39",""
731,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,05","48,02","15,74","18,39",""
732,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,17","48,07","15,73","18,40",""
733,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,62","47,97","15,74","18,38",""
734,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,13","48,02","15,74","18,40",""
735,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,88","48,05","15,74","18,39",""
736,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,75","48,07","15,74","18,40",""
737,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,12","48,02","15,73","18,40",""
738,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2067,74","2125,68","48,15","15,74","18,42",""
739,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,75","47,97","15,74","18,41",""
740,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,52","48,1","15,74","18,42",""
741,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2062,9","2121,32","47,94","15,74","18,41",""
742,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,99","48,09","15,73","18,41",""
743,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,9","48,08","15,74","18,42",""
744,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,47","48,16","15,73","18,42",""
745,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,82","47,99","15,74","18,42",""
746,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,29","48,09","15,74","18,42",""
747,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,42","48,09","15,73","18,43",""
748,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2122,88","48,14","15,73","18,42",""
749,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,77","48,07","15,73","18,43",""
750,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2122,0","48,03","15,73","18,42",""
751,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2062,9","2116,17","47,83","15,73","18,41",""
752,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,26","48,08","15,73","18,42",""
753,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,5","48,0","15,73","18,42",""
754,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,56","48,1","15,73","18,41",""
755,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,44","48,0","15,73","18,41",""
756,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,44","48,07","15,74","18,42",""
757,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,99","48,04","15,74","18,43",""
758,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,4","48,12","15,74","18,42",""
759,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,89","48,11","15,74","18,42",""
760,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,44","48,1","15,74","18,42",""
761,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,43","47,98","15,74","18,42",""
762,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,32","48,16","15,74","18,42",""
763,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,17","48,09","15,74","18,42",""
764,"2020 Nov 20","17:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,89","48,19","15,73","18,42",""
765,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,81","48,13","15,73","18,42",""
766,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,73","48,06","15,74","18,43",""
767,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,11","48,12","15,74","18,43",""
768,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,18","48,07","15,74","18,43",""
769,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,35","48,19","15,74","18,43",""
770,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,82","48,11","15,73","18,43",""
771,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,44","48,14","15,73","18,43",""
772,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,83","48,04","15,74","18,43",""
773,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,83","48,16","15,74","18,44",""
774,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,72","48,06","15,74","18,44",""
775,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,95","48,12","15,73","18,43",""
776,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,89","48,22","15,73","18,44",""
777,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,57","48,25","15,74","18,43",""
778,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,2","48,15","15,74","18,44",""
779,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,33","48,06","15,74","18,42",""
780,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,23","48,02","15,74","18,44",""
781,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,26","48,08","15,74","18,42",""
782,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,15","48,14","15,74","18,42",""
783,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,12","48,12","15,74","18,43",""
784,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,57","48,16","15,73","18,42",""
785,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,69","48,04","15,74","18,43",""
786,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,09","48,09","15,74","18,42",""
787,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,02","48,13","15,74","18,42",""
788,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2126,99","48,09","15,74","18,43",""
789,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,5","48,21","15,74","18,43",""
790,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,5","48,11","15,73","18,44",""
791,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,63","48,18","15,74","18,44",""
792,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2125,93","48,06","15,75","18,43",""
793,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,68","48,16","15,75","18,44",""
794,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,81","48,12","15,74","18,43",""
795,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,48","48,22","15,74","18,44",""
796,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2125,88","48,17","15,73","18,44",""
797,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,48","48,26","15,74","18,44",""
798,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,29","48,07","15,74","18,43",""
799,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,32","48,17","15,74","18,44",""
800,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,12","47,98","15,74","18,43",""
801,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,02","48,12","15,73","18,43",""
802,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,14","48,15","15,73","18,43",""
803,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,38","48,24","15,73","18,44",""
804,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,56","47,96","15,73","18,43",""
805,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,1","48,01","15,74","18,43",""
806,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,35","48,15","15,73","18,43",""
807,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,57","48,28","15,73","18,44",""
808,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2062,9","2126,63","48,17","15,73","18,43",""
809,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,11","48,15","15,74","18,42",""
810,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2123,98","47,96","15,75","18,41",""
811,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,67","48,18","15,75","18,43",""
812,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,5","48,21","15,74","18,41",""
813,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,15","48,1","15,74","18,41",""
814,"2020 Nov 20","17:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,27","48,14","15,74","18,41",""
815,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,81","47,93","15,75","18,41",""
816,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,01","48,12","15,75","18,40",""
817,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,45","47,96","15,75","18,41",""
818,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,65","48,02","15,74","18,41",""
819,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,63","48,04","15,74","18,42",""
820,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,83","48,1","15,73","18,42",""
821,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,76","48,27","15,74","18,43",""
822,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,83","48,07","15,74","18,43",""
823,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,4","48,28","15,74","18,43",""
824,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,05","15,74","18,43",""
825,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,96","48,18","15,74","18,44",""
826,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,65","48,13","15,74","18,44",""
827,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,8","48,3","15,73","18,44",""
828,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,9","48,05","15,74","18,43",""
829,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,89","47,96","15,74","18,43",""
830,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,41","48,24","15,74","18,43",""
831,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,75","48,03","15,74","18,42",""
832,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,66","48,14","15,74","18,43",""
833,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,51","48,11","15,74","18,42",""
834,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,36","48,16","15,74","18,43",""
835,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,69","47,96","15,75","18,42",""
836,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,86","48,12","15,74","18,43",""
837,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,73","48,08","15,74","18,42",""
838,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,63","48,1","15,74","18,42",""
839,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,16","48,19","15,74","18,41",""
840,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,15","48,04","15,74","18,41",""
841,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,1","48,07","15,74","18,41",""
842,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,0","48,05","15,74","18,41",""
843,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,49","48,1","15,74","18,40",""
844,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,3","48,06","15,74","18,40",""
845,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,82","48,07","15,74","18,39",""
846,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,83","47,91","15,74","18,39",""
847,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,2","48,14","15,74","18,40",""
848,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,73","48,11","15,73","18,40",""
849,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,86","48,13","15,73","18,39",""
850,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,8","47,96","15,74","18,40",""
851,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,25","48,0","15,74","18,40",""
852,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,93","48,11","15,74","18,41",""
853,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,39","48,15","15,73","18,42",""
854,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,68","48,28","15,73","18,42",""
855,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,71","48,07","15,74","18,42",""
856,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,19","48,03","15,74","18,42",""
857,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,23","48,08","15,74","18,42",""
858,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,63","48,25","15,74","18,42",""
859,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2128,03","48,17","15,73","18,43",""
860,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,92","48,17","15,74","18,42",""
861,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,82","48,21","15,74","18,43",""
862,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,07","48,01","15,74","18,43",""
863,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,06","48,14","15,74","18,42",""
864,"2020 Nov 20","17:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,01","48,22","15,73","18,42",""
865,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,61","48,23","15,73","18,42",""
866,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,49","48,08","15,74","18,42",""
867,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,49","48,05","15,74","18,42",""
868,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,23","48,05","15,74","18,41",""
869,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,7","48,07","15,74","18,41",""
870,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,07","48,1","15,73","18,40",""
871,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,11","48,08","15,73","18,40",""
872,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,69","47,97","15,74","18,40",""
873,"2020 Nov 20","17:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,08","48,03","15,74","18,40",""
