File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,28","46,42","15,63","18,29",""
175,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,23","46,4","15,63","18,29",""
176,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,86","46,38","15,63","18,29",""
177,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2037,94","46,38","15,63","18,29",""
178,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,96","46,37","15,63","18,29",""
179,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,09","46,35","15,63","18,29",""
180,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,31","46,38","15,63","18,29",""
181,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2039,02","46,4","15,63","18,29",""
182,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,77","46,42","15,63","18,29",""
183,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,24","46,38","15,63","18,29",""
184,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,67","46,38","15,63","18,29",""
185,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2039,0","46,4","15,63","18,29",""
186,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,79","46,37","15,63","18,29",""
187,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,85","46,4","15,63","18,29",""
188,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,9","46,37","15,63","18,29",""
189,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,61","46,38","15,63","18,29",""
190,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,89","46,37","15,63","18,29",""
191,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,54","46,38","15,63","18,29",""
192,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,45","46,36","15,63","18,29",""
193,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,78","46,38","15,63","18,29",""
194,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,92","46,32","15,63","18,29",""
195,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,98","46,37","15,63","18,30",""
196,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,78","46,38","15,63","18,29",""
197,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,57","46,39","15,63","18,29",""
198,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,82","46,38","15,63","18,29",""
199,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2037,96","46,38","15,63","18,29",""
200,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,34","46,37","15,63","18,29",""
201,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,83","46,39","15,63","18,29",""
202,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,89","46,37","15,63","18,29",""
203,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,75","46,38","15,63","18,29",""
204,"2020 Nov 20","17:49:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,89","46,39","15,63","18,29",""
205,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,82","46,37","15,63","18,29",""
206,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,57","46,35","15,63","18,29",""
207,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,57","46,35","15,63","18,29",""
208,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,69","46,36","15,63","18,29",""
209,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,1","46,33","15,63","18,29",""
210,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,43","46,37","15,63","18,29",""
211,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2037,02","46,36","15,63","18,28",""
212,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,96","46,33","15,63","18,29",""
213,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,41","46,33","15,63","18,29",""
214,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,01","46,37","15,63","18,29",""
215,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,15","46,39","15,63","18,29",""
216,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,22","46,34","15,63","18,29",""
217,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,32","46,37","15,63","18,29",""
218,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,59","46,36","15,63","18,29",""
219,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,59","46,34","15,63","18,29",""
220,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,99","46,35","15,63","18,29",""
221,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,4","46,35","15,63","18,29",""
222,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,26","46,39","15,63","18,29",""
223,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,93","46,34","15,63","18,28",""
224,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,39","46,34","15,63","18,29",""
225,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,72","46,31","15,63","18,29",""
226,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,4","46,35","15,63","18,29",""
227,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,41","46,33","15,63","18,29",""
228,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,1","46,34","15,63","18,29",""
229,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2037,99","46,38","15,63","18,29",""
230,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,55","46,39","15,63","18,29",""
231,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,21","46,35","15,63","18,29",""
232,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,17","46,38","15,63","18,29",""
233,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,91","46,37","15,63","18,29",""
234,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,61","46,39","15,63","18,29",""
235,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,65","46,4","15,63","18,29",""
236,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,86","46,38","15,63","18,29",""
237,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,85","46,37","15,64","18,30",""
238,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,54","46,39","15,64","18,29",""
239,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,2","46,35","15,64","18,29",""
240,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,54","46,35","15,63","18,29",""
241,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,58","46,34","15,63","18,29",""
242,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,94","46,35","15,63","18,29",""
243,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,7","46,34","15,64","18,29",""
244,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,06","46,34","15,64","18,29",""
245,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,77","46,34","15,64","18,29",""
246,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,9","46,36","15,64","18,29",""
247,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,35","46,38","15,64","18,30",""
248,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,72","46,38","15,64","18,29",""
249,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,44","46,34","15,64","18,29",""
250,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,67","46,37","15,64","18,29",""
251,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,74","46,37","15,64","18,30",""
252,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,9","46,38","15,64","18,30",""
253,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,01","46,41","15,64","18,30",""
254,"2020 Nov 20","17:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,48","46,41","15,64","18,31",""
255,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,57","46,4","15,64","18,30",""
256,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,96","46,4","15,64","18,31",""
257,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,46","46,43","15,64","18,31",""
258,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,3","46,6","15,63","18,33",""
259,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,86","46,42","15,65","18,32",""
260,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,57","46,39","15,66","18,31",""
261,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,39","46,44","15,65","18,32",""
262,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,8","46,57","15,63","18,31",""
263,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,24","46,53","15,64","18,31",""
264,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,48","46,5","15,64","18,31",""
265,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,16","46,5","15,64","18,32",""
266,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,6","46,44","15,65","18,32",""
267,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,06","46,41","15,65","18,32",""
268,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,03","46,5","15,65","18,32",""
269,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,19","46,55","15,65","18,32",""
270,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,22","46,51","15,65","18,32",""
271,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,51","46,42","15,65","18,31",""
272,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,93","46,43","15,65","18,32",""
273,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,83","46,49","15,65","18,32",""
274,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,54","46,52","15,65","18,31",""
275,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,62","46,46","15,65","18,31",""
276,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,52","46,42","15,65","18,31",""
277,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,8","46,46","15,64","18,31",""
278,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,11","46,44","15,64","18,31",""
279,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,06","46,45","15,64","18,30",""
280,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,1","46,45","15,64","18,30",""
281,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,71","46,44","15,64","18,30",""
282,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,55","46,41","15,64","18,30",""
283,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,81","46,4","15,64","18,30",""
284,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,09","46,46","15,64","18,31",""
285,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,24","46,43","15,64","18,30",""
286,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,61","46,42","15,64","18,30",""
287,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,47","46,37","15,64","18,31",""
288,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,65","46,36","15,64","18,30",""
289,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,28","46,32","15,64","18,30",""
290,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,6","46,33","15,64","18,29",""
291,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,48","46,4","15,63","18,30",""
292,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,34","46,46","15,63","18,30",""
293,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,81","46,46","15,63","18,30",""
294,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,4","46,42","15,63","18,30",""
295,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,94","46,43","15,63","18,30",""
296,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,66","46,44","15,63","18,30",""
297,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,31","46,44","15,64","18,29",""
298,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,63","46,4","15,64","18,30",""
299,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,12","46,43","15,64","18,30",""
300,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,25","46,4","15,63","18,29",""
301,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,42","46,41","15,63","18,29",""
302,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,33","46,39","15,63","18,30",""
303,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,88","46,4","15,63","18,29",""
304,"2020 Nov 20","17:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2037,94","46,39","15,63","18,29",""
305,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,35","46,38","15,64","18,30",""
306,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,59","46,4","15,64","18,30",""
307,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,12","46,39","15,64","18,29",""
308,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,77","46,41","15,63","18,29",""
309,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,68","46,42","15,63","18,29",""
310,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,36","46,41","15,63","18,29",""
311,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,92","46,4","15,63","18,29",""
312,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,12","46,41","15,63","18,30",""
313,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,77","46,42","15,63","18,29",""
314,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,51","46,41","15,63","18,29",""
315,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,44","46,44","15,63","18,30",""
316,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,04","46,43","15,63","18,30",""
317,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,2","46,46","15,63","18,30",""
318,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,68","46,42","15,63","18,30",""
319,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,93","46,41","15,63","18,30",""
320,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,5","46,43","15,63","18,30",""
321,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,84","46,44","15,63","18,30",""
322,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,01","46,45","15,63","18,30",""
323,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,95","46,45","15,63","18,30",""
324,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,54","46,44","15,63","18,30",""
325,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,79","46,44","15,63","18,30",""
326,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,62","46,41","15,63","18,30",""
327,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,28","46,43","15,63","18,29",""
328,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,17","46,4","15,63","18,29",""
329,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,21","46,42","15,63","18,29",""
330,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,55","46,45","15,63","18,29",""
331,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,62","46,44","15,63","18,29",""
332,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,32","46,43","15,63","18,29",""
333,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,65","46,39","15,63","18,29",""
334,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,47","46,45","15,63","18,30",""
335,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,33","46,44","15,63","18,29",""
336,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,04","46,44","15,63","18,30",""
337,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,68","46,45","15,63","18,29",""
338,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,62","46,43","15,63","18,30",""
339,"2020 Nov 20","17:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,89","46,47","15,63","18,29",""
