File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,89","47,55","16,02","18,40",""
175,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,27","47,53","16,02","18,40",""
176,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,59","47,57","16,02","18,40",""
177,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,73","47,56","16,01","18,40",""
178,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,85","47,54","16,01","18,40",""
179,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,27","47,55","16,01","18,40",""
180,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,4","47,51","16,01","18,40",""
181,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,28","47,54","16,01","18,40",""
182,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,64","47,54","16,01","18,40",""
183,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,34","47,55","16,01","18,40",""
184,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,63","47,55","16,01","18,41",""
185,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,0","47,55","16,01","18,40",""
186,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,1","47,53","16,01","18,40",""
187,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,17","47,58","16,01","18,40",""
188,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,64","47,57","16,01","18,40",""
189,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,43","47,58","16,01","18,41",""
190,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2079,09","47,59","16,01","18,40",""
191,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2059,68","2079,99","47,58","16,02","18,40",""
192,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,78","47,58","16,02","18,40",""
193,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,18","47,57","16,02","18,40",""
194,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2059,68","2079,95","47,6","16,01","18,40",""
195,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,9","47,54","16,01","18,40",""
196,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,84","47,54","16,01","18,40",""
197,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2061,29","2076,85","47,54","16,01","18,40",""
198,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,46","47,48","16,01","18,40",""
199,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,48","47,55","16,01","18,40",""
200,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,59","47,54","16,01","18,40",""
201,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,49","47,53","16,01","18,40",""
202,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,41","47,55","16,01","18,40",""
203,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,32","47,53","16,01","18,40",""
204,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,18","47,52","16,01","18,40",""
205,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,01","47,53","16,01","18,40",""
206,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2079,12","47,58","16,01","18,40",""
207,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2078,97","47,57","16,01","18,40",""
208,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,12","47,55","16,01","18,40",""
209,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,19","47,55","16,01","18,40",""
210,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,07","47,54","16,01","18,40",""
211,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,9","47,55","16,01","18,40",""
212,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,73","47,54","16,02","18,40",""
213,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,08","47,53","16,01","18,40",""
214,"2020 Nov 20","18:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,28","47,58","16,01","18,40",""
215,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,17","47,54","16,01","18,39",""
216,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,07","47,52","16,01","18,40",""
217,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,77","47,53","16,01","18,40",""
218,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,57","47,53","16,01","18,40",""
219,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,86","47,51","16,01","18,39",""
220,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,61","47,49","16,01","18,40",""
221,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,04","47,53","16,01","18,40",""
222,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,61","47,5","16,01","18,40",""
223,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,19","47,52","16,01","18,40",""
224,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,18","47,52","16,01","18,40",""
225,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,34","47,54","16,01","18,40",""
226,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,44","47,52","16,01","18,40",""
227,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,89","47,55","16,01","18,40",""
228,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,31","47,55","16,01","18,40",""
229,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,23","47,54","16,01","18,40",""
230,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,56","47,53","16,01","18,40",""
231,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,54","47,56","16,01","18,40",""
232,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,56","47,54","16,01","18,40",""
233,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,5","47,54","16,01","18,40",""
234,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,4","47,49","16,01","18,39",""
235,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,57","47,48","16,01","18,40",""
236,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,92","47,53","16,01","18,40",""
237,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,09","47,52","16,01","18,40",""
238,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,93","47,51","16,01","18,40",""
239,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,82","47,51","16,01","18,40",""
240,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,21","47,49","16,01","18,39",""
241,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,41","47,53","16,01","18,41",""
242,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,24","47,54","16,01","18,40",""
243,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,15","47,52","16,01","18,40",""
244,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2061,29","2078,07","47,58","16,01","18,40",""
245,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,76","47,55","16,01","18,40",""
246,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,02","47,54","16,01","18,40",""
247,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,57","47,51","16,01","18,40",""
248,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,73","47,52","16,01","18,41",""
249,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2079,08","47,57","16,01","18,40",""
250,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,06","47,53","16,01","18,40",""
251,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,28","47,52","16,01","18,41",""
252,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,0","47,53","16,01","18,40",""
253,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,51","47,55","16,01","18,40",""
254,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,12","47,53","16,01","18,40",""
255,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,11","47,51","16,01","18,40",""
256,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,45","47,53","16,01","18,40",""
257,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,3","47,53","16,01","18,40",""
258,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,58","47,52","16,01","18,40",""
259,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,84","47,51","16,01","18,40",""
260,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,16","47,5","16,01","18,40",""
261,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,94","47,53","16,01","18,40",""
262,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2061,29","2077,43","47,56","16,01","18,40",""
263,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,67","47,51","16,01","18,40",""
264,"2020 Nov 20","18:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,42","47,51","16,01","18,41",""
265,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,33","47,51","16,01","18,40",""
266,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,86","47,54","16,01","18,40",""
267,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,53","16,01","18,40",""
268,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,16","47,55","16,01","18,41",""
269,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,87","47,55","16,01","18,40",""
270,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,18","47,53","16,01","18,40",""
271,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,19","47,54","16,01","18,40",""
272,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,73","47,52","16,01","18,40",""
273,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,31","47,54","16,01","18,40",""
274,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,9","47,52","16,01","18,40",""
275,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,03","47,5","16,01","18,40",""
276,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,09","47,53","16,01","18,41",""
277,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,28","47,55","16,01","18,40",""
278,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,95","47,51","16,01","18,40",""
279,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,87","47,5","16,01","18,40",""
280,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,82","47,51","16,01","18,40",""
281,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,67","47,5","16,01","18,40",""
282,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,36","47,49","16,01","18,40",""
283,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,55","47,53","16,01","18,40",""
284,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,21","47,54","16,01","18,40",""
285,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,87","47,53","16,01","18,40",""
286,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,25","47,49","16,01","18,40",""
287,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,02","47,52","16,01","18,40",""
288,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,85","47,51","16,01","18,40",""
289,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,09","47,52","16,01","18,40",""
290,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,0","47,53","16,01","18,40",""
291,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,82","47,55","16,01","18,41",""
292,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2061,29","2077,59","47,56","16,01","18,40",""
293,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,47","47,49","16,01","18,40",""
294,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,86","47,49","16,01","18,40",""
295,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,08","47,5","16,01","18,40",""
296,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,86","47,53","16,01","18,40",""
297,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,95","47,49","16,01","18,39",""
298,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,24","47,53","16,01","18,40",""
299,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,15","47,53","16,01","18,40",""
300,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,5","47,5","16,01","18,40",""
301,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,6","47,5","16,01","18,41",""
302,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,95","47,54","16,01","18,40",""
303,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,92","47,55","16,01","18,40",""
304,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,52","47,54","16,01","18,40",""
305,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,57","47,54","16,02","18,40",""
306,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,88","47,54","16,01","18,40",""
307,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2078,87","47,56","16,01","18,40",""
308,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2061,29","2078,21","47,57","16,01","18,40",""
309,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,36","47,54","16,01","18,40",""
310,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,31","47,54","16,02","18,40",""
311,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,59","47,54","16,02","18,40",""
312,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,12","47,5","16,01","18,39",""
313,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,38","47,55","16,01","18,41",""
314,"2020 Nov 20","18:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,24","47,54","16,01","18,40",""
315,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,95","47,54","16,01","18,40",""
316,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,36","47,52","16,01","18,40",""
317,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,72","47,54","16,01","18,39",""
318,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,47","47,51","16,01","18,40",""
319,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,29","47,52","16,01","18,40",""
320,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,83","47,55","16,01","18,40",""
321,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,27","47,53","16,01","18,40",""
322,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,54","16,01","18,40",""
323,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,49","47,54","16,01","18,40",""
324,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,19","47,5","16,01","18,40",""
325,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,86","47,55","16,02","18,40",""
326,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,63","47,56","16,01","18,40",""
327,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,62","47,56","16,01","18,39",""
328,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,68","47,51","16,01","18,40",""
329,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,57","47,53","16,01","18,40",""
330,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,17","47,53","16,01","18,40",""
331,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,47","47,53","16,02","18,40",""
332,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,62","47,55","16,02","18,40",""
333,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,49","47,54","16,01","18,40",""
334,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,26","47,54","16,01","18,40",""
335,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,21","47,51","16,01","18,39",""
336,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,69","47,51","16,02","18,40",""
337,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,8","47,49","16,01","18,40",""
338,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,2","47,51","16,01","18,40",""
339,"2020 Nov 20","18:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,74","47,51","16,01","18,39",""
