File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,65","36,47","13,24","18,92",""
175,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,01","36,53","13,24","18,91",""
176,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,97","36,5","13,24","18,91",""
177,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,0","36,53","13,24","18,91",""
178,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,68","36,5","13,24","18,91",""
179,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,79","36,52","13,24","18,91",""
180,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,96","36,51","13,24","18,91",""
181,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,97","36,5","13,24","18,91",""
182,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,27","36,5","13,25","18,91",""
183,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,0","36,48","13,24","18,91",""
184,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,11","36,49","13,24","18,91",""
185,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,51","36,5","13,24","18,91",""
186,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,24","36,48","13,25","18,91",""
187,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,38","36,5","13,25","18,91",""
188,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,67","36,46","13,24","18,91",""
189,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,67","36,51","13,24","18,91",""
190,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,63","36,46","13,24","18,92",""
191,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,62","36,51","13,24","18,91",""
192,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,35","36,48","13,24","18,91",""
193,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,18","36,51","13,24","18,91",""
194,"2020 Nov 13","12:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,25","36,5","13,24","18,91",""
195,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,12","36,49","13,24","18,91",""
196,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,71","36,47","13,24","18,91",""
197,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,91","36,47","13,24","18,92",""
198,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,72","36,46","13,24","18,91",""
199,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,9","36,45","13,24","18,92",""
200,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,82","36,5","13,24","18,91",""
201,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,03","36,49","13,24","18,91",""
202,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,65","36,48","13,24","18,92",""
203,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,31","36,49","13,24","18,91",""
204,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,06","36,5","13,24","18,91",""
205,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,26","36,5","13,24","18,91",""
206,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,24","36,46","13,24","18,92",""
207,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,3","36,48","13,24","18,91",""
208,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,06","36,46","13,24","18,91",""
209,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,47","36,49","13,24","18,91",""
210,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,15","36,46","13,24","18,91",""
211,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,11","36,44","13,24","18,91",""
212,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,22","36,47","13,24","18,92",""
213,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,08","36,45","13,24","18,91",""
214,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,7","36,5","13,24","18,91",""
215,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,17","36,5","13,24","18,91",""
216,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,25","36,48","13,24","18,92",""
217,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,43","36,48","13,24","18,91",""
218,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,58","36,52","13,24","18,91",""
219,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,77","36,51","13,24","18,91",""
220,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,11","36,47","13,24","18,91",""
221,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,12","36,5","13,24","18,91",""
222,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,04","36,48","13,24","18,91",""
223,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,88","36,45","13,24","18,91",""
224,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,68","36,45","13,24","18,92",""
225,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,32","36,51","13,24","18,91",""
226,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,1","36,46","13,24","18,91",""
227,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,91","36,47","13,24","18,91",""
228,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,02","36,49","13,24","18,91",""
229,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,94","36,46","13,24","18,91",""
230,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,03","36,44","13,24","18,91",""
231,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,33","36,45","13,24","18,91",""
232,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,41","36,47","13,24","18,92",""
233,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,5","36,46","13,24","18,91",""
234,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,2","36,48","13,24","18,91",""
235,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,2","36,45","13,24","18,91",""
236,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,09","36,45","13,24","18,91",""
237,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,42","36,51","13,24","18,91",""
238,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,43","36,46","13,24","18,92",""
239,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,58","36,51","13,24","18,91",""
240,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,48","36,52","13,24","18,91",""
241,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,19","36,48","13,24","18,91",""
242,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,58","36,45","13,24","18,91",""
243,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,98","36,46","13,24","18,91",""
244,"2020 Nov 13","12:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,2","36,5","13,24","18,91",""
245,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,26","36,45","13,24","18,91",""
246,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,36","36,51","13,24","18,91",""
247,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,65","36,5","13,24","18,91",""
248,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,3","36,5","13,24","18,91",""
249,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,63","36,48","13,24","18,91",""
250,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,41","36,53","13,24","18,91",""
251,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,76","36,5","13,24","18,91",""
252,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,9","36,51","13,24","18,91",""
253,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,32","36,54","13,24","18,91",""
254,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,68","36,54","13,24","18,91",""
255,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,59","36,54","13,24","18,91",""
256,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,56","36,5","13,24","18,91",""
257,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,75","36,54","13,24","18,91",""
258,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,87","36,52","13,24","18,91",""
259,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,42","36,51","13,24","18,92",""
260,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,13","36,49","13,24","18,91",""
261,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,83","36,5","13,24","18,91",""
262,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,07","36,5","13,24","18,91",""
263,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,95","36,53","13,24","18,91",""
264,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,42","36,53","13,24","18,91",""
265,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,52","36,5","13,24","18,91",""
266,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,69","36,49","13,24","18,91",""
267,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,09","36,52","13,24","18,92",""
268,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,56","36,56","13,24","18,91",""
269,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,47","36,51","13,24","18,91",""
270,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,1","36,53","13,24","18,91",""
271,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,4","36,55","13,24","18,91",""
272,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,11","36,55","13,24","18,91",""
273,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,1","36,5","13,24","18,91",""
274,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,45","36,55","13,24","18,92",""
275,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,41","36,56","13,24","18,91",""
276,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,17","36,54","13,24","18,91",""
277,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,32","36,54","13,24","18,91",""
278,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,73","36,53","13,24","18,91",""
279,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,37","36,58","13,24","18,91",""
280,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,98","36,54","13,24","18,91",""
281,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,87","36,56","13,24","18,91",""
282,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,47","36,57","13,24","18,91",""
283,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,72","36,54","13,24","18,91",""
284,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,0","36,57","13,24","18,91",""
285,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,56","36,54","13,24","18,91",""
286,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,14","36,57","13,24","18,91",""
287,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,11","36,55","13,24","18,91",""
288,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,49","36,56","13,24","18,91",""
289,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,93","36,56","13,24","18,91",""
290,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,39","36,58","13,24","18,91",""
291,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,0","36,55","13,24","18,91",""
292,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,25","36,6","13,24","18,91",""
293,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,12","36,6","13,24","18,91",""
294,"2020 Nov 13","12:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,84","36,59","13,24","18,91",""
295,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,31","36,61","13,24","18,91",""
296,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,41","36,61","13,24","18,91",""
297,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,26","36,62","13,24","18,91",""
298,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,21","36,62","13,24","18,91",""
299,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,18","36,63","13,24","18,91",""
300,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,18","36,61","13,24","18,91",""
301,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,42","36,6","13,24","18,91",""
302,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,8","36,62","13,24","18,91",""
303,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,96","36,62","13,24","18,91",""
304,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,56","13,24","18,91",""
305,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,08","36,56","13,24","18,91",""
306,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,11","36,59","13,24","18,91",""
307,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,01","36,58","13,24","18,91",""
308,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,71","36,61","13,24","18,91",""
309,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,01","36,59","13,24","18,91",""
310,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,9","36,66","13,24","18,91",""
311,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,6","36,63","13,24","18,91",""
312,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,23","36,63","13,24","18,91",""
313,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,6","36,63","13,24","18,91",""
314,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,21","36,61","13,24","18,91",""
315,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,35","36,63","13,24","18,91",""
316,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,95","36,6","13,24","18,91",""
317,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,01","36,66","13,24","18,91",""
318,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,54","36,62","13,24","18,91",""
319,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,18","36,63","13,24","18,91",""
320,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,68","36,62","13,24","18,91",""
321,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,21","36,66","13,24","18,91",""
322,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,84","36,63","13,24","18,90",""
323,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,38","36,62","13,24","18,91",""
324,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,28","36,66","13,24","18,91",""
325,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,07","36,62","13,24","18,91",""
326,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,2","36,63","13,24","18,91",""
327,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,97","36,67","13,24","18,91",""
328,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,66","36,67","13,24","18,91",""
329,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,86","36,69","13,24","18,91",""
330,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,45","36,69","13,24","18,91",""
331,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,0","36,69","13,24","18,90",""
332,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,78","36,66","13,24","18,91",""
333,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,98","36,68","13,24","18,91",""
334,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,95","36,69","13,24","18,91",""
335,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,54","36,66","13,24","18,91",""
336,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,49","36,68","13,24","18,91",""
337,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,33","36,65","13,24","18,90",""
338,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,57","36,62","13,24","18,91",""
339,"2020 Nov 13","12:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,47","36,68","13,24","18,91",""
