File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1500,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","1730,65","1689,4","48,17","12,63","19,83",""
1501,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","1733,87","1718,22","50,23","12,46","19,68",""
1502,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","1732,26","1688,45","46,38","12,71","19,42",""
1503,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","1732,26","1674,88","43,92","12,93","19,44",""
1504,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","1735,48","1698,05","43,41","13,09","19,49",""
1505,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","1741,94","1732,63","43,25","13,25","19,52",""
1506,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","249,17","1745,16","1527,58","27,42","14,65","19,07",""
1507,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","244,77","1737,1","1467,42","26,45","14,59","19,06",""
1508,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,06","1732,26","1432,28","27,14","14,37","19,12",""
1509,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","242,63","1727,42","1409,92","28,46","14,04","19,21",""
1510,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,54","1722,58","1436,76","36,33","13,06","19,53",""
1511,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1719,35","1472,86","41,64","12,56","19,67",""
1512,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1717,74","1502,72","45,78","12,19","19,70",""
1513,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1717,74","1519,14","47,73","12,00","19,69",""
1514,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,17","41,18","12,96","19,35",""
1515,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1737,1","1593,67","38,18","13,34","19,23",""
1516,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1735,48","1590,53","35,37","13,66","19,12",""
1517,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1740,32","1586,2","33,15","13,95","19,01",""
1518,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1740,32","1581,3","33,33","13,92","18,99",""
1519,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1737,1","1572,34","34,07","13,78","18,99",""
1520,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1733,87","1561,76","35,24","13,59","19,01",""
1521,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1732,26","1470,67","36,37","13,12","18,61",""
1522,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1716,13","1418,57","37,67","12,70","18,95",""
1523,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1717,74","1463,27","41,22","12,48","19,18",""
1524,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1724,19","1559,39","46,54","12,27","19,40",""
1525,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","1738,71","1797,54","54,17","12,28","19,55",""
1526,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,59","256,0","1745,16","1874,97","53,0","12,62","19,46",""
1527,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,19","256,0","1754,84","1899,54","49,16","13,09","19,30",""
1528,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,64","256,0","1754,84","1886,74","44,54","13,54","19,14",""
1529,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","1738,71","1669,24","36,52","13,76","19,07",""
1530,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,4","37,28","13,55","19,12",""
1531,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1733,87","1596,76","38,7","13,27","19,18",""
1532,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1724,19","1515,93","40,84","12,70","19,23",""
1533,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1720,97","1471,12","41,12","12,48","19,19",""
1534,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1717,74","1433,43","41,48","12,28","19,20",""
1535,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1714,52","1410,64","42,05","12,12","19,25",""
1536,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1711,29","1454,5","41,67","12,32","19,50",""
1537,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1732,26","1557,86","39,59","13,03","19,00",""
1538,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1737,1","1606,57","37,59","13,46","18,88",""
1539,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1745,16","1652,05","36,05","13,83","18,79",""
1540,"2020 Nov 13","14:54:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","1748,39","1712,0","34,38","14,24","18,72",""
1541,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","1750,0","1731,14","34,38","14,31","18,71",""
1542,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","1751,61","1738,23","34,74","14,29","18,72",""
1543,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","1748,39","1736,02","35,26","14,20","18,74",""
1544,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1730,65","1589,71","36,95","13,45","18,69",""
1545,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1729,03","1541,84","36,52","13,33","18,68",""
1546,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1725,81","1498,58","35,87","13,25","18,67",""
1547,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1719,35","1462,98","36,37","13,03","18,88",""
1548,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1722,58","1486,44","39,44","12,77","18,99",""
1549,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1725,81","1524,58","42,81","12,52","19,08",""
1550,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1724,19","1551,94","44,42","12,44","19,09",""
1551,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,95","39,24","13,28","19,01",""
1552,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1741,94","1635,02","38,44","13,45","18,96",""
1553,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1741,94","1641,71","37,91","13,54","18,93",""
1554,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1740,32","1628,83","38,08","13,47","18,95",""
1555,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,37","38,92","13,33","18,98",""
1556,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,48","40,18","13,17","19,02",""
1557,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,29","41,68","12,99","19,05",""
1558,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1737,1","1586,55","43,6","12,67","18,92",""
1559,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1727,42","1563,86","43,02","12,62","19,07",""
1560,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,79","42,63","12,70","19,05",""
1561,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1735,48","1582,67","41,97","12,83","19,02",""
1562,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,32","39,82","13,16","18,95",""
1563,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,88","39,03","13,31","18,92",""
1564,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1738,71","1631,49","38,54","13,42","18,89",""
1565,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1741,94","1652,81","39,07","13,44","18,89",""
1566,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1740,32","1652,6","40,23","13,29","18,88",""
1567,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1738,71","1643,17","40,56","13,21","18,90",""
1568,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1737,1","1632,87","40,77","13,15","18,91",""
1569,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1735,48","1606,88","40,72","13,06","18,93",""
1570,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1735,48","1596,83","40,67","13,03","18,93",""
1571,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1735,48","1588,78","40,59","13,01","18,94",""
1572,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1735,48","1580,97","40,39","13,01","18,94",""
1573,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1733,87","1577,29","39,52","13,09","18,99",""
1574,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1735,48","1591,15","39,26","13,18","18,95",""
1575,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1735,48","1597,41","39,21","13,21","18,95",""
1576,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,78","39,48","13,22","18,94",""
1577,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,13","39,71","13,21","18,94",""
1578,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,29","39,9","13,19","18,93",""
1579,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,58","40,06","13,17","18,94",""
1580,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,62","40,65","13,12","18,96",""
1581,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,47","40,75","13,10","18,97",""
1582,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,15","40,67","13,11","18,98",""
1583,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,34","40,36","13,14","18,98",""
1584,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,07","40,13","13,17","18,97",""
1585,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,53","39,92","13,19","18,97",""
1586,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,54","39,77","13,21","18,95",""
1587,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,88","39,49","13,24","18,95",""
1588,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,8","39,85","13,19","18,92",""
1589,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,44","40,15","13,12","18,96",""
1590,"2020 Nov 13","14:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,44","40,39","13,09","18,96",""
1591,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1735,48","1602,41","40,55","13,07","18,98",""
1592,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1735,48","1603,09","40,5","13,07","18,98",""
1593,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1735,48","1603,65","40,37","13,09","18,97",""
1594,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1735,48","1601,82","40,1","13,12","18,97",""
1595,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1735,48","1607,31","39,83","13,17","18,95",""
1596,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,87","39,72","13,19","18,95",""
1597,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,98","39,9","13,19","18,93",""
1598,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,37","40,23","13,16","18,94",""
1599,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,28","40,41","13,14","18,94",""
1600,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,88","40,45","13,13","18,94",""
1601,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,39","40,45","13,13","18,95",""
1602,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,52","40,32","13,13","18,95",""
1603,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,14","40,2","13,14","18,95",""
1604,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,78","40,01","13,16","18,94",""
1605,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,41","39,92","13,17","18,93",""
1606,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,58","40,12","13,16","18,94",""
1607,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,32","40,23","13,16","18,94",""
1608,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,85","40,22","13,15","18,94",""
1609,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","40,26","13,15","18,95",""
1610,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,33","40,3","13,14","18,96",""
1611,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,09","40,2","13,15","18,96",""
1612,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,63","40,11","13,15","18,96",""
1613,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,54","40,04","13,15","18,96",""
1614,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,82","40,13","13,15","18,96",""
1615,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,56","40,1","13,15","18,96",""
1616,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,84","40,07","13,15","18,97",""
1617,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,69","40,09","13,15","18,96",""
1618,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,2","40,07","13,16","18,98",""
1619,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,8","40,26","13,16","18,96",""
1620,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,83","40,37","13,16","18,95",""
1621,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1737,1","1624,5","40,43","13,16","18,94",""
1622,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1737,1","1623,65","40,42","13,16","18,93",""
1623,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1737,1","1623,39","40,45","13,16","18,93",""
1624,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,8","40,37","13,15","18,92",""
1625,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,74","40,2","13,15","18,92",""
1626,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,94","39,99","13,17","18,91",""
1627,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,71","39,82","13,18","18,92",""
1628,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,41","39,88","13,18","18,92",""
1629,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,62","39,97","13,18","18,92",""
1630,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,04","40,17","13,17","18,92",""
1631,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,6","40,55","13,13","18,93",""
1632,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,54","40,55","13,12","18,94",""
1633,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,4","40,28","13,12","18,95",""
1634,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,86","40,11","13,17","18,99",""
1635,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1735,48","1633,13","40,08","13,24","18,92",""
1636,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1740,32","1639,44","40,36","13,23","18,93",""
1637,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1737,1","1640,96","40,36","13,23","18,92",""
1638,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1735,48","1638,69","40,33","13,22","18,93",""
1639,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1735,48","1639,15","40,39","13,22","18,94",""
1640,"2020 Nov 13","14:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1735,48","1641,64","40,43","13,22","18,95",""
1641,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1737,1","1643,92","40,36","13,24","18,94",""
1642,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1735,48","1642,04","39,38","13,34","18,91",""
1643,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1735,48","1639,54","38,21","13,47","18,92",""
1644,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1735,48","1638,47","38,07","13,48","18,92",""
1645,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1735,48","1638,82","37,98","13,49","18,92",""
1646,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1735,48","1635,92","37,67","13,52","18,91",""
1647,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1735,48","1634,01","37,47","13,53","18,90",""
1648,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1735,48","1632,3","37,32","13,55","18,89",""
1649,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1735,48","1630,12","37,12","13,56","18,89",""
1650,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1735,48","1625,54","36,98","13,57","18,88",""
1651,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1735,48","1626,65","37,01","13,57","18,89",""
1652,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1735,48","1625,67","37,02","13,56","18,88",""
1653,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1735,48","1627,2","37,2","13,55","18,90",""
1654,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1735,48","1627,81","37,35","13,53","18,90",""
1655,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1735,48","1625,27","37,41","13,52","18,90",""
1656,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,98","37,55","13,49","18,90",""
1657,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1609,13","37,33","13,46","18,93",""
1658,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,1","37,39","13,45","18,93",""
1659,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1732,26","1605,1","37,43","13,43","18,93",""
1660,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1732,26","1605,59","37,69","13,41","18,94",""
1661,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1732,26","1606,07","37,76","13,40","18,94",""
1662,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,95","37,86","13,39","18,95",""
1663,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,24","37,94","13,39","18,95",""
1664,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,01","37,77","13,43","18,96",""
1665,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,64","37,72","13,44","18,96",""
1666,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,44","37,68","13,43","18,96",""
1667,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,03","37,79","13,40","18,97",""
1668,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1732,26","1602,72","38,26","13,33","18,98",""
1669,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1730,65","1600,63","38,51","13,29","18,99",""
1670,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1732,26","1599,04","38,72","13,26","18,99",""
1671,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1735,48","1591,07","38,77","13,23","18,98",""
1672,"2020 Nov 13","14:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1733,87","1582,46","38,73","13,20","19,02",""
