File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1457,"2020 Nov 13","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1729,03","1538,21","36,91","13,92","18,91",""
1458,"2020 Nov 13","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1733,87","1549,33","37,35","13,92","18,98",""
1459,"2020 Nov 13","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,86","36,39","14,04","18,97",""
1460,"2020 Nov 13","15:28:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1733,87","1547,0","36,0","14,08","18,97",""
1461,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1733,87","1546,99","35,91","14,09","18,97",""
1462,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1732,26","1548,18","36,18","14,05","18,96",""
1463,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1733,87","1547,89","36,56","14,01","18,96",""
1464,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1733,87","1548,03","36,94","13,96","18,94",""
1465,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1733,87","1548,54","37,27","13,93","18,92",""
1466,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1735,48","1555,5","37,09","13,97","18,87",""
1467,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1733,87","1553,03","36,7","14,01","18,86",""
1468,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1733,87","1553,97","36,54","14,03","18,87",""
1469,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1733,87","1557,26","36,48","14,05","18,87",""
1470,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1733,87","1566,74","36,8","14,05","18,90",""
1471,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1733,87","1569,13","36,97","14,03","18,91",""
1472,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1733,87","1569,86","37,05","14,03","18,92",""
1473,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,11","37,01","14,01","18,91",""
1474,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1733,87","1551,04","36,45","14,03","18,81",""
1475,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1732,26","1545,42","36,32","14,03","18,79",""
1476,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1733,87","1534,82","36,18","14,01","18,78",""
1477,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1730,65","1527,48","36,51","13,93","18,79",""
1478,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1730,65","1527,95","36,86","13,89","18,81",""
1479,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1729,03","1529,94","37,11","13,86","18,84",""
1480,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1730,65","1535,57","37,39","13,85","18,87",""
1481,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1732,26","1552,06","36,83","13,99","18,90",""
1482,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1732,26","1558,81","35,88","14,13","18,84",""
1483,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,59","35,83","14,15","18,84",""
1484,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1733,87","1561,31","36,3","14,09","18,83",""
1485,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1733,87","1560,02","36,62","14,05","18,84",""
1486,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,3","37,03","13,99","18,84",""
1487,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1733,87","1560,57","37,56","13,93","18,85",""
1488,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1733,87","1557,89","37,91","13,88","18,87",""
1489,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1732,26","1558,56","37,57","13,92","18,89",""
1490,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,15","36,85","14,02","18,90",""
1491,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1732,26","1557,2","36,06","14,11","18,94",""
1492,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,43","36,03","14,12","18,95",""
1493,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1732,26","1558,45","36,11","14,10","18,95",""
1494,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1732,26","1555,97","36,3","14,07","18,96",""
1495,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1732,26","1553,44","36,52","14,03","18,95",""
1496,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1732,26","1547,5","37,09","13,94","18,94",""
1497,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1732,26","1545,07","37,36","13,90","18,93",""
1498,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1730,65","1547,36","37,41","13,90","18,91",""
1499,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1732,26","1553,61","36,93","13,99","18,91",""
1500,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1732,26","1556,7","36,73","14,02","18,91",""
1501,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,14","36,61","14,06","18,92",""
1502,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1732,26","1572,91","36,68","14,09","18,93",""
1503,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1732,26","1580,0","36,89","14,09","18,95",""
1504,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,18","36,97","14,09","18,96",""
1505,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,25","36,92","14,07","18,90",""
1506,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1732,26","1557,24","36,93","13,99","18,89",""
1507,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1732,26","1550,54","36,94","13,97","18,90",""
1508,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1730,65","1547,49","37,02","13,94","18,91",""
1509,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1730,65","1545,88","37,25","13,92","18,93",""
1510,"2020 Nov 13","15:28:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1730,65","1548,59","37,29","13,92","18,94",""
1511,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1732,26","1549,65","37,23","13,93","18,92",""
1512,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1732,26","1547,86","36,95","13,96","18,92",""
1513,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1733,87","1551,81","36,08","14,09","18,87",""
1514,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1732,26","1551,16","36,14","14,07","18,86",""
1515,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1733,87","1550,41","36,4","14,04","18,86",""
1516,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1732,26","1550,8","36,77","13,99","18,86",""
1517,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,53","38,01","13,89","18,89",""
1518,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1732,26","1572,87","38,47","13,86","18,92",""
1519,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1733,87","1581,6","38,67","13,87","18,94",""
1520,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1732,26","1574,76","36,81","14,06","18,89",""
1521,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1730,65","1570,04","35,71","14,19","18,90",""
1522,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1732,26","1570,33","35,95","14,16","18,89",""
1523,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1733,87","1571,38","36,34","14,12","18,87",""
1524,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,45","36,95","14,02","18,89",""
1525,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1733,87","1560,35","37,39","13,95","18,90",""
1526,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1729,03","1552,57","37,44","13,91","18,91",""
1527,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1729,03","1548,28","37,55","13,88","18,95",""
1528,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1729,03","1550,3","37,26","13,92","18,95",""
1529,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1732,26","1553,85","36,74","14,01","18,96",""
1530,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1733,87","1557,81","36,65","14,04","18,95",""
1531,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1732,26","1567,89","36,52","14,09","18,93",""
1532,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1732,26","1572,52","36,57","14,10","18,93",""
1533,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1732,26","1579,5","36,71","14,10","18,92",""
1534,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1733,87","1581,99","36,88","14,09","18,89",""
1535,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1733,87","1579,37","37,08","14,06","18,89",""
1536,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1733,87","1573,1","37,4","13,99","18,86",""
1537,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,31","37,39","13,97","18,89",""
1538,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1733,87","1563,85","36,77","14,04","18,88",""
1539,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1733,87","1561,35","36,53","14,06","18,87",""
1540,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1733,87","1559,17","36,5","14,06","18,87",""
1541,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1733,87","1559,02","36,6","14,05","18,88",""
1542,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1732,26","1558,8","36,8","14,02","18,91",""
1543,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,1","37,0","14,01","18,92",""
1544,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,88","37,27","14,02","18,87",""
1545,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,37","37,19","14,03","18,86",""
1546,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1733,87","1578,56","36,98","14,06","18,88",""
1547,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,61","36,85","14,07","18,88",""
1548,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1732,26","1573,56","36,71","14,08","18,89",""
1549,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1733,87","1559,1","36,42","14,07","18,91",""
1550,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1733,87","1558,3","36,96","14,00","18,92",""
1551,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,02","37,41","13,95","18,92",""
1552,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1733,87","1566,67","37,39","13,98","18,92",""
1553,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1733,87","1561,79","36,73","14,04","18,90",""
1554,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1733,87","1559,57","36,47","14,06","18,90",""
1555,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1733,87","1557,8","36,31","14,07","18,89",""
1556,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1732,26","1555,54","36,17","14,08","18,89",""
1557,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,11","36,72","14,06","18,93",""
1558,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1732,26","1587,27","37,35","14,04","18,88",""
1559,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,28","37,39","14,05","18,85",""
1560,"2020 Nov 13","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1732,26","1593,69","37,21","14,08","18,85",""
1561,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1592,98","36,93","14,11","18,83",""
1562,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,26","36,58","14,15","18,85",""
1563,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1732,26","1595,36","36,53","14,17","18,84",""
1564,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1732,26","1596,93","36,5","14,18","18,85",""
1565,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,65","256,0","1777,42","1958,54","48,6","14,43","20,50",""
1566,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,09","256,0","1793,55","2202,14","40,22","15,65","18,55",""
1567,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,2","256,0","1787,1","1934,78","30,87","16,68","18,11",""
1568,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","194,21","1772,58","1630,34","23,75","17,15","18,04",""
1569,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,67","133,83","1717,74","1091,68","15,26","16,71","18,02",""
1570,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,51","113,5","1711,29","901,52","14,07","16,06","18,24",""
1571,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,99","94,58","1693,55","767,5","13,61","15,30","18,54",""
1572,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,67","89,5","1672,58","683,84","13,5","14,69","18,79",""
1573,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,75","154,77","1654,84","700,46","24,04","12,51","20,69",""
1574,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,92","256,0","1641,94","1070,86","50,85","9,98","20,34",""
1575,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1633,87","1454,11","72,51","9,23","19,67",""
1576,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,67","256,0","1654,84","1845,99","79,35","9,79","18,61",""
1577,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,83","256,0","1695,16","1894,49","71,61","10,72","18,56",""
1578,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,11","256,0","1730,65","1986,91","62,28","12,06","18,64",""
1579,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,95","256,0","1800,0","2182,51","43,72","15,00","17,91",""
1580,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","1785,48","1841,23","37,13","16,27","15,95",""
1581,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,07","140,89","1741,94","1186,01","15,92","17,09","17,74",""
1582,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,62","114,94","1717,74","999,04","12,96","16,72","18,00",""
1583,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,65","80,56","1693,55","737,2","10,54","16,02","18,53",""
1584,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,22","73,84","1679,03","654,04","9,86","15,73","18,84",""
1585,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,54","89,59","1667,74","612,3","9,65","15,61","19,15",""
1586,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,29","62,53","1654,84","602,08","9,11","15,74","19,29",""
1587,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,54","132,5","1691,94","1049,73","25,0","15,96","22,04",""
1588,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,57","256,0","1741,94","2080,22","49,31","13,94","17,94",""
1589,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,58","256,0","1746,77","2272,58","64,74","12,76","17,85",""
1590,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,96","256,0","1745,16","2186,21","65,78","12,41","17,93",""
1591,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,27","256,0","1737,1","1928,56","53,77","13,02","18,55",""
1592,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,98","256,0","1738,71","1946,75","50,59","13,48","18,87",""
1593,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,12","256,0","1743,55","1978,75","46,13","14,07","18,76",""
1594,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,69","256,0","1753,23","1932,79","40,76","14,64","18,55",""
1595,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","191,32","1716,13","1273,56","24,14","14,88","18,34",""
1596,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","182,71","1709,68","1224,29","24,47","14,58","18,55",""
1597,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","180,35","1696,77","1208,3","25,68","14,24","18,82",""
1598,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","178,25","1688,71","1220,53","28,42","13,85","19,23",""
1599,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1695,16","1355,52","42,33","12,86","20,28",""
1600,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1696,77","1421,98","48,43","12,45","20,57",""
1601,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1696,77","1471,02","51,66","12,24","20,60",""
1602,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1698,39","1503,63","52,57","12,22","20,49",""
1603,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1733,87","1653,31","43,99","13,48","18,97",""
1604,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","1737,1","1667,91","41,47","13,82","18,65",""
1605,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","1737,1","1658,51","38,86","14,13","18,44",""
1606,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1737,1","1634,74","36,3","14,39","18,39",""
1607,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","254,59","1735,48","1589,71","32,74","14,68","18,72",""
1608,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","239,89","1733,87","1576,25","32,25","14,70","19,00",""
1609,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","229,55","1730,65","1566,5","32,33","14,67","19,26",""
1610,"2020 Nov 13","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","212,78","1725,81","1500,82","30,43","14,69","19,20",""
1611,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","216,08","1725,81","1482,03","29,07","14,84","19,29",""
1612,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","215,15","1725,81","1483,22","27,25","15,13","19,18",""
1613,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","206,78","1724,19","1474,97","25,79","15,35","19,13",""
1614,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","190,31","1722,58","1470,87","25,99","15,33","19,26",""
1615,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","197,72","1722,58","1491,87","28,68","14,99","19,36",""
1616,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","219,28","1729,03","1526,52","33,25","14,51","19,46",""
1617,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","245,71","1730,65","1558,2","38,57","13,95","19,54",""
1618,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1724,19","1567,64","46,81","12,92","19,30",""
1619,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1716,13","1541,17","46,64","12,74","19,16",""
1620,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1714,52","1522,42","44,06","12,96","18,99",""
1621,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1719,35","1510,14","41,68","13,21","18,82",""
1622,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1727,42","1503,14","37,82","13,72","18,60",""
1623,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1727,42","1510,31","36,49","13,93","18,53",""
1624,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1727,42","1519,68","35,44","14,11","18,49",""
1625,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1730,65","1540,32","34,42","14,32","18,49",""
1626,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1732,26","1586,77","35,67","14,31","18,76",""
1627,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1732,26","1637,15","37,62","14,20","18,60",""
1628,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1732,26","1644,76","37,91","14,19","18,60",""
1629,"2020 Nov 13","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1732,26","1636,14","37,22","14,24","18,61",""
