File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1137,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1714,52","1466,62","44,44","12,07","19,26",""
1138,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1722,58","1469,0","37,8","12,91","19,08",""
1139,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1735,48","1486,36","32,63","13,70","18,96",""
1140,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1746,77","1507,11","29,43","14,31","18,85",""
1141,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1735,48","1471,7","33,12","13,62","18,93",""
1142,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1733,87","1480,58","38,61","12,95","19,13",""
1143,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1725,81","1504,97","45,08","12,27","19,31",""
1144,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1720,97","1518,14","52,64","11,41","19,42",""
1145,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1719,35","1511,05","54,15","11,18","19,39",""
1146,"2020 Nov 13","14:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1712,9","1497,75","54,59","11,04","19,31",""
1147,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1709,68","1486,01","54,3","11,00","19,22",""
1148,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1706,45","1542,8","47,88","11,93","19,38",""
1149,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1745,16","1656,53","40,8","13,27","18,72",""
1150,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1753,23","1655,63","35,76","13,94","18,59",""
1151,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1750,0","1629,73","31,35","14,44","18,53",""
1152,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1751,61","1577,84","27,44","14,90","18,55",""
1153,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1746,77","1572,78","27,26","14,87","18,62",""
1154,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1746,77","1583,52","28,32","14,72","18,69",""
1155,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,24","32,62","14,16","18,97",""
1156,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","1743,55","1683,97","41,53","13,45","19,55",""
1157,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","1733,87","1665,01","45,13","12,94","20,06",""
1158,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","1732,26","1704,15","48,03","12,71","19,96",""
1159,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","1732,26","1703,64","47,52","12,72","19,83",""
1160,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","1732,26","1698,9","46,37","12,82","19,81",""
1161,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","1738,71","1712,0","44,25","13,12","19,90",""
1162,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","1741,94","1717,33","41,98","13,38","19,78",""
1163,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","1743,55","1704,92","37,71","13,78","19,56",""
1164,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1743,55","1574,27","30,27","14,30","18,78",""
1165,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,43","1732,26","1440,15","27,18","14,34","19,10",""
1166,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,21","1720,97","1379,2","29,96","13,65","19,15",""
1167,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","251,06","1714,52","1385,49","33,18","13,20","19,25",""
1168,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1716,13","1421,07","38,36","12,69","19,36",""
1169,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1716,13","1512,93","47,99","11,91","19,38",""
1170,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1712,9","1536,45","49,44","11,81","19,32",""
1171,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1714,52","1542,6","48,67","11,90","19,25",""
1172,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1716,13","1548,72","41,79","12,68","19,18",""
1173,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1741,94","1602,93","33,83","13,96","18,66",""
1174,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1741,94","1587,24","32,2","14,14","18,59",""
1175,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1741,94","1563,88","31,39","14,18","18,54",""
1176,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1735,48","1525,85","32,0","13,95","18,49",""
1177,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1732,26","1506,34","33,07","13,73","18,50",""
1178,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1729,03","1486,47","34,46","13,45","18,54",""
1179,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1722,58","1473,29","36,28","13,14","18,61",""
1180,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","1729,03","1697,3","53,06","12,17","20,23",""
1181,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","1741,94","1761,6","53,19","12,42","20,36",""
1182,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,16","256,0","1743,55","1816,76","51,56","12,78","20,34",""
1183,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,82","256,0","1754,84","1844,07","44,55","13,55","19,97",""
1184,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","1753,23","1815,3","40,7","13,85","19,84",""
1185,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","1748,39","1767,52","37,52","14,05","19,73",""
1186,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","1745,16","1723,88","36,23","14,07","19,75",""
1187,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","254,34","1741,94","1600,99","38,74","13,46","19,56",""
1188,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1720,97","1509,04","40,51","12,77","19,71",""
1189,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1717,74","1477,02","41,14","12,54","19,57",""
1190,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","1714,52","1441,15","42,31","12,23","19,46",""
1191,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1712,9","1442,05","42,81","12,17","19,38",""
1192,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1714,52","1452,89","43,12","12,18","19,28",""
1193,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1716,13","1473,99","42,82","12,29","19,21",""
1194,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1727,42","1528,01","40,31","12,83","18,95",""
1195,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1730,65","1586,39","36,78","13,52","18,93",""
1196,"2020 Nov 13","14:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","1748,39","1685,56","35,09","14,13","18,48",""
1197,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","1748,39","1713,1","35,51","14,17","18,46",""
1198,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","1748,39","1716,16","36,25","14,08","18,45",""
1199,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","1745,16","1707,18","36,87","13,96","18,44",""
1200,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","1740,32","1664,46","37,73","13,69","18,43",""
1201,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1735,48","1630,86","37,77","13,56","18,42",""
1202,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,54","37,52","13,44","18,43",""
1203,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1729,03","1548,73","38,26","13,20","18,42",""
1204,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1727,42","1541,96","42,71","12,60","19,03",""
1205,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1725,81","1564,75","44,19","12,52","19,11",""
1206,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1725,81","1572,31","43,77","12,58","19,14",""
1207,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,32","42,07","12,77","19,11",""
1208,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1735,48","1591,24","38,92","13,23","19,08",""
1209,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,9","38,09","13,40","19,07",""
1210,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1740,32","1619,95","37,64","13,49","19,02",""
1211,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,17","39,3","13,33","19,04",""
1212,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,84","42,31","12,91","19,16",""
1213,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,56","43,1","12,82","19,13",""
1214,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1738,71","1604,85","43,5","12,75","19,11",""
1215,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1730,65","1582,39","42,87","12,72","19,10",""
1216,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,73","42,38","12,75","19,10",""
1217,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1732,26","1578,71","42,01","12,81","19,09",""
1218,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1735,48","1584,99","41,51","12,89","19,06",""
1219,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1737,1","1632,28","38,74","13,39","18,94",""
1220,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1737,1","1640,15","38,78","13,42","18,93",""
1221,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1738,71","1643,97","38,98","13,41","18,91",""
1222,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1737,1","1645,79","39,26","13,38","18,91",""
1223,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1740,32","1644,12","40,23","13,26","18,92",""
1224,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1737,1","1639,6","40,56","13,20","18,92",""
1225,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1738,71","1630,18","40,71","13,15","18,92",""
1226,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1735,48","1602,84","40,35","13,09","18,88",""
1227,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1735,48","1585,06","39,9","13,08","18,95",""
1228,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1735,48","1581,54","39,79","13,08","18,97",""
1229,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1735,48","1579,94","39,65","13,10","18,98",""
1230,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1735,48","1585,1","39,7","13,11","18,99",""
1231,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1735,48","1588,96","39,7","13,12","18,99",""
1232,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1735,48","1594,52","39,69","13,14","19,00",""
1233,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1735,48","1605,47","39,74","13,18","19,00",""
1234,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,69","39,82","13,19","19,01",""
1235,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,32","39,98","13,19","19,00",""
1236,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,26","40,09","13,18","19,00",""
1237,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,0","40,39","13,14","19,03",""
1238,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,06","40,62","13,12","19,04",""
1239,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,19","40,79","13,10","19,04",""
1240,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,75","40,8","13,09","19,05",""
1241,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,16","40,62","13,11","19,05",""
1242,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,77","39,92","13,17","19,03",""
1243,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,41","39,41","13,22","19,01",""
1244,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1735,48","1606,52","39,39","13,22","19,01",""
1245,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1735,48","1605,47","39,59","13,19","19,02",""
1246,"2020 Nov 13","14:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1735,48","1604,3","39,83","13,16","19,01",""
1247,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1735,48","1605,01","40,24","13,11","19,01",""
1248,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1735,48","1603,38","40,36","13,10","19,02",""
1249,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1735,48","1605,33","40,5","13,08","19,02",""
1250,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1735,48","1603,39","40,17","13,11","19,00",""
1251,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,61","39,81","13,18","18,98",""
1252,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,64","39,72","13,20","18,97",""
1253,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,26","39,74","13,20","18,98",""
1254,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,94","39,96","13,19","18,97",""
1255,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,34","40,06","13,18","18,97",""
1256,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,44","40,11","13,17","18,97",""
1257,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,44","40,23","13,16","18,98",""
1258,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,26","40,23","13,14","19,01",""
1259,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,02","40,18","13,15","19,02",""
1260,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,77","40,17","13,15","19,02",""
1261,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,38","40,17","13,17","19,03",""
1262,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,67","40,05","13,17","19,03",""
1263,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,93","40,01","13,17","19,04",""
1264,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,28","40,05","13,17","19,04",""
1265,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,05","40,28","13,15","19,06",""
1266,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,58","40,27","13,14","19,04",""
1267,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1735,48","1607,64","40,08","13,14","19,04",""
1268,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,45","40,03","13,15","19,03",""
1269,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,94","39,92","13,17","19,03",""
1270,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,55","39,91","13,17","19,02",""
1271,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,01","40,04","13,16","19,02",""
1272,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,27","40,06","13,15","19,02",""
1273,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,09","40,08","13,15","19,02",""
1274,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,46","40,15","13,16","18,99",""
1275,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,38","40,11","13,17","18,99",""
1276,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,91","40,14","13,17","18,99",""
1277,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,38","40,26","13,16","18,99",""
1278,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,81","40,25","13,16","18,99",""
1279,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,17","40,29","13,16","18,99",""
1280,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,37","40,28","13,16","18,99",""
1281,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,02","40,09","13,17","18,97",""
1282,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,65","39,94","13,17","18,98",""
1283,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,26","39,91","13,18","18,99",""
1284,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,94","39,84","13,18","18,99",""
1285,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,8","40,14","13,15","19,00",""
1286,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,82","40,3","13,13","19,01",""
1287,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,6","40,37","13,11","19,01",""
1288,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,8","40,39","13,11","19,02",""
1289,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,63","40,0","13,16","19,03",""
1290,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,95","39,82","13,20","19,01",""
1291,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,28","39,82","13,20","19,00",""
1292,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,64","40,05","13,19","19,01",""
1293,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,9","40,26","13,17","19,01",""
1294,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,96","40,42","13,16","19,02",""
1295,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,66","40,56","13,14","19,03",""
1296,"2020 Nov 13","14:48:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,27","40,65","13,14","19,02",""
1297,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1735,48","1629,7","40,36","13,18","19,02",""
1298,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1735,48","1639,4","40,23","13,24","18,98",""
1299,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1737,1","1639,13","39,99","13,27","18,96",""
1300,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1735,48","1639,05","39,87","13,28","18,96",""
1301,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1733,87","1637,25","39,78","13,28","18,95",""
1302,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1733,87","1635,57","39,73","13,28","18,93",""
1303,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1733,87","1636,63","39,72","13,28","18,92",""
1304,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1733,87","1635,42","39,68","13,28","18,92",""
1305,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1733,87","1637,41","39,67","13,29","18,94",""
1306,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1735,48","1641,44","39,45","13,33","18,92",""
1307,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1737,1","1642,55","39,32","13,36","18,91",""
1308,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1735,48","1642,56","39,16","13,37","18,91",""
1309,"2020 Nov 13","14:48:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1737,1","1649,57","39,25","13,39","18,93",""
