File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,19","47,91","15,74","18,34",""
175,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,7","47,91","15,74","18,33",""
176,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,57","47,91","15,74","18,34",""
177,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,79","47,91","15,74","18,34",""
178,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,08","47,92","15,74","18,34",""
179,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,37","47,89","15,74","18,34",""
180,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,85","47,91","15,74","18,34",""
181,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,41","47,89","15,74","18,34",""
182,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,54","47,95","15,74","18,34",""
183,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,76","47,93","15,74","18,34",""
184,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,7","47,94","15,74","18,35",""
185,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,16","47,94","15,74","18,34",""
186,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,82","47,94","15,74","18,34",""
187,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,54","47,92","15,74","18,34",""
188,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,64","47,9","15,74","18,34",""
189,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,97","47,94","15,74","18,34",""
190,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,2","47,95","15,74","18,34",""
191,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,91","47,92","15,74","18,34",""
192,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,46","47,95","15,74","18,34",""
193,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,91","47,95","15,74","18,34",""
194,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,13","47,99","15,74","18,34",""
195,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,76","47,96","15,74","18,34",""
196,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,41","47,97","15,74","18,34",""
197,"2020 Nov 20","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,7","47,99","15,74","18,34",""
198,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,06","47,9","15,74","18,34",""
199,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,18","47,96","15,74","18,35",""
200,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,2","47,93","15,74","18,34",""
201,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,66","47,94","15,74","18,34",""
202,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,26","47,94","15,74","18,35",""
203,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,54","47,94","15,74","18,34",""
204,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,38","47,87","15,74","18,35",""
205,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,91","47,88","15,74","18,34",""
206,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,19","47,84","15,74","18,34",""
207,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,65","47,82","15,74","18,34",""
208,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,47","47,82","15,74","18,34",""
209,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,74","47,84","15,74","18,34",""
210,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,33","47,82","15,74","18,33",""
211,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,3","47,81","15,74","18,33",""
212,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,49","47,8","15,74","18,33",""
213,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,84","47,79","15,74","18,34",""
214,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,84","47,8","15,74","18,33",""
215,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,36","47,79","15,74","18,33",""
216,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,17","47,77","15,74","18,33",""
217,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,87","47,81","15,74","18,34",""
218,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,03","47,79","15,74","18,33",""
219,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,28","47,76","15,74","18,34",""
220,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,49","47,79","15,74","18,33",""
221,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,67","47,8","15,74","18,34",""
222,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,19","47,8","15,74","18,34",""
223,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,82","47,83","15,74","18,34",""
224,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,8","47,84","15,74","18,34",""
225,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,0","47,85","15,74","18,34",""
226,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,05","47,81","15,74","18,34",""
227,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,82","47,8","15,74","18,34",""
228,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,98","47,81","15,74","18,33",""
229,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,96","47,8","15,74","18,34",""
230,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,95","47,79","15,74","18,33",""
231,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2064,52","2115,1","47,78","15,74","18,34",""
232,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,51","47,83","15,74","18,34",""
233,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,35","47,82","15,74","18,33",""
234,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,94","47,78","15,74","18,33",""
235,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,09","47,78","15,74","18,33",""
236,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,85","47,8","15,74","18,33",""
237,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,66","47,79","15,74","18,33",""
238,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,0","47,8","15,74","18,34",""
239,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,97","47,83","15,74","18,34",""
240,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,61","47,8","15,74","18,33",""
241,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,2","47,8","15,74","18,34",""
242,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,82","47,84","15,74","18,34",""
243,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,29","47,83","15,74","18,34",""
244,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,42","47,84","15,74","18,34",""
245,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,84","47,84","15,74","18,34",""
246,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,21","47,85","15,74","18,34",""
247,"2020 Nov 20","17:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,35","47,85","15,74","18,34",""
248,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,38","47,81","15,74","18,33",""
249,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,88","47,83","15,74","18,34",""
250,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,95","47,84","15,74","18,34",""
251,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,71","47,85","15,74","18,34",""
252,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2064,52","2113,27","47,74","15,74","18,33",""
253,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,66","47,78","15,74","18,34",""
254,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,16","47,8","15,74","18,33",""
255,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,67","47,8","15,74","18,33",""
256,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,03","47,78","15,74","18,33",""
257,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,93","47,81","15,74","18,34",""
258,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,27","47,84","15,74","18,33",""
259,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,54","47,84","15,74","18,34",""
260,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,86","47,82","15,74","18,33",""
261,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,8","47,82","15,74","18,34",""
262,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2117,01","47,83","15,74","18,34",""
263,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,6","47,83","15,74","18,34",""
264,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,79","47,84","15,74","18,34",""
265,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,63","47,82","15,74","18,34",""
266,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,59","47,83","15,74","18,35",""
267,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,77","47,87","15,74","18,34",""
268,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2064,52","2115,06","47,79","15,74","18,34",""
269,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,68","47,81","15,74","18,34",""
270,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,69","47,84","15,74","18,34",""
271,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,7","47,84","15,74","18,34",""
272,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,86","47,81","15,74","18,33",""
273,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,36","47,81","15,74","18,33",""
274,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,28","47,81","15,74","18,34",""
275,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2064,52","2114,09","47,77","15,74","18,33",""
276,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,22","47,81","15,74","18,33",""
277,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,57","47,81","15,74","18,33",""
278,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,75","47,81","15,74","18,34",""
279,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,79","47,83","15,74","18,34",""
280,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,44","47,84","15,74","18,34",""
281,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,24","47,8","15,74","18,33",""
282,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,04","47,82","15,74","18,34",""
283,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,15","47,8","15,74","18,34",""
284,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,32","47,83","15,74","18,34",""
285,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,6","47,83","15,74","18,34",""
286,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2117,97","47,86","15,74","18,34",""
287,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,17","47,86","15,74","18,34",""
288,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,89","47,83","15,74","18,34",""
289,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,08","47,83","15,74","18,34",""
290,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,58","47,84","15,74","18,34",""
291,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,94","47,82","15,74","18,34",""
292,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,25","47,79","15,74","18,33",""
293,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,27","47,8","15,74","18,34",""
294,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,87","47,82","15,74","18,33",""
295,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,67","47,83","15,74","18,33",""
296,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2064,52","2114,21","47,78","15,74","18,33",""
297,"2020 Nov 20","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2064,52","2114,01","47,75","15,74","18,34",""
298,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,33","47,82","15,74","18,33",""
299,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2064,52","2113,58","47,77","15,74","18,33",""
300,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,2","47,8","15,74","18,34",""
301,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,52","47,83","15,74","18,34",""
302,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,72","47,84","15,74","18,33",""
303,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,8","47,79","15,74","18,33",""
304,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,06","47,83","15,74","18,34",""
305,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,75","47,78","15,74","18,34",""
306,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,77","47,82","15,74","18,34",""
307,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,93","47,81","15,74","18,34",""
308,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,3","47,78","15,74","18,34",""
309,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,49","47,88","15,74","18,34",""
310,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,82","47,81","15,74","18,33",""
311,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,4","47,81","15,74","18,34",""
312,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,98","47,81","15,74","18,34",""
313,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,63","47,8","15,74","18,34",""
314,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,15","47,82","15,74","18,33",""
315,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,8","47,82","15,74","18,34",""
316,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,55","47,85","15,74","18,33",""
317,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,88","47,82","15,74","18,33",""
318,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,17","47,8","15,74","18,33",""
319,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,95","47,83","15,74","18,34",""
320,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,43","47,87","15,74","18,34",""
321,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,72","47,85","15,74","18,34",""
322,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,5","47,83","15,74","18,34",""
323,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,79","47,86","15,74","18,34",""
324,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,51","47,88","15,74","18,34",""
325,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,43","47,85","15,74","18,34",""
326,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,98","47,83","15,74","18,34",""
327,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,75","47,85","15,74","18,34",""
328,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2118,98","47,88","15,74","18,34",""
329,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,83","47,85","15,74","18,33",""
330,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,34","47,82","15,74","18,34",""
331,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,61","47,84","15,74","18,34",""
332,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,66","47,83","15,74","18,34",""
333,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,58","47,85","15,74","18,34",""
334,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,25","47,85","15,74","18,34",""
335,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,14","47,81","15,74","18,33",""
336,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,82","47,83","15,74","18,34",""
337,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,08","47,86","15,74","18,34",""
338,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,73","47,85","15,74","18,34",""
339,"2020 Nov 20","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,24","47,86","15,74","18,34",""
