File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1388,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,59","39,37","13,24","19,06",""
1389,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,74","39,9","13,20","19,03",""
1390,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1618,02","39,9","13,19","19,04",""
1391,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,65","39,88","13,20","19,03",""
1392,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1733,87","1621,1","39,76","13,22","19,03",""
1393,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1733,87","1623,53","39,76","13,23","19,02",""
1394,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,27","39,7","13,24","19,01",""
1395,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1733,87","1623,24","39,65","13,24","19,01",""
1396,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,1","39,73","13,22","19,01",""
1397,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,38","39,65","13,22","19,01",""
1398,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,44","39,64","13,22","19,02",""
1399,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,88","39,54","13,22","19,02",""
1400,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,4","39,44","13,22","19,02",""
1401,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,69","39,47","13,21","19,03",""
1402,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1610,02","39,56","13,20","19,04",""
1403,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,93","39,64","13,20","19,04",""
1404,"2020 Nov 13","14:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,91","39,65","13,21","19,06",""
1405,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,37","39,65","13,21","19,06",""
1406,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,49","39,57","13,23","19,06",""
1407,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,02","39,48","13,24","19,05",""
1408,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1733,87","1621,0","39,53","13,24","19,05",""
1409,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,39","39,63","13,24","19,05",""
1410,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,6","39,74","13,23","19,05",""
1411,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1622,06","39,84","13,21","19,03",""
1412,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,77","39,72","13,22","19,04",""
1413,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,9","39,65","13,23","19,03",""
1414,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,78","39,56","13,23","19,04",""
1415,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,81","39,56","13,23","19,05",""
1416,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,91","39,69","13,22","19,04",""
1417,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,38","39,75","13,21","19,04",""
1418,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1732,26","1622,42","40,02","13,20","19,11",""
1419,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1735,48","1643,45","40,69","13,20","19,18",""
1420,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","1737,1","1667,66","41,17","13,24","19,22",""
1421,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","1737,1","1691,79","41,35","13,29","19,21",""
1422,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","1740,32","1737,66","41,34","13,45","19,10",""
1423,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","1743,55","1738,62","40,51","13,54","19,03",""
1424,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","1741,94","1735,24","38,88","13,71","19,08",""
1425,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","1743,55","1749,25","38,46","13,82","19,12",""
1426,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","1745,16","1762,19","37,47","13,97","19,09",""
1427,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","1743,55","1668,79","32,44","14,42","18,38",""
1428,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1737,1","1466,43","26,9","14,57","18,40",""
1429,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,18","1727,42","1391,04","27,36","14,19","18,38",""
1430,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","255,06","1722,58","1333,49","29,0","13,68","18,41",""
1431,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1712,9","1304,95","31,79","13,09","18,43",""
1432,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1708,06","1337,55","42,86","11,74","18,48",""
1433,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1708,06","1372,83","48,56","11,19","18,49",""
1434,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1708,06","1398,47","52,44","10,82","18,50",""
1435,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1695,16","1417,53","50,72","11,07","18,53",""
1436,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1725,81","1472,93","39,91","12,81","18,10",""
1437,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1735,48","1502,2","36,07","13,50","18,02",""
1438,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1743,55","1531,05","33,49","14,02","17,92",""
1439,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,65","31,45","14,36","17,88",""
1440,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1741,94","1525,53","31,89","14,21","17,90",""
1441,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1738,71","1513,21","33,58","13,87","17,95",""
1442,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1733,87","1506,37","36,49","13,39","18,06",""
1443,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1724,19","1505,4","52,39","11,30","18,53",""
1444,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1716,13","1483,81","52,7","11,15","18,52",""
1445,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1711,29","1466,2","52,66","11,08","18,53",""
1446,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1706,45","1460,25","52,29","11,09","18,61",""
1447,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1712,9","1504,41","50,6","11,49","18,67",""
1448,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1720,97","1553,45","49,1","11,87","18,62",""
1449,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,62","46,46","12,40","18,60",""
1450,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","1754,84","1678,3","35,9","14,04","18,60",""
1451,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1751,61","1632,63","29,44","14,68","18,97",""
1452,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1748,39","1642,56","30,47","14,54","19,11",""
1453,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1748,39","1656,79","32,29","14,34","19,22",""
1454,"2020 Nov 13","14:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1740,32","1633,31","34,36","13,96","19,29",""
1455,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1738,71","1596,89","34,28","13,84","19,29",""
1456,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1732,26","1571,48","34,88","13,67","19,36",""
1457,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1732,26","1580,11","37,57","13,41","19,55",""
1458,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","1735,48","1696,52","47,07","12,61","18,92",""
1459,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","1735,48","1693,87","45,09","12,83","18,85",""
1460,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","1733,87","1703,22","43,05","13,10","18,78",""
1461,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","1743,55","1719,59","38,33","13,79","18,50",""
1462,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","1746,77","1688,87","35,4","14,10","18,38",""
1463,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1746,77","1635,63","32,7","14,30","18,32",""
1464,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1741,94","1571,48","30,75","14,35","18,30",""
1465,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1730,65","1438,85","32,67","13,60","18,27",""
1466,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1717,74","1434,36","40,15","12,51","18,53",""
1467,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1716,13","1469,63","43,91","12,17","18,60",""
1468,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1717,74","1499,18","46,48","11,97","18,65",""
1469,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1717,74","1532,34","46,87","12,04","18,67",""
1470,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1722,58","1546,91","45,37","12,28","18,63",""
1471,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1729,03","1561,22","43,08","12,62","18,56",""
1472,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1732,26","1577,12","40,48","13,03","18,48",""
1473,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1741,94","1598,78","35,25","13,84","18,30",""
1474,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1738,71","1570,82","33,32","13,96","18,33",""
1475,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1733,87","1549,63","33,72","13,81","18,36",""
1476,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1732,26","1523,1","34,38","13,60","18,42",""
1477,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1724,19","1467,4","36,27","13,09","18,67",""
1478,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1720,97","1450,48","37,62","12,84","18,84",""
1479,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1716,13","1462,39","40,09","12,58","19,16",""
1480,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","1725,81","1728,73","53,19","12,45","20,61",""
1481,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,57","256,0","1753,23","1906,69","51,17","12,97","19,72",""
1482,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,73","256,0","1754,84","1888,63","45,93","13,43","19,53",""
1483,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,05","256,0","1748,39","1842,71","40,65","13,84","19,41",""
1484,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","1748,39","1752,65","35,46","14,19","19,34",""
1485,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","1745,16","1700,41","35,43","14,04","19,40",""
1486,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","1740,32","1656,31","35,28","13,91","19,43",""
1487,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1733,87","1598,7","37,29","13,46","19,40",""
1488,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1730,65","1492,83","39,54","12,85","19,00",""
1489,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1712,9","1414,45","41,81","12,15","19,28",""
1490,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1709,68","1413,17","42,68","12,04","19,23",""
1491,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1711,29","1454,75","43,78","12,08","19,03",""
1492,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1714,52","1487,71","43,24","12,29","18,91",""
1493,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1727,42","1524,91","42,07","12,60","18,79",""
1494,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,05","40,21","13,00","18,67",""
1495,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1743,55","1643,49","36,59","13,78","18,53",""
1496,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","1750,0","1693,79","35,43","14,09","18,62",""
1497,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","1748,39","1720,94","35,43","14,17","18,48",""
1498,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","1748,39","1707,43","36,06","14,05","18,48",""
1499,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1738,71","1661,38","36,86","13,76","18,50",""
1500,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1735,48","1629,95","37,18","13,60","18,51",""
1501,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,69","37,2","13,44","18,52",""
1502,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1729,03","1544,71","36,8","13,32","18,55",""
1503,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1720,97","1476,73","35,71","13,17","18,68",""
1504,"2020 Nov 13","14:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1724,19","1529,95","41,68","12,71","19,23",""
1505,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1725,81","1580,45","44,75","12,48","19,04",""
1506,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1737,1","1589,5","41,26","12,94","19,00",""
1507,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1735,48","1602,68","39,58","13,18","18,97",""
1508,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,88","38,52","13,38","18,92",""
1509,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1740,32","1630,15","37,7","13,52","18,89",""
1510,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,32","37,22","13,53","18,89",""
1511,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,95","40,35","13,18","18,95",""
1512,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1738,71","1603,7","43,34","12,76","19,00",""
1513,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1729,03","1597,01","43,94","12,64","19,00",""
1514,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1727,42","1574,67","43,74","12,57","19,00",""
1515,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,38","43,24","12,61","19,01",""
1516,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,24","42,67","12,68","19,00",""
1517,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1732,26","1576,58","42,08","12,78","18,97",""
1518,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1735,48","1595,61","40,14","13,09","18,91",""
1519,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,12","38,55","13,34","18,93",""
1520,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1738,71","1641,82","38,18","13,50","18,82",""
1521,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1738,71","1651,08","39,27","13,40","18,82",""
1522,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1735,48","1649,16","39,73","13,33","18,83",""
1523,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1733,87","1643,43","40,17","13,25","18,84",""
1524,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1733,87","1635,58","40,56","13,18","18,85",""
1525,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,78","40,74","13,08","18,87",""
1526,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1737,1","1595,59","40,38","13,06","18,81",""
1527,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1735,48","1578,98","39,83","13,07","18,88",""
1528,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1735,48","1578,0","39,74","13,07","18,88",""
1529,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1735,48","1577,43","39,49","13,11","18,89",""
1530,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1735,48","1583,48","39,45","13,13","18,90",""
1531,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1735,48","1590,41","39,47","13,15","18,90",""
1532,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1735,48","1602,82","39,47","13,20","18,92",""
1533,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,38","39,67","13,21","18,94",""
1534,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,63","40,08","13,19","18,91",""
1535,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,43","40,28","13,17","18,92",""
1536,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1622,05","40,57","13,13","18,92",""
1537,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,49","40,6","13,12","18,93",""
1538,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,85","40,58","13,12","18,94",""
1539,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,89","40,6","13,11","18,95",""
1540,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,39","40,29","13,13","18,95",""
1541,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,12","39,56","13,19","18,92",""
1542,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1733,87","1603,36","39,08","13,24","18,92",""
1543,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1735,48","1602,82","39,07","13,24","18,91",""
1544,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1735,48","1602,31","39,27","13,22","18,89",""
1545,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1733,87","1599,75","39,37","13,20","18,90",""
1546,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1735,48","1599,01","39,64","13,16","18,91",""
1547,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1735,48","1599,95","40,14","13,11","18,91",""
1548,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1735,48","1602,71","40,23","13,11","18,92",""
1549,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1735,48","1606,87","40,15","13,13","18,90",""
1550,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,34","40,04","13,15","18,89",""
1551,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,69","39,6","13,20","18,88",""
1552,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,16","39,39","13,22","18,86",""
1553,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,7","39,38","13,23","18,87",""
1554,"2020 Nov 13","14:43:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,55","39,44","13,23","18,86",""
1555,"2020 Nov 13","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,91","39,66","13,21","18,87",""
1556,"2020 Nov 13","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,57","40,14","13,16","18,89",""
1557,"2020 Nov 13","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,72","40,25","13,13","18,92",""
1558,"2020 Nov 13","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,77","40,11","13,14","18,93",""
1559,"2020 Nov 13","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1735,48","1606,18","39,96","13,15","18,94",""
1560,"2020 Nov 13","14:43:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1737,1","1606,58","39,93","13,16","18,94",""
