File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1200,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,37","181,31","1795,16","1133,77","24,32","13,43","18,51",""
1201,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,59","158,89","1779,03","1010,09","21,65","13,38","18,75",""
1202,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,41","143,86","1766,13","927,97","20,03","13,34","18,92",""
1203,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,57","147,91","1756,45","879,7","19,08","13,34","19,23",""
1204,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,18","212,52","1746,77","982,37","22,18","13,35","19,90",""
1205,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,0","241,28","1758,06","1101,67","27,64","12,99","20,08",""
1206,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","256,0","1770,97","1251,47","36,54","12,44","20,21",""
1207,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1775,81","1405,38","44,26","11,91","19,65",""
1208,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","249,46","1774,19","1352,66","38,99","12,20","19,36",""
1209,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","245,11","1777,42","1321,29","35,25","12,54","19,50",""
1210,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","251,64","1795,16","1394,78","36,86","12,78","19,82",""
1211,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,35","256,0","1851,61","2230,35","58,98","12,61","18,48",""
1212,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,64","256,0","1850,0","2136,97","53,8","12,91","18,42",""
1213,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,58","256,0","1848,39","2084,25","53,44","12,85","18,49",""
1214,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,85","256,0","1829,03","1898,42","52,63","12,35","18,33",""
1215,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1808,06","1706,75","47,91","12,25","18,31",""
1216,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","1803,23","1502,86","42,82","12,15","18,38",""
1217,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","236,32","1791,94","1325,23","37,24","12,07","18,62",""
1218,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,74","204,41","1766,13","1053,46","28,14","12,07","18,63",""
1219,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,94","203,23","1724,19","964,15","24,79","12,26","19,53",""
1220,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,14","207,58","1738,71","1000,0","25,1","12,49","19,61",""
1221,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,03","218,03","1745,16","1070,89","26,28","12,71","19,64",""
1222,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","242,24","1787,1","1327,96","33,57","12,92","19,67",""
1223,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","248,49","1812,9","1486,34","37,87","13,08","19,51",""
1224,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1838,71","1645,67","41,51","13,29","19,41",""
1225,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","1838,71","1757,63","42,56","13,53","19,31",""
1226,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,82","256,0","1848,39","1991,53","54,78","12,76","19,49",""
1227,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,28","256,0","1837,1","1941,85","54,99","12,47","19,33",""
1228,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","1824,19","1868,71","53,32","12,33","19,14",""
1229,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1803,23","1644,59","44,85","12,48","18,81",""
1230,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1804,84","1522,41","39,74","12,68","18,70",""
1231,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","236,41","1804,84","1417,68","35,3","12,86","18,68",""
1232,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","217,65","1801,61","1331,73","31,63","13,03","18,74",""
1233,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","245,09","1780,65","1293,81","34,34","12,54","19,41",""
1234,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,78","1780,65","1364,86","38,65","12,31","19,47",""
1235,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1787,1","1451,73","43,33","12,13","19,41",""
1236,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1798,39","1533,23","46,44","12,08","19,28",""
1237,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1809,68","1645,12","47,2","12,37","19,04",""
1238,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1820,97","1678,45","46,23","12,61","18,98",""
1239,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1824,19","1703,15","45,49","12,80","18,98",""
1240,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1824,19","1717,64","45,17","12,90","19,04",""
1241,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1817,74","1593,8","40,97","12,92","19,09",""
1242,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1812,9","1557,31","39,5","12,94","19,11",""
1243,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","247,39","1811,29","1518,32","37,53","13,03","19,12",""
1244,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","238,27","1809,68","1481,51","35,25","13,18","19,14",""
1245,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","230,77","1814,52","1442,86","31,7","13,56","19,15",""
1246,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","227,55","1816,13","1442,75","30,73","13,73","19,18",""
1247,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","228,91","1817,74","1458,82","30,67","13,83","19,21",""
1248,"2020 Nov 13","16:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","243,72","1816,13","1533,65","34,51","13,65","19,59",""
1249,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1822,58","1632,99","38,71","13,46","19,31",""
1250,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1824,19","1641,97","38,58","13,49","19,24",""
1251,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1827,42","1640,04","38,02","13,56","19,16",""
1252,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1829,03","1629,78","37,29","13,61","19,08",""
1253,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","251,66","1825,81","1594,61","35,59","13,69","18,93",""
1254,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","246,23","1825,81","1571,6","34,78","13,71","18,89",""
1255,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","238,76","1824,19","1538,72","34,47","13,64","18,85",""
1256,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,29","1816,13","1511,62","35,81","13,32","19,21",""
1257,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","246,77","1816,13","1521,8","37,29","13,18","19,28",""
1258,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,46","1812,9","1536,16","38,73","13,05","19,34",""
1259,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1814,52","1574,36","41,02","12,91","19,35",""
1260,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1817,74","1590,07","41,59","12,90","19,32",""
1261,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1817,74","1596,11","41,63","12,92","19,28",""
1262,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1817,74","1595,65","41,43","12,93","19,24",""
1263,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1819,35","1593,04","41,24","12,94","19,19",""
1264,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1816,13","1550,34","38,81","13,06","18,98",""
1265,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1816,13","1546,0","38,42","13,10","18,96",""
1266,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1814,52","1543,36","38,2","13,12","18,96",""
1267,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1814,52","1542,95","38,26","13,11","18,96",""
1268,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1817,74","1544,66","38,51","13,09","18,97",""
1269,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1816,13","1548,25","38,87","13,06","18,98",""
1270,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1814,52","1553,42","39,23","13,04","18,99",""
1271,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1816,13","1580,71","40,72","12,95","19,10",""
1272,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1817,74","1578,25","40,45","12,97","19,09",""
1273,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1816,13","1570,04","39,99","12,99","19,06",""
1274,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1816,13","1563,62","39,59","13,02","19,04",""
1275,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1816,13","1553,72","38,8","13,08","18,94",""
1276,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1817,74","1561,7","38,91","13,11","18,89",""
1277,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1819,35","1584,61","39,28","13,17","18,87",""
1278,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","251,32","1837,1","1650,01","34,85","14,03","18,91",""
1279,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","238,0","1837,1","1630,65","32,94","14,21","18,90",""
1280,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","223,96","1838,71","1603,76","31,24","14,36","18,87",""
1281,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","216,9","1838,71","1578,02","29,91","14,47","18,82",""
1282,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","205,09","1835,48","1537,73","28,0","14,63","18,77",""
1283,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","203,2","1835,48","1532,03","27,48","14,71","18,74",""
1284,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","201,41","1837,1","1531,47","27,16","14,79","18,70",""
1285,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","198,06","1838,71","1528,39","26,69","14,87","18,69",""
1286,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","189,71","1845,16","1515,47","24,76","15,20","18,99",""
1287,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","190,8","1846,77","1521,71","24,73","15,24","19,05",""
1288,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","191,05","1846,77","1529,25","24,77","15,27","19,10",""
1289,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","190,68","1845,16","1538,74","24,8","15,30","19,13",""
1290,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","189,88","1845,16","1558,43","24,82","15,37","19,14",""
1291,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","189,3","1846,77","1563,71","24,72","15,43","19,14",""
1292,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","188,02","1845,16","1566,18","24,43","15,49","19,15",""
1293,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","182,37","1845,16","1551,82","23,49","15,65","19,14",""
1294,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","181,64","1845,16","1540,84","23,25","15,67","19,13",""
1295,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","180,28","1845,16","1532,07","23,04","15,68","19,10",""
1296,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","178,06","1845,16","1524,49","22,85","15,70","19,07",""
1297,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","175,62","1845,16","1510,16","22,64","15,70","18,99",""
1298,"2020 Nov 13","16:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","175,46","1845,16","1508,88","22,76","15,67","18,94",""
1299,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","175,66","1843,55","1509,34","22,96","15,62","18,90",""
1300,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","176,87","1841,94","1514,04","23,3","15,56","18,87",""
1301,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","182,09","1840,32","1543,34","24,43","15,45","18,70",""
1302,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","181,65","1841,94","1544,29","24,38","15,48","18,67",""
1303,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","181,21","1841,94","1542,81","24,19","15,53","18,62",""
1304,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","178,81","1841,94","1537,02","23,93","15,57","18,57",""
1305,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","174,11","1840,32","1524,51","23,43","15,65","18,49",""
1306,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","172,5","1837,1","1517,06","23,08","15,68","18,46",""
1307,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","173,44","1838,71","1511,54","22,96","15,71","18,44",""
1308,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","171,06","1837,1","1507,95","22,75","15,73","18,42",""
1309,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","175,49","1837,1","1524,82","23,57","15,61","18,50",""
1310,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","177,66","1838,71","1532,71","23,91","15,56","18,56",""
1311,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","178,43","1837,1","1536,29","24,17","15,49","18,61",""
1312,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","187,37","1838,71","1545,08","25,32","15,27","18,74",""
1313,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","191,19","1838,71","1548,0","26,1","15,13","18,78",""
1314,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","198,08","1837,1","1550,27","26,87","14,98","18,83",""
1315,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","204,59","1833,87","1550,24","27,57","14,83","18,87",""
1316,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","234,51","1825,81","1566,96","32,07","14,14","19,19",""
1317,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","240,93","1822,58","1567,56","33,55","13,93","19,29",""
1318,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","247,11","1816,13","1565,96","35,2","13,69","19,39",""
1319,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","252,35","1814,52","1563,89","37,07","13,44","19,46",""
1320,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1814,52","1559,81","40,24","13,01","19,50",""
1321,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1809,68","1555,57","41,21","12,85","19,48",""
1322,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,59","41,88","12,73","19,44",""
1323,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,46","44,63","12,36","19,36",""
1324,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1798,39","1531,21","46,36","12,07","19,39",""
1325,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1796,77","1530,8","46,94","11,98","19,35",""
1326,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1796,77","1530,05","47,27","11,93","19,31",""
1327,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1793,55","1529,38","47,25","11,91","19,25",""
1328,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1793,55","1525,4","46,77","11,94","19,15",""
1329,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1793,55","1524,88","46,52","11,97","19,13",""
1330,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1795,16","1525,96","46,23","12,01","19,11",""
1331,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1798,39","1533,71","45,29","12,16","19,14",""
1332,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1804,84","1541,04","45,1","12,24","19,15",""
1333,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1804,84","1545,41","45,28","12,24","19,17",""
1334,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,93","45,41","12,24","19,18",""
1335,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,31","45,41","12,24","19,17",""
1336,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1806,45","1551,69","45,42","12,24","19,15",""
1337,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,3","45,35","12,25","19,13",""
1338,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1806,45","1552,37","45,26","12,25","19,10",""
1339,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1806,45","1543,74","44,85","12,27","19,03",""
1340,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1804,84","1538,9","44,9","12,24","19,05",""
1341,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1804,84","1534,18","44,97","12,21","19,05",""
1342,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,13","45,17","12,15","19,08",""
1343,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1800,0","1528,41","45,24","12,14","19,09",""
1344,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1800,0","1530,49","45,15","12,16","19,10",""
1345,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1803,23","1535,63","45,02","12,20","19,11",""
1346,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1809,68","1537,53","42,65","12,50","19,09",""
1347,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1809,68","1550,63","41,66","12,70","19,01",""
1348,"2020 Nov 13","16:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1808,06","1554,08","41,27","12,76","19,00",""
1349,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1809,68","1556,69","40,91","12,82","18,99",""
1350,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1814,52","1553,8","39,9","12,94","18,98",""
1351,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1816,13","1551,67","39,05","13,03","19,03",""
1352,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1817,74","1552,94","37,23","13,27","19,06",""
1353,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","241,76","1819,35","1559,29","33,98","13,74","19,01",""
1354,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","218,46","1825,81","1525,94","28,25","14,52","18,83",""
1355,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","230,63","1820,97","1505,19","30,63","14,10","18,97",""
1356,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","243,42","1812,9","1506,41","34,21","13,58","19,10",""
1357,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1806,45","1520,27","39,22","12,98","19,28",""
1358,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1800,0","1552,3","48,8","11,89","19,50",""
1359,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1795,16","1544,63","50,33","11,61","19,47",""
1360,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1791,94","1528,49","50,13","11,53","19,46",""
1361,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1793,55","1488,33","43,46","12,08","19,12",""
1362,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","254,99","1804,84","1470,63","39,15","12,65","18,98",""
1363,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","243,4","1806,45","1447,68","36,89","12,86","18,95",""
1364,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","239,55","1806,45","1429,89","35,3","13,00","18,95",""
1365,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","238,68","1803,23","1421,52","34,15","13,14","19,02",""
1366,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","241,22","1803,23","1435,33","34,65","13,14","19,07",""
1367,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","244,05","1803,23","1458,47","35,66","13,11","19,10",""
1368,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","246,63","1803,23","1477,93","36,77","13,06","19,11",""
1369,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1804,84","1537,32","41,45","12,73","19,31",""
1370,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1808,06","1569,99","43,23","12,60","19,18",""
1371,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1808,06","1576,22","43,21","12,62","19,16",""
1372,"2020 Nov 13","16:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1809,68","1572,93","42,13","12,73","19,12",""
