File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","14:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,77","39,53","13,22","19,10",""
175,"2020 Nov 13","14:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,31","39,5","13,22","19,10",""
176,"2020 Nov 13","14:49:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,15","39,51","13,22","19,10",""
177,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,94","39,47","13,22","19,10",""
178,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,05","39,49","13,22","19,10",""
179,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,61","39,49","13,22","19,10",""
180,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,63","39,46","13,22","19,10",""
181,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,5","39,46","13,22","19,11",""
182,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,38","39,47","13,22","19,10",""
183,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,54","39,46","13,22","19,10",""
184,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,66","39,46","13,22","19,10",""
185,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,85","39,51","13,22","19,10",""
186,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,63","39,52","13,22","19,10",""
187,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,21","39,5","13,22","19,10",""
188,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,85","39,49","13,22","19,10",""
189,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,05","39,51","13,22","19,10",""
190,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,28","39,48","13,22","19,10",""
191,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,61","39,49","13,22","19,10",""
192,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,06","39,49","13,22","19,10",""
193,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,47","39,53","13,22","19,10",""
194,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,85","39,55","13,22","19,10",""
195,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,05","39,48","13,22","19,10",""
196,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,47","39,48","13,22","19,10",""
197,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,18","39,47","13,22","19,10",""
198,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,83","39,51","13,22","19,10",""
199,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,29","39,46","13,22","19,10",""
200,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,81","39,48","13,22","19,11",""
201,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,98","39,48","13,22","19,10",""
202,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,24","39,47","13,22","19,10",""
203,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,74","39,49","13,22","19,10",""
204,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,11","39,53","13,22","19,10",""
205,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,31","39,52","13,22","19,10",""
206,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,59","39,52","13,22","19,10",""
207,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,73","39,52","13,22","19,10",""
208,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,98","39,54","13,22","19,10",""
209,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,87","39,53","13,22","19,10",""
210,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,17","39,52","13,22","19,10",""
211,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,09","39,52","13,22","19,10",""
212,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,55","39,53","13,22","19,10",""
213,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,53","39,51","13,22","19,10",""
214,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,05","39,49","13,22","19,10",""
215,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,48","39,51","13,22","19,10",""
216,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,78","39,5","13,22","19,10",""
217,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,74","39,5","13,22","19,10",""
218,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,58","39,5","13,22","19,10",""
219,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,53","39,54","13,22","19,10",""
220,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,42","39,5","13,22","19,10",""
221,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,62","39,53","13,22","19,10",""
222,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,68","39,51","13,22","19,10",""
223,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,17","39,52","13,22","19,10",""
224,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,74","39,55","13,22","19,10",""
225,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,72","39,53","13,22","19,10",""
226,"2020 Nov 13","14:49:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,47","39,56","13,22","19,10",""
227,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,49","39,53","13,22","19,11",""
228,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1612,0","39,58","13,22","19,10",""
229,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,65","39,51","13,22","19,10",""
230,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,59","39,52","13,22","19,10",""
231,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,47","39,53","13,22","19,10",""
232,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,21","39,55","13,22","19,10",""
233,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,36","39,55","13,22","19,10",""
234,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,66","39,53","13,22","19,10",""
235,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,64","39,52","13,22","19,10",""
236,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,23","39,52","13,22","19,10",""
237,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,41","39,52","13,22","19,10",""
238,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,99","39,54","13,22","19,10",""
239,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,8","39,53","13,22","19,10",""
240,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,31","39,54","13,22","19,10",""
241,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,02","39,56","13,22","19,10",""
242,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,31","39,54","13,22","19,10",""
243,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,99","39,56","13,22","19,10",""
244,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","39,55","13,22","19,10",""
245,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,25","39,55","13,22","19,10",""
246,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,21","39,57","13,22","19,10",""
247,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,58","39,58","13,22","19,10",""
248,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,98","39,58","13,22","19,10",""
249,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,93","39,59","13,22","19,10",""
250,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,91","39,61","13,22","19,10",""
251,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,03","39,56","13,22","19,10",""
252,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,66","39,58","13,22","19,10",""
253,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,56","13,22","19,10",""
254,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,81","39,55","13,22","19,10",""
255,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,06","39,56","13,22","19,10",""
256,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,51","39,58","13,22","19,10",""
257,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,16","39,54","13,22","19,10",""
258,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,7","39,55","13,22","19,10",""
259,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,93","39,55","13,22","19,10",""
260,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,71","39,55","13,22","19,10",""
261,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,02","39,56","13,22","19,10",""
262,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","39,58","13,22","19,10",""
263,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,08","39,61","13,22","19,10",""
264,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,55","39,57","13,22","19,10",""
265,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,5","39,58","13,22","19,10",""
266,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,26","39,59","13,22","19,10",""
267,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,81","39,59","13,22","19,10",""
268,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,08","39,59","13,22","19,10",""
269,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,45","39,58","13,22","19,10",""
270,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,97","39,65","13,22","19,10",""
271,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,57","39,6","13,22","19,10",""
272,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,6","39,59","13,22","19,10",""
273,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,89","39,56","13,22","19,10",""
274,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,26","39,59","13,21","19,11",""
275,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,64","39,59","13,22","19,10",""
276,"2020 Nov 13","14:49:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,62","39,55","13,22","19,10",""
277,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,66","39,6","13,21","19,11",""
278,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,45","39,59","13,22","19,10",""
279,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,83","39,57","13,22","19,10",""
280,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,92","39,61","13,22","19,10",""
281,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,09","39,62","13,22","19,11",""
282,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,02","39,62","13,22","19,10",""
283,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,87","39,62","13,22","19,11",""
284,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,75","39,64","13,22","19,10",""
285,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,71","39,67","13,22","19,11",""
286,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,29","39,63","13,22","19,10",""
287,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,96","39,63","13,22","19,11",""
288,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,81","39,63","13,22","19,11",""
289,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,67","39,64","13,22","19,10",""
290,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,47","39,61","13,22","19,10",""
291,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,36","39,58","13,21","19,10",""
292,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,42","39,61","13,21","19,11",""
293,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,78","39,61","13,21","19,11",""
294,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,94","39,61","13,21","19,10",""
295,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","39,6","13,21","19,10",""
296,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,6","39,6","13,21","19,10",""
297,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,77","39,62","13,21","19,11",""
298,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,8","39,62","13,22","19,10",""
299,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,44","39,62","13,21","19,10",""
300,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,34","39,62","13,21","19,11",""
301,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,35","39,63","13,22","19,10",""
302,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,41","39,63","13,21","19,10",""
303,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,31","39,62","13,21","19,11",""
304,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,66","39,64","13,21","19,11",""
305,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,98","39,64","13,21","19,10",""
306,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,91","39,63","13,21","19,10",""
307,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,07","39,6","13,21","19,11",""
308,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,06","39,62","13,21","19,11",""
309,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,16","39,61","13,21","19,10",""
310,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,15","39,63","13,21","19,11",""
311,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,3","39,59","13,21","19,10",""
312,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,09","39,63","13,21","19,10",""
313,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,98","39,63","13,21","19,11",""
314,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,98","39,62","13,21","19,11",""
315,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","39,6","13,21","19,10",""
316,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,49","39,61","13,21","19,11",""
317,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,68","39,6","13,21","19,11",""
318,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,45","39,62","13,21","19,11",""
319,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,55","39,6","13,21","19,10",""
320,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,81","39,62","13,21","19,11",""
321,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,38","39,61","13,21","19,10",""
322,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,39","39,62","13,21","19,11",""
323,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,95","39,63","13,21","19,10",""
324,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,37","39,66","13,21","19,10",""
325,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,73","39,65","13,21","19,10",""
326,"2020 Nov 13","14:49:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,74","39,62","13,21","19,10",""
327,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,77","39,65","13,21","19,11",""
328,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,86","39,63","13,21","19,11",""
329,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,7","39,61","13,21","19,11",""
330,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,61","39,61","13,21","19,11",""
331,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,67","39,59","13,21","19,10",""
332,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,42","39,6","13,21","19,11",""
333,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,06","39,62","13,21","19,11",""
334,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,16","39,6","13,21","19,10",""
335,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,69","39,61","13,21","19,11",""
336,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,57","39,61","13,21","19,11",""
337,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,44","39,58","13,21","19,10",""
338,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,29","39,59","13,21","19,11",""
339,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,93","39,61","13,21","19,11",""
340,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,92","39,63","13,21","19,11",""
341,"2020 Nov 13","14:49:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,97","39,6","13,21","19,11",""
