File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","1738,71","1473,48","35,51","13,19","18,93",""
700,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1737,1","1470,6","35,84","13,13","18,96",""
701,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1737,1","1471,87","36,12","13,10","18,97",""
702,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1737,1","1473,09","36,23","13,09","18,98",""
703,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1737,1","1474,29","36,22","13,10","18,97",""
704,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1737,1","1476,91","36,11","13,12","18,96",""
705,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,1","35,12","13,32","18,90",""
706,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,01","35,3","13,31","18,92",""
707,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1738,71","1502,24","35,53","13,30","18,92",""
708,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1738,71","1503,15","35,67","13,28","18,93",""
709,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,33","35,89","13,22","18,94",""
710,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1738,71","1486,91","35,86","13,19","18,95",""
711,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1738,71","1479,41","35,89","13,16","18,95",""
712,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1737,1","1475,05","36,03","13,12","19,00",""
713,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1484,06","36,11","13,15","18,95",""
714,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1738,71","1485,32","35,86","13,19","18,95",""
715,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,78","35,69","13,22","18,96",""
716,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,45","35,33","13,29","18,96",""
717,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1501,04","35,29","13,32","18,95",""
718,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,96","35,34","13,31","18,93",""
719,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,01","35,46","13,29","18,93",""
720,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1738,71","1478,89","36,04","13,14","18,97",""
721,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1738,71","1478,02","36,05","13,13","18,96",""
722,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1737,1","1479,13","36,04","13,14","18,96",""
723,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1738,71","1481,15","35,96","13,16","18,96",""
724,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,54","35,79","13,20","18,95",""
725,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,35","35,64","13,23","18,94",""
726,"2020 Nov 12","16:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1489,95","35,47","13,25","18,95",""
727,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,22","35,6","13,27","18,97",""
728,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,96","35,63","13,27","18,97",""
729,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,34","35,64","13,25","18,98",""
730,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,53","35,64","13,22","18,99",""
731,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,66","1738,71","1483,59","36,05","13,14","19,03",""
732,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,79","1738,71","1483,01","36,27","13,12","19,02",""
733,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,86","36,66","13,10","19,01",""
734,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,09","36,46","13,14","18,97",""
735,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,15","35,7","13,22","18,93",""
736,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,88","35,07","13,29","18,94",""
737,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,93","1738,71","1486,54","34,88","13,31","18,95",""
738,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,19","1738,71","1487,43","34,92","13,31","18,96",""
739,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,88","1738,71","1485,21","35,11","13,28","18,96",""
740,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1738,71","1481,55","35,3","13,24","18,97",""
741,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1737,1","1479,15","36,04","13,13","18,99",""
742,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1737,1","1477,33","36,37","13,08","19,00",""
743,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1737,1","1479,05","36,38","13,09","19,03",""
744,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,89","36,32","13,16","18,98",""
745,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1740,32","1508,23","35,74","13,29","18,94",""
746,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1738,71","1509,25","35,37","13,33","18,94",""
747,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1737,1","1509,12","35,05","13,37","18,93",""
748,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1738,71","1510,48","35,28","13,35","18,95",""
749,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1738,71","1510,74","35,53","13,32","18,97",""
750,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1738,71","1506,79","35,76","13,27","18,99",""
751,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,06","36,17","13,17","18,94",""
752,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","255,3","1737,1","1469,58","36,07","13,08","19,05",""
753,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","255,32","1737,1","1471,38","36,01","13,10","19,05",""
754,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","254,67","1737,1","1474,61","35,87","13,13","19,04",""
755,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1738,71","1480,63","35,73","13,18","19,03",""
756,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,28","35,13","13,29","19,00",""
757,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,91","35,01","13,32","18,98",""
758,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,87","34,88","13,33","18,99",""
759,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,3","35,41","13,27","19,02",""
760,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,93","36,13","13,18","19,04",""
761,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1501,01","36,41","13,17","19,02",""
762,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,23","36,35","13,18","19,00",""
763,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1738,71","1502,7","36,31","13,19","18,98",""
764,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1738,71","1502,97","36,2","13,21","18,97",""
765,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1738,71","1502,55","35,8","13,25","18,99",""
766,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1738,71","1507,66","35,76","13,27","19,00",""
767,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,84","35,5","13,28","18,98",""
768,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,64","35,44","13,25","18,98",""
769,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1738,71","1487,25","35,62","13,21","18,97",""
770,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1738,71","1486,3","35,83","13,19","18,97",""
771,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1738,71","1480,89","36,12","13,14","18,93",""
772,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1737,1","1475,87","36,02","13,13","18,92",""
773,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1473,0","35,92","13,13","18,91",""
774,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1737,1","1478,24","35,67","13,18","18,94",""
775,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,21","35,69","13,26","18,89",""
776,"2020 Nov 12","16:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1738,71","1507,87","35,63","13,31","18,89",""
777,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1738,71","1509,22","35,51","13,33","18,89",""
778,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1738,71","1508,68","35,39","13,34","18,88",""
779,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1738,71","1507,54","35,47","13,33","18,88",""
780,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,12","35,61","13,27","18,88",""
781,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,71","36,09","13,18","18,88",""
782,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1740,32","1488,81","36,62","13,11","18,90",""
783,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1740,32","1492,98","36,69","13,12","18,90",""
784,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,47","36,16","13,20","18,90",""
785,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1740,32","1498,34","35,78","13,25","18,90",""
786,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,51","35,42","13,29","18,91",""
787,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,21","34,94","13,33","18,94",""
788,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1738,71","1522,52","36,35","13,26","19,17",""
789,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1745,16","1630,39","39,86","13,23","19,04",""
790,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","1754,84","1723,77","41,37","13,37","18,99",""
791,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","1766,13","1760,6","39,86","13,70","18,82",""
792,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","248,68","1753,23","1522,4","29,35","14,24","18,70",""
793,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","220,77","1746,77","1364,42","26,22","14,15","18,81",""
794,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","201,16","1732,26","1217,02","24,77","13,79","18,98",""
795,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,62","238,27","1698,39","1146,18","33,48","12,37","20,23",""
796,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1685,48","1325,09","42,18","11,75","19,83",""
797,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1708,06","1430,39","44,33","11,93","19,66",""
798,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1725,81","1498,53","44,01","12,23","19,46",""
799,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1750,0","1640,29","44,49","12,73","19,21",""
800,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","1756,45","1734,5","45,85","12,89","19,13",""
801,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","1759,68","1807,67","46,07","13,08","18,99",""
802,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,55","256,0","1766,13","1849,48","45,03","13,32","18,84",""
803,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,15","256,0","1762,9","1836,77","41,9","13,65","18,70",""
804,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","189,68","1719,35","1179,9","22,77","14,05","18,87",""
805,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,1","159,69","1696,77","1042,77","20,65","13,83","19,08",""
806,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,88","140,34","1685,48","963,55","19,74","13,63","19,29",""
807,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,07","133,94","1679,03","941,65","19,91","13,46","19,45",""
808,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,17","186,32","1690,32","1108,16","27,12","12,88","19,82",""
809,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","253,2","1703,23","1322,78","40,11","12,11","19,93",""
810,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1717,74","1553,96","53,53","11,42","19,47",""
811,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1722,58","1609,6","48,16","12,20","18,44",""
812,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","1762,9","1742,39","39,43","13,79","18,18",""
813,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","1761,29","1752,85","38,57","13,99","18,02",""
814,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","1758,06","1711,7","36,9","14,07","18,00",""
815,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1751,61","1567,55","32,47","14,13","18,12",""
816,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1738,71","1506,16","31,07","14,07","18,15",""
817,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1735,48","1444,08","30,39","13,93","18,20",""
818,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1732,26","1385,61","32,24","13,42","18,16",""
819,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1714,52","1311,82","36,27","12,44","18,58",""
820,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1709,68","1312,87","37,7","12,23","18,65",""
821,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1706,45","1326,23","39,11","12,09","18,73",""
822,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1706,45","1355,02","40,52","12,03","18,81",""
823,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1709,68","1391,98","41,53","12,07","18,82",""
824,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1727,42","1460,29","40,61","12,51","18,70",""
825,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1735,48","1493,42","36,76","13,19","18,67",""
826,"2020 Nov 12","16:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1743,55","1544,19","33,84","13,78","18,42",""
827,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1740,32","1546,04","34,07","13,71","18,50",""
828,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1740,32","1541,78","34,74","13,59","18,58",""
829,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1738,71","1532,46","35,53","13,42","18,71",""
830,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1738,71","1508,41","37,15","13,09","18,96",""
831,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1735,48","1498,3","37,91","12,95","19,05",""
832,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1732,26","1490,11","38,44","12,84","19,09",""
833,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1733,87","1475,99","36,87","12,98","19,03",""
834,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","252,65","1735,48","1483,77","33,57","13,45","18,94",""
835,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,38","1733,87","1485,42","32,64","13,59","18,91",""
836,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,04","1737,1","1488,54","32,11","13,69","18,90",""
837,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","250,46","1738,71","1502,24","32,28","13,72","18,89",""
838,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","252,31","1738,71","1511,24","32,85","13,68","18,89",""
839,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","253,36","1738,71","1521,57","33,56","13,63","18,90",""
840,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","255,66","1738,71","1533,07","34,35","13,56","18,89",""
841,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1735,48","1533,43","35,69","13,39","18,77",""
842,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1733,87","1524,07","35,17","13,42","18,76",""
843,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1733,87","1513,8","34,66","13,45","18,75",""
844,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1733,87","1502,74","34,09","13,48","18,75",""
845,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,95","1733,87","1482,22","33,2","13,53","18,76",""
846,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,34","1733,87","1479,6","33,06","13,53","18,77",""
847,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,76","1733,87","1482,67","33,21","13,53","18,76",""
848,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1733,87","1502,04","34,34","13,46","18,80",""
849,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1733,87","1512,75","34,74","13,45","18,75",""
850,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1733,87","1529,6","34,99","13,47","18,79",""
851,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1733,87","1566,79","35,73","13,51","18,82",""
852,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1745,16","1645,12","36,84","13,67","18,81",""
853,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","1746,77","1670,2","36,39","13,80","18,85",""
854,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","1751,61","1672,59","35,14","13,96","18,90",""
855,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","255,91","1756,45","1646,48","33,15","14,14","18,91",""
856,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","237,83","1743,55","1510,44","29,59","14,13","18,70",""
857,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","236,86","1732,26","1447,8","30,21","13,80","18,91",""
858,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","239,89","1732,26","1434,83","30,93","13,66","18,88",""
859,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","243,5","1730,65","1422,21","31,65","13,52","18,88",""
860,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","246,39","1727,42","1410,16","33,06","13,26","18,90",""
861,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","247,73","1722,58","1412,96","33,95","13,14","18,93",""
862,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","253,41","1719,35","1427,28","35,17","13,04","18,93",""
863,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1724,19","1453,03","36,64","12,96","18,92",""
864,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1735,48","1561,58","36,52","13,40","18,79",""
865,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1740,32","1570,52","35,61","13,55","18,78",""
866,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1740,32","1575,73","34,65","13,69","18,78",""
867,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1741,94","1567,56","33,19","13,85","18,79",""
868,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","254,08","1740,32","1557,16","32,73","13,87","18,80",""
869,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","253,25","1740,32","1538,55","32,37","13,86","18,78",""
870,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","251,42","1738,71","1523,14","32,25","13,81","18,80",""
871,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","250,48","1737,1","1511,08","32,9","13,67","18,84",""
872,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","253,27","1733,87","1493,36","33,89","13,46","18,91",""
873,"2020 Nov 12","16:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","253,2","1733,87","1489,51","34,32","13,40","18,91",""
