File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,62","37,92","13,38","19,14",""
175,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1740,32","1610,73","37,95","13,39","19,13",""
176,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,62","37,91","13,39","19,13",""
177,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,14","37,91","13,39","19,13",""
178,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,43","37,91","13,39","19,13",""
179,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1741,94","1609,25","37,92","13,39","19,13",""
180,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,53","37,89","13,39","19,13",""
181,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,53","37,9","13,39","19,14",""
182,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,66","37,91","13,39","19,13",""
183,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,89","37,9","13,39","19,13",""
184,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,77","37,92","13,39","19,14",""
185,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,04","37,92","13,39","19,13",""
186,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,37","37,88","13,39","19,13",""
187,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,27","37,88","13,39","19,13",""
188,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,21","37,9","13,39","19,13",""
189,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,78","37,9","13,39","19,13",""
190,"2020 Nov 13","15:20:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,66","37,9","13,39","19,14",""
191,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,47","37,92","13,39","19,13",""
192,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,1","37,92","13,39","19,13",""
193,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1740,32","1610,85","37,93","13,39","19,13",""
194,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,19","37,92","13,39","19,13",""
195,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,73","37,9","13,39","19,13",""
196,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1741,94","1609,11","37,92","13,39","19,13",""
197,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,66","37,91","13,39","19,13",""
198,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,42","37,92","13,39","19,13",""
199,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1741,94","1611,77","37,97","13,39","19,13",""
200,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,82","37,89","13,39","19,13",""
201,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,07","37,89","13,39","19,13",""
202,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,43","37,89","13,39","19,13",""
203,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,24","37,89","13,39","19,13",""
204,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,43","37,87","13,39","19,13",""
205,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,46","37,9","13,39","19,14",""
206,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,64","37,9","13,39","19,13",""
207,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,52","37,9","13,39","19,13",""
208,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,29","37,92","13,39","19,13",""
209,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1610,11","37,91","13,39","19,13",""
210,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,41","37,9","13,39","19,13",""
211,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,94","37,87","13,39","19,13",""
212,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,36","37,88","13,39","19,13",""
213,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1740,32","1609,97","37,91","13,39","19,13",""
214,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1740,32","1610,52","37,91","13,39","19,13",""
215,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,69","37,9","13,39","19,13",""
216,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,23","37,9","13,39","19,13",""
217,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,41","37,89","13,39","19,13",""
218,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1741,94","1610,24","37,94","13,39","19,13",""
219,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,73","37,89","13,39","19,13",""
220,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,79","37,91","13,39","19,13",""
221,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,77","37,9","13,39","19,13",""
222,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,53","37,91","13,39","19,13",""
223,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,73","37,88","13,39","19,13",""
224,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,32","37,88","13,39","19,13",""
225,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,43","37,88","13,39","19,13",""
226,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,85","37,89","13,39","19,13",""
227,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,13","37,86","13,39","19,13",""
228,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,68","37,86","13,39","19,13",""
229,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,74","37,91","13,39","19,13",""
230,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,94","37,89","13,39","19,13",""
231,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,67","37,88","13,39","19,13",""
232,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,57","37,89","13,39","19,13",""
233,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,35","37,88","13,39","19,13",""
234,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,79","37,89","13,39","19,13",""
235,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,52","37,89","13,39","19,13",""
236,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,72","37,89","13,39","19,13",""
237,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,94","37,89","13,39","19,13",""
238,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,28","37,89","13,39","19,13",""
239,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,84","37,87","13,39","19,12",""
240,"2020 Nov 13","15:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,2","37,89","13,39","19,13",""
241,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,91","37,89","13,39","19,13",""
242,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,53","37,87","13,39","19,13",""
243,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,54","37,89","13,39","19,13",""
244,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,28","37,87","13,39","19,13",""
245,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1606,98","37,86","13,39","19,13",""
246,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,24","37,87","13,39","19,13",""
247,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,04","37,89","13,39","19,13",""
248,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1741,94","1609,83","37,94","13,39","19,13",""
249,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,51","37,89","13,39","19,13",""
250,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,86","37,87","13,39","19,13",""
251,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,79","37,87","13,39","19,13",""
252,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,6","37,9","13,39","19,13",""
253,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,26","37,91","13,39","19,13",""
254,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1608,02","37,89","13,39","19,13",""
255,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,14","37,92","13,39","19,13",""
256,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,86","37,89","13,39","19,12",""
257,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,38","37,87","13,39","19,13",""
258,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,47","37,86","13,39","19,13",""
259,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,7","37,88","13,39","19,13",""
260,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,3","37,88","13,39","19,13",""
261,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,21","37,88","13,39","19,13",""
262,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,78","37,91","13,39","19,13",""
263,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,96","37,89","13,39","19,12",""
264,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,17","37,88","13,39","19,13",""
265,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,69","37,91","13,39","19,13",""
266,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,99","37,91","13,39","19,13",""
267,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,51","37,9","13,39","19,13",""
268,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,17","37,92","13,39","19,13",""
269,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,35","37,92","13,39","19,13",""
270,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,54","37,92","13,39","19,13",""
271,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,19","37,91","13,39","19,12",""
272,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,99","37,91","13,39","19,13",""
273,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,7","37,91","13,39","19,13",""
274,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,39","37,9","13,39","19,13",""
275,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,39","37,92","13,39","19,13",""
276,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1740,32","1610,24","37,93","13,39","19,13",""
277,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,42","37,9","13,39","19,12",""
278,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,0","37,88","13,39","19,13",""
279,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,87","37,9","13,39","19,13",""
280,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,59","37,9","13,39","19,13",""
281,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,04","37,89","13,39","19,12",""
282,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,98","37,91","13,39","19,13",""
283,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1741,94","1608,21","37,93","13,39","19,12",""
284,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,11","37,9","13,39","19,13",""
285,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,85","37,92","13,39","19,13",""
286,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,78","37,91","13,39","19,13",""
287,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,41","37,91","13,39","19,13",""
288,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,5","37,9","13,39","19,12",""
289,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,21","37,89","13,39","19,13",""
290,"2020 Nov 13","15:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,76","37,93","13,39","19,13",""
291,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,45","37,93","13,39","19,12",""
292,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1741,94","1609,7","37,97","13,39","19,13",""
293,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,59","37,92","13,39","19,12",""
294,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,01","37,93","13,39","19,13",""
295,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,03","37,93","13,39","19,12",""
296,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,57","37,9","13,39","19,13",""
297,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,72","37,92","13,39","19,13",""
298,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,27","37,91","13,39","19,12",""
299,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,83","37,91","13,39","19,13",""
300,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,08","37,9","13,39","19,12",""
301,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,64","37,9","13,39","19,13",""
302,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,06","37,92","13,39","19,13",""
303,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,52","37,93","13,39","19,13",""
304,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1740,32","1606,17","37,88","13,39","19,12",""
305,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,61","37,91","13,39","19,13",""
306,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,6","37,94","13,39","19,13",""
307,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,41","37,93","13,39","19,13",""
308,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,44","37,93","13,39","19,12",""
309,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,34","37,94","13,39","19,13",""
310,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1740,32","1609,74","37,94","13,39","19,13",""
311,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,49","37,95","13,39","19,13",""
312,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,44","37,95","13,39","19,13",""
313,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,96","37,94","13,39","19,13",""
314,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,26","37,94","13,39","19,12",""
315,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,37","37,94","13,39","19,13",""
316,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,95","37,94","13,39","19,13",""
317,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,84","37,91","13,39","19,12",""
318,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,87","37,95","13,39","19,12",""
319,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,04","37,91","13,39","19,12",""
320,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,84","37,91","13,38","19,13",""
321,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,15","37,91","13,39","19,12",""
322,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,07","37,91","13,39","19,13",""
323,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,36","37,92","13,39","19,13",""
324,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,43","37,92","13,39","19,12",""
325,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,56","37,97","13,39","19,12",""
326,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1608,02","37,94","13,39","19,12",""
327,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,31","37,94","13,39","19,13",""
328,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,39","37,94","13,39","19,12",""
329,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,69","37,96","13,39","19,13",""
330,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,22","37,96","13,39","19,12",""
331,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,85","37,94","13,38","19,12",""
332,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,13","37,96","13,39","19,13",""
333,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,97","37,95","13,39","19,12",""
334,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,61","37,93","13,38","19,13",""
335,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,12","37,93","13,38","19,13",""
336,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,95","37,94","13,38","19,12",""
337,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,8","37,95","13,38","19,13",""
338,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,61","37,95","13,38","19,13",""
339,"2020 Nov 13","15:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,72","37,96","13,39","19,12",""
