File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,97","50,43","15,20","18,07",""
700,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,0","50,43","15,20","18,07",""
701,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,92","50,45","15,20","18,08",""
702,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,87","50,43","15,20","18,07",""
703,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,47","50,45","15,20","18,07",""
704,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,96","50,42","15,20","18,08",""
705,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,3","50,44","15,20","18,07",""
706,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,28","50,43","15,20","18,07",""
707,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,38","50,42","15,20","18,07",""
708,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,86","50,4","15,20","18,07",""
709,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,44","50,46","15,20","18,08",""
710,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,45","50,46","15,20","18,07",""
711,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,26","50,38","15,20","18,07",""
712,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,74","50,44","15,20","18,07",""
713,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,26","50,39","15,20","18,07",""
714,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,56","50,42","15,20","18,07",""
715,"2020 Nov 20","17:46:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,5","50,42","15,20","18,07",""
716,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,8","50,44","15,20","18,07",""
717,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,54","50,43","15,20","18,07",""
718,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,64","50,45","15,20","18,07",""
719,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,8","50,44","15,20","18,07",""
720,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,91","50,43","15,20","18,07",""
721,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,17","50,45","15,20","18,07",""
722,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,72","50,39","15,20","18,07",""
723,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,82","50,44","15,20","18,08",""
724,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,15","50,47","15,20","18,07",""
725,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,74","50,45","15,20","18,07",""
726,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,59","50,47","15,20","18,07",""
727,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,67","50,43","15,20","18,08",""
728,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,56","50,47","15,20","18,07",""
729,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,78","50,41","15,20","18,07",""
730,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,65","50,43","15,20","18,08",""
731,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,96","50,45","15,20","18,07",""
732,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,6","50,43","15,20","18,07",""
733,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,63","50,45","15,20","18,08",""
734,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,46","50,43","15,20","18,07",""
735,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,24","50,45","15,20","18,07",""
736,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,36","50,45","15,20","18,07",""
737,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,2","50,43","15,20","18,07",""
738,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,53","50,43","15,20","18,07",""
739,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,11","50,49","15,20","18,07",""
740,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,69","50,51","15,20","18,07",""
741,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,03","50,44","15,20","18,07",""
742,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,61","50,42","15,20","18,07",""
743,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,4","50,44","15,20","18,07",""
744,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,32","50,41","15,20","18,07",""
745,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,11","50,45","15,20","18,07",""
746,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,8","50,42","15,19","18,08",""
747,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2059,68","1998,04","50,38","15,19","18,08",""
748,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2056,45","2000,16","50,42","15,19","18,08",""
749,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,46","50,4","15,19","18,08",""
750,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,68","50,39","15,19","18,08",""
751,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","1999,94","50,53","15,18","18,08",""
752,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,73","50,43","15,19","18,07",""
753,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2056,45","1997,85","50,45","15,18","18,07",""
754,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,05","50,47","15,18","18,08",""
755,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2056,45","1995,7","50,41","15,18","18,07",""
756,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2059,68","1994,01","50,26","15,18","18,08",""
757,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2059,68","1991,9","50,34","15,18","18,06",""
758,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2059,68","1992,1","50,3","15,17","18,07",""
759,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1993,0","50,37","15,17","18,05",""
760,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2058,06","1993,7","50,37","15,17","18,06",""
761,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1993,03","50,4","15,16","18,05",""
762,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2059,68","1989,27","50,26","15,17","18,06",""
763,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,51","50,23","15,17","18,07",""
764,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2059,68","1991,5","50,41","15,16","18,07",""
765,"2020 Nov 20","17:46:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2059,68","1989,91","50,39","15,15","18,08",""
766,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2059,68","1988,73","50,31","15,16","18,08",""
767,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2059,68","1984,63","50,15","15,16","18,07",""
768,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2058,06","1985,77","50,32","15,15","18,07",""
769,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2059,68","1985,45","50,33","15,15","18,07",""
770,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2059,68","1987,04","50,38","15,15","18,08",""
771,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2059,68","1984,21","50,23","15,15","18,08",""
772,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2059,68","1984,79","50,34","15,15","18,07",""
773,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2059,68","1985,32","50,3","15,14","18,08",""
774,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2059,68","1983,45","50,3","15,14","18,08",""
775,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2059,68","1981,39","50,28","15,14","18,08",""
776,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2059,68","1982,24","50,33","15,14","18,08",""
777,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2059,68","1980,97","50,21","15,14","18,08",""
778,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2058,06","1981,86","50,26","15,14","18,08",""
779,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2059,68","1980,4","50,16","15,14","18,08",""
780,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2059,68","1979,85","50,25","15,13","18,08",""
781,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2059,68","1980,61","50,33","15,13","18,08",""
782,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2061,29","1979,77","50,22","15,13","18,08",""
783,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2059,68","1979,54","50,36","15,13","18,08",""
784,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2058,06","1979,22","50,27","15,13","18,07",""
785,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2059,68","1977,76","50,19","15,13","18,07",""
786,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2059,68","1978,71","50,29","15,13","18,07",""
787,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2059,68","1976,44","50,29","15,12","18,06",""
788,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2059,68","1976,44","50,18","15,13","18,06",""
789,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","2059,68","1977,11","50,27","15,12","18,07",""
790,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,29","50,09","15,12","18,05",""
791,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2059,68","1976,28","50,23","15,12","18,05",""
792,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2059,68","1975,87","50,24","15,12","18,04",""
793,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2059,68","1974,66","50,19","15,12","18,05",""
794,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2059,68","1975,33","50,19","15,12","18,05",""
795,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2059,68","1975,74","50,23","15,12","18,04",""
796,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2061,29","1973,75","50,18","15,12","18,03",""
797,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2061,29","1974,92","50,2","15,12","18,03",""
798,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2061,29","1973,8","50,28","15,11","18,03",""
799,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2061,29","1972,87","50,25","15,11","18,03",""
800,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,73","50,13","15,11","18,03",""
801,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2061,29","1973,01","50,19","15,12","18,03",""
802,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2058,06","1973,16","50,16","15,12","18,01",""
803,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2058,06","1971,01","50,07","15,12","18,01",""
804,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,41","50,2","15,11","18,01",""
805,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2061,29","1973,97","50,18","15,11","18,01",""
806,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2058,06","1975,11","50,23","15,12","18,02",""
807,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2058,06","1975,26","50,22","15,12","18,01",""
808,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2059,68","1976,67","50,31","15,11","18,03",""
809,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2058,06","1977,31","50,33","15,12","18,03",""
810,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2058,06","1977,31","50,31","15,12","18,02",""
811,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2059,68","1978,02","50,36","15,12","18,04",""
812,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2059,68","1979,14","50,31","15,12","18,04",""
813,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2059,68","1978,56","50,32","15,13","18,03",""
814,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2059,68","1977,65","50,24","15,13","18,03",""
815,"2020 Nov 20","17:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2058,06","1979,94","50,29","15,13","18,05",""
816,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2059,68","1974,95","50,2","15,13","18,01",""
817,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,55","49,95","15,14","18,02",""
818,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,25","50,06","15,13","18,02",""
819,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2058,06","1972,45","50,09","15,12","18,02",""
820,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,52","50,16","15,11","18,03",""
821,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,65","50,2","15,11","18,02",""
822,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2059,68","1976,14","50,35","15,11","18,03",""
823,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2061,29","1975,25","50,26","15,12","18,03",""
824,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2058,06","1989,89","50,47","15,15","18,02",""
825,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2058,06","1984,35","50,32","15,15","18,03",""
826,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2058,06","1985,29","50,37","15,14","18,02",""
827,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2058,06","1980,63","50,28","15,13","18,03",""
828,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2058,06","1981,17","50,38","15,13","18,02",""
829,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2058,06","1979,48","50,3","15,13","18,03",""
830,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2058,06","1977,9","50,12","15,14","18,03",""
831,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2058,06","1976,46","50,25","15,13","18,04",""
832,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2059,68","1975,87","50,22","15,12","18,05",""
833,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2059,68","1976,17","50,35","15,12","18,05",""
834,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2058,06","1978,01","50,32","15,12","18,05",""
835,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2058,06","1977,74","50,39","15,12","18,06",""
836,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2058,06","1977,57","50,26","15,13","18,06",""
837,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2058,06","1978,9","50,25","15,13","18,07",""
838,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2058,06","1982,84","50,33","15,14","18,09",""
839,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2058,06","1988,48","50,5","15,15","18,07",""
840,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2058,06","1987,04","50,31","15,15","18,05",""
841,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2058,06","1989,45","50,48","15,15","18,04",""
842,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2058,06","1988,42","50,49","15,14","18,03",""
843,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2058,06","1986,03","50,39","15,15","18,02",""
844,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2058,06","1979,23","50,01","15,16","18,02",""
845,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2058,06","1982,59","50,31","15,14","18,01",""
846,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2058,06","1977,73","50,28","15,13","18,04",""
847,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2058,06","1980,1","50,4","15,12","18,05",""
848,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2058,06","1978,68","50,29","15,13","18,07",""
849,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2058,06","1978,48","50,15","15,14","18,07",""
850,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2059,68","1979,29","50,24","15,14","18,07",""
851,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2058,06","1976,03","50,13","15,14","18,07",""
852,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2058,06","1984,04","50,54","15,12","18,09",""
853,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2058,06","1986,28","50,52","15,13","18,10",""
854,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2058,06","1987,4","50,43","15,15","18,05",""
855,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2058,06","1982,83","50,17","15,15","18,05",""
856,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2058,06","1982,91","50,29","15,15","18,04",""
857,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2058,06","1984,07","50,38","15,14","18,05",""
858,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2058,06","1987,01","50,47","15,13","18,03",""
859,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2058,06","1985,65","50,41","15,14","18,02",""
860,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2058,06","1984,84","50,25","15,15","18,00",""
861,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2058,06","1983,09","50,15","15,16","17,98",""
862,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2058,06","1984,62","50,2","15,16","18,00",""
863,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2058,06","1990,63","50,7","15,13","18,00",""
864,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2058,06","1988,03","50,43","15,14","18,00",""
865,"2020 Nov 20","17:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2058,06","1981,16","50,09","15,15","17,98",""
866,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2058,06","1980,51","50,15","15,16","18,00",""
867,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2058,06","1986,43","50,16","15,17","17,99",""
868,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2058,06","1990,99","50,45","15,16","18,02",""
869,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2058,06","1993,26","50,65","15,14","18,01",""
870,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2058,06","1990,78","50,43","15,16","18,03",""
871,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2058,06","1989,91","50,3","15,17","18,03",""
872,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2058,06","1987,74","50,21","15,18","18,04",""
873,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2056,45","1985,02","50,11","15,17","18,02",""
