File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1277,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,7","38,0","13,13","19,10",""
1278,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,73","38,11","13,11","19,10",""
1279,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,32","37,89","13,12","19,09",""
1280,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,04","37,58","13,15","19,10",""
1281,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,55","36,45","13,27","19,05",""
1282,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,8","36,46","13,27","19,04",""
1283,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,87","36,51","13,26","19,04",""
1284,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,24","36,77","13,23","19,04",""
1285,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,83","37,26","13,18","19,05",""
1286,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,86","37,31","13,17","19,07",""
1287,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,32","37,42","13,16","19,08",""
1288,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,7","37,49","13,16","19,07",""
1289,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,33","37,02","13,23","19,08",""
1290,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1746,77","1571,58","37,04","13,25","19,08",""
1291,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1746,77","1571,24","36,96","13,25","19,07",""
1292,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,61","36,87","13,26","19,07",""
1293,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,19","37,14","13,21","19,08",""
1294,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,38","37,23","13,20","19,09",""
1295,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,59","37,37","13,19","19,10",""
1296,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1746,77","1576,37","37,33","13,23","19,07",""
1297,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1746,77","1574,61","36,88","13,27","19,06",""
1298,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1746,77","1572,34","36,81","13,27","19,04",""
1299,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,51","36,8","13,26","19,03",""
1300,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,35","36,94","13,18","19,04",""
1301,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1745,16","1543,58","37,04","13,14","19,05",""
1302,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1745,16","1539,1","37,15","13,11","19,07",""
1303,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1745,16","1539,36","37,28","13,09","19,09",""
1304,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,93","36,83","13,20","19,06",""
1305,"2020 Nov 13","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,29","36,68","13,25","19,04",""
1306,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,49","13,29","19,01",""
1307,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1746,77","1570,84","36,46","13,32","19,01",""
1308,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1746,77","1575,8","36,75","13,30","18,99",""
1309,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1746,77","1573,79","36,91","13,28","19,00",""
1310,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1746,77","1573,02","37,23","13,23","19,01",""
1311,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1746,77","1572,26","37,85","13,16","19,04",""
1312,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,72","37,56","13,16","19,06",""
1313,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,28","37,35","13,18","19,07",""
1314,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,78","37,23","13,19","19,06",""
1315,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,2","36,99","13,21","19,05",""
1316,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,68","36,93","13,23","19,04",""
1317,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,42","37,18","13,23","19,04",""
1318,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1746,77","1577,32","37,44","13,22","19,03",""
1319,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1746,77","1583,73","37,63","13,22","19,03",""
1320,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1746,77","1576,73","37,25","13,24","19,04",""
1321,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1746,77","1572,41","37,16","13,23","19,04",""
1322,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,62","37,16","13,21","19,04",""
1323,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,6","37,17","13,20","19,04",""
1324,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,12","37,32","13,15","19,06",""
1325,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1745,16","1554,27","37,37","13,14","19,06",""
1326,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1746,77","1623,74","39,2","13,19","19,47",""
1327,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","1756,45","1776,67","41,86","13,39","18,90",""
1328,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","1779,03","1842,28","38,89","14,00","18,76",""
1329,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","1772,58","1743,06","33,19","14,37","18,73",""
1330,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","242,61","1759,68","1589,6","28,25","14,50","18,79",""
1331,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","223,4","1751,61","1449,0","26,18","14,36","18,88",""
1332,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","196,77","1720,97","1243,68","26,32","13,47","19,28",""
1333,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,44","190,21","1709,68","1126,88","27,66","12,75","18,98",""
1334,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,56","181,68","1687,1","1024,8","27,54","12,15","19,54",""
1335,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,24","184,02","1682,26","1014,54","28,16","12,00","19,65",""
1336,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","252,26","1688,71","1191,83","39,6","11,44","20,17",""
1337,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1708,06","1412,06","49,81","11,23","20,06",""
1338,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","1729,03","1652,47","56,43","11,38","19,69",""
1339,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","1750,0","1808,17","55,46","11,93","19,32",""
1340,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,48","256,0","1775,81","1881,62","44,1","13,44","18,62",""
1341,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,06","256,0","1779,03","1875,13","38,61","14,19","18,42",""
1342,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,14","256,0","1775,81","1850,09","38,59","14,09","18,46",""
1343,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","1767,74","1820,1","39,31","13,87","18,47",""
1344,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","1754,84","1746,85","42,02","13,25","18,60",""
1345,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","1750,0","1691,65","42,19","13,02","18,73",""
1346,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1745,16","1596,23","39,78","12,93","18,90",""
1347,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","230,51","1724,19","1323,79","30,67","13,04","19,13",""
1348,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,64","204,41","1708,06","1153,21","26,24","13,05","18,80",""
1349,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,51","157,63","1685,48","1045,13","23,91","13,02","19,75",""
1350,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,37","161,96","1687,1","1065,55","24,53","13,02","19,82",""
1351,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,05","172,83","1698,39","1133,22","25,97","13,09","19,79",""
1352,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,23","178,16","1698,39","1160,07","25,74","13,22","19,70",""
1353,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","185,06","1709,68","1203,76","26,05","13,37","19,62",""
1354,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","255,32","1746,77","1590,19","40,44","13,08","19,53",""
1355,"2020 Nov 13","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,26","256,0","1780,65","1952,94","50,76","13,00","19,29",""
1356,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,66","256,0","1775,81","2075,48","51,35","13,09","18,71",""
1357,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,59","256,0","1777,42","2075,61","52,08","13,02","18,86",""
1358,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,44","256,0","1777,42","1929,9","42,95","13,68","18,56",""
1359,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","1766,13","1765,72","35,74","14,11","18,42",""
1360,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1759,68","1593,08","29,86","14,36","18,46",""
1361,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","216,43","1732,26","1314,35","24,35","14,20","18,76",""
1362,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,66","200,63","1719,35","1184,27","26,16","13,38","18,58",""
1363,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,0","197,96","1690,32","1104,15","29,68","12,23","19,37",""
1364,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,86","230,16","1691,94","1147,29","35,28","11,66","19,58",""
1365,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1701,61","1231,59","43,19","11,09","19,73",""
1366,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1703,23","1440,98","55,78","10,54","19,56",""
1367,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1712,9","1541,57","58,13","10,66","19,43",""
1368,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1725,81","1619,96","57,24","11,04","19,30",""
1369,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","1770,97","1709,82","41,29","13,41","18,76",""
1370,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","1787,1","1723,95","30,9","14,88","18,35",""
1371,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1779,03","1679,09","29,02","14,99","18,37",""
1372,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","255,06","1769,35","1639,62","28,41","14,89","18,40",""
1373,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1750,0","1569,2","30,87","14,14","18,51",""
1374,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,05","34,01","13,58","18,62",""
1375,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1741,94","1517,12","37,85","12,98","18,77",""
1376,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1733,87","1495,25","41,49","12,42","18,91",""
1377,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1724,19","1436,14","44,53","11,77","18,92",""
1378,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1720,97","1456,22","44,24","11,89","18,82",""
1379,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1729,03","1480,11","42,44","12,23","18,74",""
1380,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,38","37,41","13,09","18,60",""
1381,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1750,0","1545,45","34,73","13,53","18,52",""
1382,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1750,0","1559,09","32,5","13,89","18,47",""
1383,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1759,68","1573,49","31,45","14,13","18,44",""
1384,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1759,68","1592,31","31,41","14,20","18,44",""
1385,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1759,68","1612,91","36,02","13,64","18,61",""
1386,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1745,16","1587,56","40,4","12,91","18,80",""
1387,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1741,94","1567,38","41,14","12,72","18,87",""
1388,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1735,48","1519,54","40,42","12,60","19,00",""
1389,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1732,26","1505,0","39,68","12,62","19,03",""
1390,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1732,26","1496,3","38,83","12,69","19,01",""
1391,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,24","37,85","12,82","18,98",""
1392,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1743,55","1502,11","35,55","13,16","18,91",""
1393,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1746,77","1518,55","34,02","13,43","18,96",""
1394,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,05","33,72","13,58","18,88",""
1395,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,41","34,61","13,51","18,90",""
1396,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,79","36,51","13,30","18,94",""
1397,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1568,09","37,27","13,21","18,97",""
1398,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,05","37,64","13,14","18,97",""
1399,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1745,16","1548,33","37,65","13,07","18,97",""
1400,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1745,16","1533,35","37,13","13,08","18,90",""
1401,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1743,55","1520,63","36,54","13,11","18,94",""
1402,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1743,55","1519,18","36,41","13,12","18,93",""
1403,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1745,16","1529,61","36,38","13,17","18,95",""
1404,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,0","36,47","13,20","18,95",""
1405,"2020 Nov 13","12:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,91","36,57","13,23","18,93",""
1406,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,39","36,57","13,26","18,93",""
1407,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1748,39","1571,39","36,47","13,32","18,91",""
1408,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1748,39","1570,92","36,68","13,29","18,88",""
1409,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1748,39","1568,27","37,18","13,22","18,89",""
1410,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1748,39","1562,52","37,36","13,18","18,89",""
1411,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,48","36,99","13,18","18,91",""
1412,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,8","37,16","13,19","18,92",""
1413,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1748,39","1571,01","37,35","13,20","18,93",""
1414,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1748,39","1576,14","37,27","13,23","18,90",""
1415,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1746,77","1573,33","36,75","13,28","18,91",""
1416,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1748,39","1577,97","36,77","13,30","18,92",""
1417,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1748,39","1585,56","36,94","13,31","18,92",""
1418,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1748,39","1598,96","37,23","13,32","18,93",""
1419,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1750,0","1644,22","38,0","13,39","18,91",""
1420,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1751,61","1662,67","38,02","13,45","18,90",""
1421,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","1753,23","1674,96","37,72","13,53","18,91",""
1422,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","1754,84","1680,56","37,12","13,61","18,93",""
1423,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1748,39","1609,75","33,59","13,82","18,58",""
1424,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","252,88","1740,32","1532,76","31,89","13,74","18,84",""
1425,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","254,55","1740,32","1521,72","32,52","13,63","18,82",""
1426,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1741,94","1517,31","34,2","13,41","18,78",""
1427,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1743,55","1524,02","35,11","13,33","18,77",""
1428,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1745,16","1535,11","35,94","13,27","18,77",""
1429,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1745,16","1547,94","36,6","13,24","18,76",""
1430,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1746,77","1575,77","37,55","13,23","18,72",""
1431,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1748,39","1595,92","37,31","13,33","18,76",""
1432,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1748,39","1604,63","36,06","13,50","18,73",""
1433,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1745,16","1598,89","35,09","13,59","18,73",""
1434,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1745,16","1592,03","34,16","13,68","18,73",""
1435,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1745,16","1578,51","33,44","13,73","18,74",""
1436,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1743,55","1574,28","33,88","13,65","18,75",""
1437,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1745,16","1568,76","34,72","13,53","18,78",""
1438,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1745,16","1559,03","37,34","13,16","18,87",""
1439,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1741,94","1550,88","37,94","13,05","18,91",""
1440,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1745,16","1552,46","37,56","13,10","18,91",""
1441,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1743,55","1554,27","36,98","13,17","18,90",""
1442,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,78","35,8","13,35","18,86",""
1443,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1748,39","1560,51","35,31","13,42","18,85",""
1444,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,05","34,97","13,46","18,85",""
1445,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,04","34,87","13,48","18,85",""
1446,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1748,39","1564,68","36,04","13,34","18,87",""
1447,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1748,39","1560,16","37,07","13,20","18,88",""
1448,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,3","37,17","13,17","18,89",""
1449,"2020 Nov 13","12:43:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,42","36,91","13,18","18,87",""
