File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,41","39,51","12,96","19,21",""
175,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,57","39,48","12,96","19,20",""
176,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,22","39,41","12,96","19,21",""
177,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1549,93","39,44","12,96","19,21",""
178,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,66","39,46","12,96","19,21",""
179,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,49","39,46","12,96","19,20",""
180,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1550,0","39,44","12,96","19,21",""
181,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,44","39,44","12,96","19,20",""
182,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,24","39,42","12,96","19,20",""
183,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1803,23","1548,9","39,41","12,96","19,20",""
184,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,22","39,44","12,96","19,20",""
185,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,91","39,47","12,96","19,20",""
186,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,4","39,45","12,96","19,19",""
187,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,35","39,46","12,96","19,20",""
188,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,28","39,44","12,96","19,20",""
189,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,04","39,44","12,96","19,20",""
190,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,7","39,49","12,96","19,20",""
191,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,38","39,46","12,96","19,20",""
192,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,84","39,49","12,96","19,21",""
193,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,23","39,49","12,96","19,20",""
194,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,65","39,46","12,96","19,20",""
195,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1803,23","1549,5","39,44","12,96","19,20",""
196,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,22","39,47","12,96","19,21",""
197,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,82","39,46","12,96","19,20",""
198,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,31","39,43","12,96","19,20",""
199,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,73","39,48","12,96","19,20",""
200,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,64","39,47","12,96","19,20",""
201,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,32","39,44","12,96","19,20",""
202,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,26","39,47","12,96","19,20",""
203,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,48","39,47","12,96","19,20",""
204,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,15","39,49","12,96","19,20",""
205,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,45","39,46","12,96","19,20",""
206,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,24","39,49","12,96","19,19",""
207,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,08","39,48","12,96","19,20",""
208,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,94","39,51","12,96","19,19",""
209,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,96","39,47","12,96","19,20",""
210,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,99","39,5","12,96","19,19",""
211,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,14","39,47","12,96","19,20",""
212,"2020 Nov 13","16:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,55","39,49","12,96","19,20",""
213,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,84","39,52","12,96","19,20",""
214,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,95","39,49","12,96","19,19",""
215,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1550,02","39,46","12,96","19,19",""
216,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1803,23","1549,44","39,46","12,96","19,20",""
217,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,29","39,47","12,96","19,20",""
218,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1550,01","39,48","12,96","19,20",""
219,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1803,23","1549,61","39,48","12,96","19,20",""
220,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,26","39,5","12,96","19,19",""
221,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,94","39,5","12,96","19,20",""
222,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,39","39,48","12,96","19,20",""
223,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,94","39,52","12,96","19,19",""
224,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,34","39,49","12,96","19,19",""
225,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1549,97","39,48","12,96","19,19",""
226,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1803,23","1549,72","39,47","12,96","19,20",""
227,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,74","39,49","12,96","19,20",""
228,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,25","39,51","12,96","19,20",""
229,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,16","39,51","12,96","19,20",""
230,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,03","39,52","12,96","19,20",""
231,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,73","39,52","12,96","19,20",""
232,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,87","39,54","12,96","19,20",""
233,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,55","39,52","12,96","19,20",""
234,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,21","39,53","12,96","19,20",""
235,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,09","39,54","12,96","19,20",""
236,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,54","39,52","12,96","19,20",""
237,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,45","39,54","12,96","19,20",""
238,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,66","39,52","12,96","19,20",""
239,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,08","39,51","12,96","19,20",""
240,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,58","39,53","12,96","19,20",""
241,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,56","39,53","12,96","19,20",""
242,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1549,89","39,53","12,96","19,20",""
243,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,1","39,57","12,96","19,20",""
244,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,53","39,55","12,96","19,20",""
245,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,52","39,55","12,96","19,20",""
246,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,4","39,57","12,96","19,20",""
247,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,21","39,6","12,96","19,20",""
248,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,93","39,59","12,96","19,20",""
249,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,03","39,6","12,96","19,20",""
250,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,72","39,6","12,96","19,20",""
251,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,48","39,57","12,96","19,20",""
252,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,19","39,56","12,96","19,20",""
253,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1803,23","1550,88","39,55","12,96","19,20",""
254,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,03","39,56","12,96","19,20",""
255,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,95","39,59","12,96","19,20",""
256,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,54","39,56","12,96","19,20",""
257,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1803,23","1549,23","39,53","12,96","19,21",""
258,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1549,93","39,54","12,96","19,20",""
259,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1549,8","39,55","12,96","19,20",""
260,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,92","39,56","12,96","19,20",""
261,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,29","39,57","12,96","19,20",""
262,"2020 Nov 13","16:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,36","39,6","12,96","19,20",""
263,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,79","39,59","12,96","19,20",""
264,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,41","39,57","12,96","19,20",""
265,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,28","39,56","12,96","19,20",""
266,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,41","39,6","12,96","19,20",""
267,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,09","39,6","12,96","19,20",""
268,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,63","39,57","12,96","19,20",""
269,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,55","39,62","12,96","19,20",""
270,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,54","39,59","12,96","19,20",""
271,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,39","39,57","12,96","19,20",""
272,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1803,23","1549,54","39,55","12,96","19,20",""
273,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,66","39,59","12,96","19,20",""
274,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1803,23","1550,24","39,58","12,96","19,20",""
275,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,65","39,59","12,96","19,20",""
276,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,25","39,62","12,96","19,20",""
277,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,77","39,62","12,96","19,20",""
278,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,59","39,61","12,96","19,20",""
279,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,72","39,61","12,96","19,20",""
280,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,08","39,63","12,96","19,20",""
281,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,78","39,62","12,96","19,20",""
282,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,76","39,62","12,96","19,20",""
283,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,84","39,63","12,96","19,20",""
284,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,27","39,65","12,96","19,20",""
285,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,87","39,64","12,96","19,20",""
286,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,11","39,63","12,96","19,20",""
287,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,91","39,64","12,96","19,19",""
288,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,19","39,61","12,96","19,20",""
289,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,46","39,64","12,96","19,20",""
290,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,19","39,67","12,96","19,20",""
291,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,15","39,64","12,96","19,20",""
292,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,1","39,64","12,95","19,20",""
293,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,63","39,64","12,95","19,20",""
294,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,07","39,62","12,95","19,20",""
295,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,86","39,63","12,95","19,20",""
296,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,88","39,64","12,96","19,21",""
297,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,16","39,64","12,96","19,20",""
298,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,15","39,63","12,95","19,20",""
299,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,22","39,64","12,95","19,20",""
300,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,27","39,65","12,95","19,20",""
301,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,88","39,66","12,96","19,20",""
302,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,51","39,63","12,95","19,20",""
303,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1803,23","1550,64","39,61","12,95","19,20",""
304,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,55","39,66","12,96","19,20",""
305,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,14","39,68","12,96","19,20",""
306,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,19","39,67","12,95","19,20",""
307,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,13","39,64","12,95","19,19",""
308,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,48","39,67","12,95","19,20",""
309,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,19","39,67","12,95","19,20",""
310,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,77","39,65","12,95","19,20",""
311,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,48","39,67","12,95","19,20",""
312,"2020 Nov 13","16:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,06","39,66","12,96","19,20",""
313,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,34","39,64","12,95","19,20",""
314,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,15","39,66","12,95","19,20",""
315,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,62","39,65","12,95","19,20",""
316,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,66","39,66","12,95","19,20",""
317,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,19","39,67","12,95","19,20",""
318,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,15","39,65","12,95","19,20",""
319,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,06","39,66","12,95","19,21",""
320,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,22","39,7","12,95","19,21",""
321,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,6","39,69","12,95","19,20",""
322,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,05","39,7","12,95","19,20",""
323,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,06","39,68","12,95","19,20",""
324,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,72","39,7","12,95","19,20",""
325,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,1","39,68","12,95","19,21",""
326,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,62","39,68","12,95","19,20",""
327,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,72","39,69","12,96","19,20",""
328,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,7","39,68","12,95","19,20",""
329,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,65","39,69","12,95","19,20",""
330,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1803,23","1551,78","39,65","12,95","19,20",""
331,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,36","39,65","12,95","19,20",""
332,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,78","39,68","12,95","19,20",""
333,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,55","39,66","12,95","19,20",""
334,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,36","39,63","12,95","19,21",""
335,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,63","39,67","12,95","19,21",""
336,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,87","39,65","12,95","19,20",""
337,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1803,23","1551,15","39,64","12,95","19,20",""
338,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,63","39,64","12,95","19,20",""
339,"2020 Nov 13","16:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,89","39,67","12,95","19,21",""
