File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,83","46,82","15,62","18,27",""
700,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,78","46,84","15,62","18,26",""
701,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,28","46,86","15,62","18,26",""
702,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,89","46,8","15,62","18,27",""
703,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,84","46,84","15,62","18,26",""
704,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,82","46,84","15,62","18,26",""
705,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,6","46,85","15,62","18,27",""
706,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,58","46,86","15,62","18,26",""
707,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,03","46,84","15,62","18,26",""
708,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,33","46,85","15,62","18,26",""
709,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,57","46,81","15,62","18,27",""
710,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,57","46,89","15,62","18,27",""
711,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,7","46,88","15,62","18,26",""
712,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,34","46,85","15,62","18,26",""
713,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,52","46,84","15,62","18,26",""
714,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,4","46,82","15,62","18,26",""
715,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,36","46,86","15,62","18,27",""
716,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,25","46,84","15,62","18,26",""
717,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,32","46,88","15,62","18,26",""
718,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,48","46,87","15,62","18,26",""
719,"2020 Nov 20","17:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,17","46,86","15,62","18,26",""
720,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,7","46,86","15,62","18,26",""
721,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,52","46,85","15,62","18,26",""
722,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,29","46,85","15,62","18,26",""
723,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,77","46,88","15,62","18,26",""
724,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,11","46,84","15,62","18,26",""
725,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,8","46,86","15,62","18,26",""
726,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,9","46,92","15,62","18,27",""
727,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,25","46,92","15,62","18,26",""
728,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,94","46,89","15,62","18,26",""
729,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,08","46,95","15,62","18,26",""
730,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,47","46,92","15,62","18,27",""
731,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,28","46,91","15,62","18,26",""
732,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,99","46,9","15,62","18,26",""
733,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,43","46,9","15,61","18,26",""
734,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,03","46,86","15,61","18,27",""
735,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,0","46,87","15,61","18,27",""
736,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,88","46,8","15,61","18,27",""
737,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,17","46,75","15,61","18,27",""
738,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,2","46,74","15,61","18,26",""
739,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2066,13","2039,08","46,72","15,61","18,27",""
740,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2040,96","46,81","15,61","18,26",""
741,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,92","46,93","15,60","18,27",""
742,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,14","46,85","15,60","18,26",""
743,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2044,0","46,96","15,60","18,28",""
744,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,97","46,74","15,61","18,27",""
745,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,67","46,91","15,60","18,28",""
746,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,86","46,84","15,60","18,26",""
747,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,02","47,04","15,59","18,27",""
748,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,14","46,64","15,59","18,25",""
749,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,68","46,74","15,59","18,26",""
750,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,48","46,72","15,59","18,26",""
751,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,75","46,71","15,59","18,25",""
752,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,54","46,76","15,58","18,25",""
753,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,27","46,78","15,58","18,25",""
754,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,36","46,99","15,57","18,25",""
755,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,65","46,89","15,57","18,25",""
756,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,63","46,82","15,57","18,25",""
757,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2029,98","46,79","15,57","18,25",""
758,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2069,35","2027,95","46,81","15,57","18,24",""
759,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,68","46,7","15,57","18,25",""
760,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,02","46,79","15,57","18,25",""
761,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,61","46,78","15,57","18,26",""
762,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,48","46,87","15,57","18,25",""
763,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,1","46,82","15,57","18,26",""
764,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,8","46,79","15,57","18,26",""
765,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,73","46,9","15,56","18,26",""
766,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,81","46,75","15,57","18,26",""
767,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,41","46,78","15,56","18,27",""
768,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,4","46,79","15,56","18,27",""
769,"2020 Nov 20","17:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,46","46,8","15,56","18,26",""
770,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2029,94","46,8","15,56","18,27",""
771,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,1","46,8","15,56","18,26",""
772,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,79","46,81","15,56","18,26",""
773,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,77","46,8","15,56","18,26",""
774,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,2","46,9","15,56","18,26",""
775,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,84","46,82","15,56","18,25",""
776,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,46","46,92","15,56","18,26",""
777,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,01","46,92","15,56","18,26",""
778,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,65","46,84","15,56","18,26",""
779,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,05","46,82","15,56","18,25",""
780,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,32","46,83","15,56","18,26",""
781,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,17","46,82","15,55","18,25",""
782,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,02","46,88","15,56","18,26",""
783,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,46","46,86","15,56","18,25",""
784,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,3","46,69","15,57","18,25",""
785,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,98","46,76","15,56","18,24",""
786,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,5","46,96","15,56","18,25",""
787,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,81","46,9","15,56","18,25",""
788,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,77","46,88","15,56","18,24",""
789,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,5","46,89","15,57","18,24",""
790,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,38","46,81","15,56","18,24",""
791,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,6","46,78","15,56","18,24",""
792,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,32","46,77","15,56","18,24",""
793,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,7","46,76","15,56","18,24",""
794,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,56","46,81","15,56","18,23",""
795,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,76","46,74","15,56","18,23",""
796,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2067,74","2023,25","46,68","15,56","18,23",""
797,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,18","46,87","15,56","18,23",""
798,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,61","46,81","15,55","18,24",""
799,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2067,74","2027,38","46,93","15,55","18,24",""
800,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,18","46,84","15,55","18,24",""
801,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,83","46,79","15,56","18,24",""
802,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,5","46,75","15,56","18,25",""
803,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2066,13","2030,33","46,82","15,56","18,25",""
804,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,74","46,87","15,56","18,24",""
805,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,14","46,85","15,56","18,23",""
806,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,2","46,87","15,56","18,24",""
807,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,18","46,94","15,56","18,24",""
808,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,44","46,8","15,57","18,24",""
809,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,72","46,94","15,57","18,24",""
810,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,61","46,83","15,57","18,24",""
811,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,54","46,79","15,57","18,23",""
812,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,04","46,8","15,57","18,21",""
813,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,11","46,72","15,57","18,21",""
814,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,28","46,73","15,57","18,20",""
815,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,1","46,75","15,58","18,20",""
816,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,69","46,76","15,57","18,22",""
817,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,66","46,84","15,57","18,23",""
818,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,1","46,83","15,56","18,23",""
819,"2020 Nov 20","17:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,85","46,74","15,58","18,24",""
820,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,52","46,88","15,58","18,24",""
821,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,14","46,83","15,58","18,23",""
822,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,83","46,82","15,58","18,23",""
823,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,07","46,91","15,57","18,23",""
824,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,01","47,03","15,57","18,23",""
825,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,27","47,02","15,57","18,23",""
826,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,22","46,89","15,58","18,23",""
827,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,38","46,83","15,57","18,23",""
828,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,29","46,79","15,57","18,24",""
829,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,45","46,61","15,58","18,24",""
830,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,19","46,66","15,58","18,25",""
831,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,05","46,65","15,58","18,25",""
832,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,41","46,78","15,57","18,24",""
833,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,91","46,84","15,57","18,25",""
834,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,52","46,86","15,58","18,24",""
835,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,5","46,86","15,58","18,23",""
836,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,51","46,83","15,59","18,23",""
837,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,21","46,88","15,59","18,23",""
838,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,5","46,97","15,58","18,25",""
839,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,83","47,16","15,58","18,25",""
840,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,69","47,05","15,58","18,25",""
841,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2042,93","47,06","15,58","18,25",""
842,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,73","46,99","15,59","18,24",""
843,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,14","46,88","15,59","18,24",""
844,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,49","46,71","15,59","18,24",""
845,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,43","46,75","15,58","18,24",""
846,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,01","46,67","15,58","18,23",""
847,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,52","46,82","15,58","18,24",""
848,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,76","46,59","15,58","18,23",""
849,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,78","46,82","15,58","18,23",""
850,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2066,13","2035,64","46,88","15,58","18,26",""
851,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,1","47,16","15,58","18,25",""
852,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,1","47,03","15,59","18,26",""
853,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,07","47,13","15,59","18,27",""
854,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,46","47,1","15,59","18,26",""
855,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,04","46,98","15,59","18,23",""
856,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,47","46,86","15,59","18,23",""
857,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2036,93","46,85","15,59","18,22",""
858,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,62","46,77","15,59","18,20",""
859,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,74","46,84","15,59","18,19",""
860,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,57","46,78","15,59","18,20",""
861,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,79","46,79","15,59","18,19",""
862,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,36","46,88","15,58","18,20",""
863,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,16","46,86","15,59","18,21",""
864,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,82","46,97","15,59","18,21",""
865,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,69","47,0","15,59","18,22",""
866,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,28","47,08","15,59","18,23",""
867,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,53","47,03","15,59","18,22",""
868,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,11","47,09","15,58","18,22",""
869,"2020 Nov 20","17:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,57","46,99","15,58","18,23",""
870,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,49","46,63","15,61","18,22",""
871,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,28","46,62","15,61","18,23",""
872,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,29","46,72","15,61","18,22",""
873,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2066,13","2036,69","46,76","15,60","18,22",""
