File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,0","256,0","1772,58","1890,48","48,75","13,03","18,71",""
700,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,06","256,0","1774,19","1870,1","44,76","13,42","18,54",""
701,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","1769,35","1808,7","40,46","13,75","18,58",""
702,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","1769,35","1786,82","39,52","13,81","18,55",""
703,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","1767,74","1734,71","37,3","13,93","18,52",""
704,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1759,68","1585,22","35,82","13,74","17,87",""
705,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","233,82","1712,9","1298,48","33,08","12,69","18,83",""
706,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","233,95","1704,84","1261,82","34,56","12,31","18,96",""
707,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","239,39","1698,39","1241,91","35,96","12,02","19,02",""
708,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","253,53","1698,39","1246,74","38,81","11,67","19,09",""
709,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1698,39","1272,59","40,49","11,59","19,06",""
710,"2020 Nov 12","15:40:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1701,61","1312,52","41,97","11,59","19,12",""
711,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1701,61","1397,78","39,77","12,25","19,44",""
712,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,6","36,65","13,29","18,86",""
713,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1762,9","1598,76","32,42","14,16","18,66",""
714,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1762,9","1608,05","31,15","14,38","18,62",""
715,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","252,61","1761,29","1604,62","30,49","14,45","18,62",""
716,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","250,38","1750,0","1575,81","31,23","14,17","18,67",""
717,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","251,54","1745,16","1558,82","32,71","13,88","18,72",""
718,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","254,96","1745,16","1540,57","34,71","13,55","18,79",""
719,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1743,55","1493,06","38,0","12,97","18,68",""
720,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1725,81","1403,09","38,18","12,49","19,00",""
721,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1725,81","1393,2","37,18","12,58","18,99",""
722,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1725,81","1390,17","35,99","12,72","18,97",""
723,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","243,82","1732,26","1400,15","33,52","13,12","18,92",""
724,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","240,75","1738,71","1409,64","32,44","13,33","18,88",""
725,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","240,53","1733,87","1417,06","31,28","13,52","18,83",""
726,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","238,85","1738,71","1426,94","30,63","13,67","18,80",""
727,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,75","1743,55","1491,56","33,29","13,57","18,81",""
728,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","252,85","1745,16","1498,57","34,41","13,44","18,85",""
729,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","255,22","1743,55","1500,58","35,24","13,32","18,88",""
730,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1741,94","1498,01","35,82","13,23","18,91",""
731,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1740,32","1490,6","36,26","13,14","18,93",""
732,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1740,32","1480,36","35,96","13,13","18,93",""
733,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","254,8","1740,32","1467,48","35,44","13,15","18,93",""
734,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,41","1740,32","1446,09","33,8","13,28","18,89",""
735,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,99","1740,32","1448,5","33,2","13,38","18,87",""
736,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,07","1741,94","1450,44","33,2","13,39","18,86",""
737,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,04","1741,94","1452,33","33,24","13,39","18,86",""
738,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,95","1740,32","1453,24","33,46","13,37","18,86",""
739,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","249,5","1740,32","1457,72","33,71","13,35","18,87",""
740,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","249,0","1740,32","1459,8","33,83","13,34","18,86",""
741,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,4","1740,32","1458,89","33,85","13,33","18,86",""
742,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,55","1740,32","1464,87","34,24","13,31","18,86",""
743,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","250,55","1740,32","1466,98","34,42","13,30","18,87",""
744,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","252,49","1740,32","1469,83","34,62","13,28","18,87",""
745,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","252,03","1740,32","1467,0","34,53","13,27","18,89",""
746,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,83","1740,32","1468,3","34,41","13,30","18,89",""
747,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,0","1740,32","1475,05","34,37","13,33","18,89",""
748,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","253,44","1740,32","1486,85","34,5","13,36","18,89",""
749,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","255,79","1741,94","1507,73","34,58","13,43","18,88",""
750,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1741,94","1522,54","34,94","13,45","18,80",""
751,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1743,55","1524,54","34,98","13,46","18,79",""
752,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1743,55","1525,4","34,96","13,46","18,78",""
753,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1740,32","1515,27","34,6","13,46","18,77",""
754,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1740,32","1510,02","34,44","13,46","18,76",""
755,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1737,1","1502,34","34,17","13,46","18,76",""
756,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","254,61","1737,1","1494,86","34,0","13,46","18,78",""
757,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,44","1737,1","1484,95","33,58","13,47","18,80",""
758,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,07","1735,48","1486,24","33,46","13,48","18,82",""
759,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","252,3","1737,1","1491,28","33,59","13,49","18,81",""
760,"2020 Nov 12","15:40:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,77","1737,1","1494,79","33,65","13,50","18,81",""
761,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","254,01","1740,32","1503,87","33,77","13,53","18,81",""
762,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","253,7","1740,32","1506,08","33,71","13,54","18,81",""
763,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","253,64","1738,71","1507,8","33,62","13,55","18,81",""
764,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","252,45","1737,1","1506,28","33,48","13,57","18,80",""
765,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","251,66","1740,32","1499,6","33,47","13,55","18,77",""
766,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","254,28","1737,1","1499,5","33,76","13,50","18,80",""
767,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1735,48","1506,91","34,04","13,49","18,80",""
768,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1740,32","1520,58","34,2","13,54","18,80",""
769,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1740,32","1525,3","34,07","13,57","18,79",""
770,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1740,32","1528,31","33,88","13,61","18,79",""
771,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","254,62","1741,94","1526,26","33,56","13,64","18,79",""
772,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","250,7","1741,94","1518,93","33,11","13,67","18,80",""
773,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","251,82","1740,32","1517,97","33,03","13,67","18,78",""
774,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","243,52","1738,71","1494,36","32,05","13,69","18,84",""
775,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","240,55","1737,1","1478,82","31,73","13,67","18,85",""
776,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","237,71","1733,87","1459,41","31,8","13,58","18,88",""
777,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","240,32","1732,26","1454,66","32,03","13,53","18,88",""
778,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","240,46","1733,87","1453,97","32,34","13,49","18,89",""
779,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","242,32","1735,48","1456,31","32,66","13,47","18,88",""
780,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","244,27","1737,1","1469,04","32,69","13,52","18,90",""
781,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","248,81","1740,32","1485,53","33,0","13,56","18,82",""
782,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,32","1740,32","1488,41","33,23","13,54","18,81",""
783,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,85","1738,71","1488,4","33,43","13,51","18,82",""
784,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,84","1738,71","1485,95","33,72","13,46","18,82",""
785,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,12","1738,71","1481,55","33,73","13,44","18,83",""
786,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","251,91","1738,71","1478,09","33,73","13,43","18,82",""
787,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,72","1738,71","1473,1","33,71","13,41","18,83",""
788,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,5","1737,1","1450,1","33,14","13,39","18,84",""
789,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,92","1738,71","1448,36","33,14","13,39","18,85",""
790,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,46","1738,71","1449,17","33,15","13,39","18,86",""
791,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,28","1738,71","1454,17","33,29","13,39","18,87",""
792,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","247,39","1740,32","1458,72","33,44","13,39","18,87",""
793,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","248,1","1740,32","1460,25","33,45","13,39","18,87",""
794,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","249,84","1740,32","1465,26","33,54","13,40","18,88",""
795,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,91","1740,32","1470,24","33,57","13,41","18,90",""
796,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","247,99","1740,32","1468,74","33,45","13,41","18,90",""
797,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,31","1740,32","1468,04","33,49","13,41","18,90",""
798,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,26","1740,32","1464,83","33,49","13,40","18,90",""
799,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","248,21","1740,32","1459,11","33,49","13,38","18,90",""
800,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,58","1740,32","1456,45","33,48","13,37","18,91",""
801,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,37","1740,32","1456,49","33,49","13,37","18,91",""
802,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","248,3","1740,32","1456,63","33,44","13,37","18,90",""
803,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,13","1740,32","1458,32","33,44","13,38","18,91",""
804,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","249,04","1740,32","1462,29","33,5","13,39","18,89",""
805,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","249,43","1740,32","1463,42","33,56","13,39","18,88",""
806,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,29","1740,32","1464,66","33,6","13,39","18,87",""
807,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","249,0","1740,32","1461,53","33,55","13,38","18,87",""
808,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","248,65","1740,32","1459,86","33,55","13,38","18,87",""
809,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,59","1740,32","1454,36","33,43","13,37","18,86",""
810,"2020 Nov 12","15:40:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,68","1740,32","1449,8","33,37","13,37","18,85",""
811,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","249,24","1740,32","1446,15","33,31","13,36","18,86",""
812,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,89","1740,32","1443,18","33,28","13,35","18,87",""
813,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","248,26","1740,32","1441,64","33,27","13,35","18,87",""
814,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","248,01","1740,32","1441,27","33,24","13,34","18,89",""
815,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,63","1740,32","1443,14","33,27","13,35","18,88",""
816,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,3","1740,32","1443,93","33,26","13,36","18,89",""
817,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,32","1740,32","1448,3","33,3","13,36","18,89",""
818,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,73","1740,32","1449,1","33,32","13,36","18,91",""
819,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,89","1740,32","1452,62","33,45","13,36","18,90",""
820,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,97","1740,32","1453,08","33,48","13,36","18,90",""
821,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,75","1740,32","1454,51","33,51","13,36","18,90",""
822,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,65","1740,32","1454,77","33,51","13,36","18,90",""
823,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","249,24","1740,32","1455,93","33,52","13,36","18,90",""
824,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,14","1740,32","1453,84","33,44","13,37","18,90",""
825,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,35","1740,32","1452,0","33,35","13,37","18,90",""
826,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,08","1740,32","1452,39","33,36","13,37","18,91",""
827,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,53","1740,32","1448,64","33,38","13,36","18,89",""
828,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","248,05","1740,32","1446,25","33,34","13,35","18,90",""
829,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,56","1740,32","1445,76","33,33","13,35","18,90",""
830,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,18","1740,32","1446,39","33,32","13,35","18,89",""
831,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,17","1740,32","1449,42","33,41","13,36","18,89",""
832,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,77","1740,32","1451,65","33,47","13,36","18,88",""
833,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,75","1740,32","1450,82","33,45","13,36","18,88",""
834,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,4","1740,32","1449,67","33,4","13,36","18,88",""
835,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","249,78","1740,32","1454,48","33,48","13,37","18,88",""
836,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","250,38","1740,32","1456,64","33,53","13,37","18,87",""
837,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,21","1740,32","1454,64","33,51","13,37","18,87",""
838,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,15","1740,32","1450,08","33,39","13,36","18,88",""
839,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,45","1740,32","1450,43","33,4","13,36","18,88",""
840,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,96","1740,32","1453,57","33,53","13,36","18,89",""
841,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,01","1741,94","1457,1","33,69","13,36","18,89",""
842,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","247,58","1740,32","1439,45","33,12","13,35","18,90",""
843,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","247,54","1740,32","1440,1","33,11","13,36","18,91",""
844,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","247,66","1740,32","1439,77","33,13","13,35","18,90",""
845,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,59","1740,32","1437,71","33,14","13,35","18,90",""
846,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","247,59","1740,32","1438,33","33,21","13,34","18,91",""
847,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,16","1740,32","1442,62","33,35","13,34","18,92",""
848,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,69","1740,32","1446,36","33,49","13,34","18,91",""
849,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,72","1740,32","1453,65","33,51","13,36","18,91",""
850,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","250,18","1740,32","1458,39","33,5","13,38","18,89",""
851,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,14","1740,32","1458,13","33,48","13,38","18,89",""
852,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,34","1740,32","1457,03","33,51","13,38","18,88",""
853,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,15","1740,32","1455,17","33,53","13,36","18,89",""
854,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,52","1740,32","1455,0","33,57","13,36","18,89",""
855,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","250,19","1740,32","1454,89","33,6","13,35","18,89",""
856,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,6","1740,32","1455,33","33,65","13,35","18,89",""
857,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,52","1740,32","1455,74","33,62","13,36","18,88",""
858,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,98","1740,32","1456,28","33,55","13,37","18,88",""
859,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","250,4","1740,32","1454,76","33,48","13,37","18,88",""
860,"2020 Nov 12","15:40:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","249,77","1740,32","1453,65","33,44","13,37","18,88",""
861,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,81","1740,32","1452,0","33,42","13,37","18,88",""
862,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,8","1740,32","1449,8","33,4","13,36","18,88",""
863,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,8","1740,32","1447,65","33,42","13,35","18,89",""
864,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","249,14","1740,32","1447,39","33,43","13,35","18,89",""
865,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","249,48","1740,32","1446,83","33,42","13,34","18,89",""
866,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","249,11","1740,32","1446,92","33,4","13,35","18,89",""
867,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,15","1740,32","1448,55","33,39","13,36","18,90",""
868,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","249,25","1740,32","1448,86","33,38","13,36","18,90",""
869,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,31","1740,32","1450,37","33,41","13,36","18,90",""
870,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,36","1740,32","1449,9","33,41","13,36","18,89",""
871,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,83","1740,32","1453,03","33,5","13,36","18,89",""
872,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,68","1740,32","1452,85","33,53","13,36","18,89",""
873,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","251,19","1740,32","1454,09","33,59","13,35","18,89",""
