File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1456,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1888,71","1648,24","40,98","14,28","18,58",""
1457,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1885,48","1643,99","40,73","14,29","18,59",""
1458,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1887,1","1650,57","40,93","14,30","18,64",""
1459,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1890,32","1659,79","41,05","14,33","18,63",""
1460,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1890,32","1659,45","40,98","14,34","18,62",""
1461,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1890,32","1653,18","40,66","14,36","18,61",""
1462,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1890,32","1646,81","40,25","14,39","18,60",""
1463,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1890,32","1651,96","40,6","14,36","18,61",""
1464,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1890,32","1659,68","40,98","14,34","18,61",""
1465,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1890,32","1669,27","41,31","14,33","18,59",""
1466,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1890,32","1668,49","41,2","14,34","18,55",""
1467,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1890,32","1667,04","41,04","14,35","18,54",""
1468,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1890,32","1667,3","40,96","14,37","18,53",""
1469,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1890,32","1673,02","40,96","14,40","18,56",""
1470,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1890,32","1673,92","41,0","14,39","18,56",""
1471,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1890,32","1671,78","40,99","14,39","18,55",""
1472,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1890,32","1656,5","40,56","14,38","18,53",""
1473,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1890,32","1648,82","40,66","14,34","18,49",""
1474,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1885,48","1646,59","40,94","14,27","18,49",""
1475,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1885,48","1644,82","40,96","14,26","18,49",""
1476,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1885,48","1640,46","40,66","14,29","18,50",""
1477,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1885,48","1636,81","40,43","14,31","18,49",""
1478,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1887,1","1639,7","40,52","14,31","18,51",""
1479,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1887,1","1645,77","40,67","14,32","18,51",""
1480,"2020 Nov 13","17:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1890,32","1659,08","40,63","14,39","18,53",""
1481,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1890,32","1670,19","40,98","14,38","18,50",""
1482,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1890,32","1674,28","41,32","14,35","18,51",""
1483,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1890,32","1674,31","41,62","14,30","18,50",""
1484,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1890,32","1672,28","41,52","14,31","18,49",""
1485,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1888,71","1669,96","41,34","14,32","18,49",""
1486,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1890,32","1670,07","41,3","14,33","18,50",""
1487,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1890,32","1671,45","41,13","14,36","18,49",""
1488,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1890,32","1668,97","40,93","14,38","18,49",""
1489,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,0","40,73","14,39","18,51",""
1490,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,11","40,69","14,40","18,52",""
1491,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,26","41,03","14,35","18,54",""
1492,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,04","41,08","14,33","18,53",""
1493,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1888,71","1657,92","41,02","14,32","18,53",""
1494,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1888,71","1657,03","41,05","14,31","18,54",""
1495,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1890,32","1660,49","41,06","14,33","18,54",""
1496,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1888,71","1658,53","40,85","14,35","18,52",""
1497,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1890,32","1667,12","41,25","14,33","18,52",""
1498,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1890,32","1677,56","41,49","14,34","18,52",""
1499,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1890,32","1680,47","41,31","14,37","18,50",""
1500,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1890,32","1681,7","40,98","14,42","18,48",""
1501,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1890,32","1677,76","40,42","14,49","18,44",""
1502,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1890,32","1669,17","40,2","14,49","18,43",""
1503,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1890,32","1658,88","40,12","14,46","18,44",""
1504,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1890,32","1651,76","40,95","14,32","18,47",""
1505,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1885,48","1650,37","41,74","14,17","18,52",""
1506,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1885,48","1655,58","41,97","14,16","18,53",""
1507,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1887,1","1667,91","41,85","14,23","18,53",""
1508,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1890,32","1673,83","41,65","14,29","18,52",""
1509,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1890,32","1682,87","41,43","14,37","18,52",""
1510,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1891,94","1694,81","40,86","14,50","18,50",""
1511,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1893,55","1686,24","40,28","14,56","18,40",""
1512,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1890,32","1673,05","40,3","14,49","18,40",""
1513,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,15","40,56","14,42","18,41",""
1514,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1887,1","1652,67","41,31","14,24","18,46",""
1515,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1887,1","1651,83","41,8","14,17","18,51",""
1516,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1883,87","1655,96","42,19","14,12","18,55",""
1517,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1885,48","1656,32","42,29","14,11","18,57",""
1518,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1885,48","1650,43","40,48","14,35","18,57",""
1519,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1891,94","1660,68","39,77","14,53","18,51",""
1520,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1891,94","1665,76","39,8","14,54","18,50",""
1521,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1891,94","1668,22","39,96","14,53","18,49",""
1522,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1890,32","1673,76","40,96","14,40","18,50",""
1523,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1890,32","1680,43","41,68","14,32","18,51",""
1524,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1890,32","1684,84","42,15","14,27","18,53",""
1525,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1891,94","1691,42","42,34","14,27","18,54",""
1526,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1890,32","1693,37","41,61","14,37","18,52",""
1527,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1890,32","1687,23","40,39","14,54","18,52",""
1528,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1888,71","1693,08","40,39","14,56","18,54",""
1529,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,87","256,0","1877,42","1899,07","48,58","14,23","18,79",""
1530,"2020 Nov 13","17:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,03","256,0","1879,03","2205,37","57,41","14,11","18,96",""
1531,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,52","256,0","1903,23","2525,34","60,0","14,71","18,82",""
1532,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,99","256,0","1911,29","2471,55","47,81","16,14","18,35",""
1533,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","252,38","1911,29","1733,26","25,66","18,40","18,30",""
1534,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,55","191,19","1911,29","1211,78","21,74","17,81","16,15",""
1535,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,45","154,25","1877,42","762,27","16,09","15,75","18,54",""
1536,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,69","152,54","1880,65","719,25","15,87","15,40","18,68",""
1537,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,43","149,86","1874,19","685,48","16,14","14,88","19,02",""
1538,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,62","150,11","1869,35","688,37","17,09","14,49","19,35",""
1539,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,91","152,13","1872,58","721,8","19,79","13,84","19,84",""
1540,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,74","256,0","1870,97","866,48","34,23","12,24","21,00",""
1541,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1859,68","1533,92","64,64","10,69","21,56",""
1542,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,87","256,0","1904,84","2028,44","63,91","12,06","18,89",""
1543,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,14","256,0","1954,84","2192,87","54,32","13,87","18,83",""
1544,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,44","256,0","1961,29","2234,22","42,48","15,70","18,30",""
1545,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","1958,06","1904,41","29,33","17,73","17,62",""
1546,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","215,15","1953,23","1621,78","24,19","18,01","17,66",""
1547,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,34","190,5","1940,32","1353,88","20,68","17,80","17,79",""
1548,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,67","172,97","1924,19","1145,88","18,49","17,35","18,08",""
1549,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,51","153,46","1870,97","736,12","14,7","16,23","18,89",""
1550,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,29","151,18","1858,06","725,65","14,35","16,37","18,99",""
1551,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,89","150,4","1859,68","741,17","14,17","16,74","19,02",""
1552,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,96","157,88","1858,06","965,17","15,82","17,83","19,06",""
1553,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,8","185,96","1877,42","1271,58","19,35","18,06","18,66",""
1554,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","210,96","1880,65","1726,19","27,09","17,25","18,13",""
1555,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,01","256,0","1893,55","2247,17","51,05","15,29","17,60",""
1556,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,13","256,0","1870,97","2098,63","53,95","14,44","18,14",""
1557,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,81","256,0","1885,48","2131,9","50,35","15,06","18,13",""
1558,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,57","256,0","1891,94","2082,61","44,42","15,80","17,98",""
1559,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,14","256,0","1896,77","1925,39","38,06","16,38","17,86",""
1560,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","229,78","1885,48","1552,03","28,21","16,80","17,64",""
1561,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","199,5","1880,65","1399,07","25,85","16,68","17,64",""
1562,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,9","180,57","1864,52","1290,2","24,53","16,43","17,72",""
1563,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,5","169,87","1851,61","1221,97","24,0","16,15","17,85",""
1564,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1838,71","1401,57","45,58","13,51","19,89",""
1565,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1838,71","1516,88","53,75","12,85","20,03",""
1566,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1837,1","1591,37","57,95","12,49","19,85",""
1567,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1843,55","1624,55","56,61","12,65","19,31",""
1568,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1841,94","1649,37","54,84","12,95","19,07",""
1569,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1856,45","1706,22","54,08","13,25","18,80",""
1570,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1861,29","1767,6","53,18","13,56","18,50",""
1571,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1869,35","1746,28","45,07","14,58","17,80",""
1572,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1870,97","1625,6","37,87","15,20","18,49",""
1573,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1866,13","1617,03","38,31","15,12","18,72",""
1574,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1866,13","1609,04","39,14","14,99","18,88",""
1575,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1862,9","1584,85","39,82","14,80","18,98",""
1576,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1859,68","1567,98","39,32","14,78","18,94",""
1577,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1859,68","1549,48","38,65","14,77","18,87",""
1578,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1858,06","1545,02","38,6","14,75","18,79",""
1579,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1861,29","1669,45","45,31","14,28","18,40",""
1580,"2020 Nov 13","17:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1861,29","1672,23","45,18","14,29","18,36",""
1581,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1862,9","1663,38","44,32","14,37","18,32",""
1582,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1862,9","1655,69","43,37","14,48","18,27",""
1583,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1864,52","1645,57","41,7","14,69","18,06",""
1584,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1864,52","1640,12","41,1","14,78","17,91",""
1585,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1864,52","1628,41","40,57","14,83","17,74",""
1586,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1861,29","1613,26","40,19","14,86","17,56",""
1587,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1856,45","1592,08","39,72","14,89","17,29",""
1588,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1859,68","1631,53","40,78","14,87","17,34",""
1589,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1862,9","1646,76","41,26","14,83","17,47",""
1590,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1862,9","1660,44","41,75","14,79","17,60",""
1591,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1862,9","1676,62","42,42","14,72","17,75",""
1592,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1862,9","1673,1","42,18","14,74","17,78",""
1593,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1862,9","1663,8","41,5","14,80","17,80",""
1594,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1864,52","1653,93","40,56","14,92","17,78",""
1595,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1866,13","1584,37","35,11","15,48","17,93",""
1596,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1867,74","1576,85","34,76","15,49","18,08",""
1597,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1866,13","1575,89","34,93","15,45","18,26",""
1598,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1864,52","1581,75","35,56","15,37","18,43",""
1599,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1862,9","1620,42","37,2","15,27","18,68",""
1600,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1858,06","1633,27","36,91","15,34","18,65",""
1601,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1862,9","1629,21","34,96","15,65","18,37",""
1602,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","252,74","1872,58","1606,66","31,1","16,30","18,30",""
1603,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","251,64","1877,42","1694,27","24,58","19,57","18,21",""
1604,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","255,41","1872,58","1675,94","24,61","19,91","18,27",""
1605,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1872,58","1662,97","25,06","20,22","18,37",""
1606,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1870,97","1650,06","25,65","20,53","18,44",""
1607,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1870,97","1612,81","27,74","21,27","18,50",""
1608,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,06","1869,35","1574,36","28,29","21,56","18,46",""
1609,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","240,85","1864,52","1527,23","28,0","21,72","18,38",""
1610,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","226,13","1854,84","1407,11","25,77","21,77","18,09",""
1611,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","226,8","1848,39","1371,91","25,65","21,89","18,25",""
1612,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","229,66","1845,16","1365,3","25,5","21,90","18,31",""
1613,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","228,02","1841,94","1360,73","25,32","21,89","18,39",""
1614,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","233,64","1840,32","1372,64","25,4","21,84","18,60",""
1615,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","235,14","1837,1","1376,55","25,16","21,78","18,65",""
1616,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","235,65","1832,26","1382,54","24,77","21,69","18,67",""
1617,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","233,8","1830,65","1393,71","24,44","21,59","18,67",""
1618,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","248,68","1833,87","1438,64","24,05","21,22","18,79",""
1619,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,62","1833,87","1541,22","23,5","20,60","18,45",""
1620,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","255,19","1837,1","1558,63","23,49","20,42","18,47",""
1621,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1835,48","1570,28","23,33","20,26","18,49",""
1622,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,74","1841,94","1570,93","23,17","19,97","18,51",""
1623,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","252,54","1845,16","1559,52","23,0","19,86","18,49",""
1624,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","254,65","1848,39","1546,94","22,92","19,76","18,46",""
1625,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","241,57","1848,39","1509,36","22,12","19,66","18,27",""
1626,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","243,31","1848,39","1477,39","21,87","19,64","18,35",""
1627,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","241,88","1848,39","1475,8","21,86","19,66","18,37",""
1628,"2020 Nov 13","17:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","243,95","1846,77","1475,3","21,84","19,67","18,41",""
