File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1607,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,33","248,78","1814,52","1967,57","30,73","16,80","18,08",""
1608,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","183,87","1791,94","1727,0","24,57","17,29","18,05",""
1609,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,59","123,36","1737,1","1217,93","15,62","17,14","18,27",""
1610,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,42","99,72","1706,45","896,86","12,88","16,56","17,13",""
1611,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,35","76,87","1664,52","629,21","9,78","15,78","19,47",""
1612,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,04","64,59","1662,9","621,61","9,33","15,99","19,60",""
1613,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,72","85,64","1690,32","827,48","11,13","16,96","19,53",""
1614,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,91","102,69","1712,9","1094,2","13,8","17,20","19,16",""
1615,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,14","256,0","1730,65","1895,28","37,2","15,05","18,04",""
1616,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,17","256,0","1730,65","2195,91","56,74","13,46","17,87",""
1617,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,07","256,0","1735,48","2199,68","63,86","12,72","17,84",""
1618,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,48","256,0","1741,94","2054,84","55,59","13,21","18,07",""
1619,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,35","256,0","1748,39","1873,02","37,46","15,03","18,47",""
1620,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","1740,32","1739,29","32,67","15,32","18,27",""
1621,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","242,92","1730,65","1587,12","28,67","15,40","18,13",""
1622,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","220,68","1717,74","1365,13","26,21","15,03","18,05",""
1623,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","214,51","1716,13","1305,11","26,71","14,69","18,19",""
1624,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","217,22","1709,68","1279,19","28,31","14,29","18,33",""
1625,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1700,0","1442,29","49,08","12,62","20,03",""
1626,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1688,71","1508,4","54,72","11,97","19,98",""
1627,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1687,1","1517,15","53,69","12,06","19,83",""
1628,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1708,06","1539,17","48,73","12,64","19,35",""
1629,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1712,9","1565,4","46,26","12,99","19,06",""
1630,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1724,19","1598,46","44,0","13,37","18,75",""
1631,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1730,65","1626,55","41,72","13,76","18,50",""
1632,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1732,26","1631,24","36,63","14,47","18,29",""
1633,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1729,03","1642,98","34,63","14,77","18,60",""
1634,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","229,17","1725,81","1570,64","31,11","14,97","19,14",""
1635,"2020 Nov 13","15:34:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","212,39","1724,19","1524,8","30,33","14,92","19,36",""
1636,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","208,68","1725,81","1527,39","29,53","15,08","19,36",""
1637,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","202,68","1729,03","1518,89","27,79","15,34","19,29",""
1638,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","188,3","1733,87","1480,35","24,59","15,80","19,16",""
1639,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","184,57","1733,87","1470,51","24,46","15,80","19,16",""
1640,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","187,23","1722,58","1471,6","25,57","15,54","19,22",""
1641,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1724,19","1548,42","40,46","14,17","19,81",""
1642,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1708,06","1582,95","52,76","12,45","19,68",""
1643,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1708,06","1564,5","53,03","12,32","19,64",""
1644,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1706,45","1535,6","51,04","12,42","19,64",""
1645,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1708,06","1528,26","49,15","12,61","19,57",""
1646,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1708,06","1520,37","46,47","12,88","19,48",""
1647,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1716,13","1503,85","40,75","13,50","19,28",""
1648,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1719,35","1529,59","37,87","13,97","19,39",""
1649,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1727,42","1595,41","36,65","14,38","19,15",""
1650,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1727,42","1629,72","36,49","14,50","19,19",""
1651,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1727,42","1637,34","36,33","14,53","19,15",""
1652,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1727,42","1635,39","36,15","14,54","19,11",""
1653,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1727,42","1631,87","36,21","14,51","19,05",""
1654,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","1724,19","1649,38","37,41","14,40","18,97",""
1655,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","1727,42","1694,77","38,86","14,36","19,00",""
1656,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","1727,42","1743,31","39,69","14,40","19,02",""
1657,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","246,3","1735,48","1641,41","29,53","15,47","18,66",""
1658,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","237,21","1727,42","1594,8","27,91","15,53","18,59",""
1659,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","233,2","1725,81","1558,83","27,14","15,54","18,52",""
1660,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","228,27","1719,35","1501,4","26,38","15,45","18,44",""
1661,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","226,13","1719,35","1479,59","26,42","15,38","18,45",""
1662,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","226,39","1719,35","1467,83","26,9","15,25","18,49",""
1663,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","229,62","1717,74","1465,39","27,9","15,08","18,55",""
1664,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","247,11","1716,13","1550,33","35,49","14,36","19,17",""
1665,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1716,13","1609,84","39,6","13,99","19,06",""
1666,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1716,13","1633,26","40,53","13,96","19,08",""
1667,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","1717,74","1684,53","42,28","13,92","19,24",""
1668,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","1719,35","1724,01","43,33","13,93","19,30",""
1669,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","1724,19","1759,16","43,41","14,03","19,30",""
1670,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","1725,81","1734,52","37,96","14,55","18,96",""
1671,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","1722,58","1679,86","34,24","14,86","18,78",""
1672,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1719,35","1571,05","29,72","15,16","18,39",""
1673,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","234,31","1717,74","1503,06","28,48","15,12","18,67",""
1674,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","242,56","1716,13","1506,12","29,19","15,02","18,63",""
1675,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","249,91","1716,13","1505,91","29,76","14,95","18,58",""
1676,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1716,13","1500,16","30,28","14,87","18,53",""
1677,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1716,13","1509,02","30,87","14,81","18,55",""
1678,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1716,13","1530,31","32,0","14,73","18,58",""
1679,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1717,74","1620,74","35,7","14,51","18,81",""
1680,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","1717,74","1647,6","35,51","14,59","18,62",""
1681,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","1719,35","1638,88","34,33","14,73","18,56",""
1682,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1719,35","1629,51","33,24","14,86","18,51",""
1683,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1719,35","1607,3","31,62","15,04","18,45",""
1684,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1719,35","1593,95","31,1","15,07","18,44",""
1685,"2020 Nov 13","15:34:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1719,35","1578,51","30,73","15,07","18,45",""
1686,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1717,74","1565,16","30,67","15,02","18,46",""
1687,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1716,13","1549,29","32,33","14,73","18,51",""
1688,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1716,13","1555,0","34,19","14,50","18,50",""
1689,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1716,13","1556,68","34,19","14,50","18,48",""
1690,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1717,74","1557,56","34,01","14,54","18,47",""
1691,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1719,35","1559,76","33,45","14,63","18,46",""
1692,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1719,35","1566,95","33,36","14,67","18,45",""
1693,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1720,97","1572,38","33,29","14,71","18,45",""
1694,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1720,97","1577,52","33,24","14,73","18,44",""
1695,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1720,97","1572,94","34,93","14,47","18,50",""
1696,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1720,97","1568,59","35,58","14,36","18,52",""
1697,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1719,35","1563,71","36,07","14,28","18,54",""
1698,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1719,35","1555,88","36,37","14,21","18,55",""
1699,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1719,35","1538,72","36,45","14,14","18,56",""
1700,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1719,35","1531,58","36,43","14,12","18,57",""
1701,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1717,74","1524,69","36,44","14,09","18,58",""
1702,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1717,74","1520,87","36,7","14,05","18,61",""
1703,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1720,97","1522,1","37,47","13,97","18,64",""
1704,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1719,35","1519,31","37,65","13,93","18,65",""
1705,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1719,35","1515,12","37,65","13,91","18,64",""
1706,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1720,97","1511,51","37,61","13,91","18,66",""
1707,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1720,97","1515,3","37,63","13,92","18,66",""
1708,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1719,35","1518,54","37,54","13,94","18,65",""
1709,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1722,58","1520,26","37,44","13,97","18,63",""
1710,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1722,58","1520,97","37,27","13,99","18,62",""
1711,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1720,97","1524,83","37,59","13,96","18,62",""
1712,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1720,97","1526,79","37,78","13,94","18,63",""
1713,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1720,97","1528,11","37,89","13,93","18,63",""
1714,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1722,58","1526,86","37,94","13,92","18,63",""
1715,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1720,97","1527,21","37,82","13,93","18,63",""
1716,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1720,97","1528,38","37,71","13,95","18,62",""
1717,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1720,97","1528,62","37,44","13,99","18,63",""
1718,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1724,19","1530,55","37,4","14,01","18,61",""
1719,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1722,58","1529,4","37,44","14,00","18,61",""
1720,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1722,58","1528,92","37,56","13,98","18,61",""
1721,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1720,97","1527,47","37,7","13,95","18,62",""
1722,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1720,97","1526,05","37,73","13,94","18,62",""
1723,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1720,97","1525,52","37,7","13,94","18,62",""
1724,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1722,58","1526,7","37,71","13,95","18,63",""
1725,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1722,58","1531,66","37,7","13,97","18,64",""
1726,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1725,81","1543,22","37,71","14,02","18,63",""
1727,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1548,93","37,75","14,03","18,63",""
1728,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1725,81","1554,69","37,82","14,04","18,63",""
1729,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1724,19","1556,31","37,75","14,05","18,61",""
1730,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1724,19","1558,82","37,78","14,05","18,61",""
1731,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1725,81","1559,84","37,82","14,06","18,60",""
1732,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1725,81","1560,07","37,84","14,06","18,60",""
1733,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1725,81","1562,2","37,93","14,05","18,61",""
1734,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1722,58","1559,39","37,84","14,04","18,62",""
1735,"2020 Nov 13","15:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1725,81","1559,6","37,85","14,05","18,62",""
1736,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1725,81","1558,76","37,82","14,05","18,62",""
1737,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1725,81","1560,81","37,84","14,05","18,62",""
1738,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1725,81","1560,71","37,83","14,05","18,61",""
1739,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1725,81","1559,59","37,82","14,05","18,61",""
1740,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1725,81","1558,8","37,79","14,05","18,61",""
1741,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1725,81","1548,52","37,62","14,04","18,61",""
1742,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1725,81","1549,94","37,67","14,04","18,62",""
1743,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1725,81","1549,33","37,75","14,03","18,61",""
1744,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1724,19","1542,61","37,74","14,00","18,61",""
1745,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1724,19","1539,73","37,71","14,00","18,61",""
1746,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1724,19","1539,41","37,73","13,99","18,61",""
1747,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1724,19","1539,36","37,75","13,99","18,61",""
1748,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1724,19","1539,52","37,64","14,01","18,61",""
1749,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1725,81","1544,11","37,64","14,02","18,61",""
1750,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1725,81","1544,62","37,69","14,02","18,60",""
1751,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1725,81","1544,46","37,71","14,02","18,61",""
1752,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1725,81","1547,67","37,79","14,02","18,61",""
1753,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1725,81","1549,43","37,83","14,02","18,61",""
1754,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1725,81","1550,44","37,87","14,02","18,61",""
1755,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1725,81","1550,15","37,86","14,02","18,61",""
1756,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1725,81","1551,2","37,79","14,03","18,60",""
1757,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1725,81","1550,53","37,77","14,03","18,61",""
1758,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1725,81","1549,9","37,73","14,03","18,60",""
1759,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1725,81","1549,88","37,74","14,03","18,61",""
1760,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1725,81","1550,11","37,77","14,03","18,61",""
1761,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1725,81","1549,28","37,78","14,03","18,61",""
1762,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1725,81","1548,86","37,79","14,02","18,61",""
1763,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1725,81","1548,77","37,84","14,01","18,61",""
1764,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1725,81","1548,07","37,8","14,02","18,61",""
1765,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1724,19","1546,57","37,71","14,02","18,61",""
1766,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1725,81","1546,29","37,7","14,03","18,61",""
1767,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1725,81","1547,65","37,72","14,03","18,61",""
1768,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1725,81","1548,48","37,74","14,03","18,61",""
1769,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1725,81","1547,56","37,74","14,03","18,61",""
1770,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1725,81","1550,03","37,81","14,02","18,61",""
1771,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1725,81","1549,77","37,86","14,02","18,60",""
1772,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1725,81","1549,27","37,79","14,02","18,61",""
1773,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1725,81","1550,96","37,77","14,03","18,60",""
1774,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1725,81","1552,71","37,73","14,05","18,61",""
1775,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1725,81","1559,37","37,95","14,04","18,60",""
1776,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1725,81","1556,44","38,02","14,02","18,60",""
1777,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1725,81","1550,44","37,96","14,01","18,60",""
1778,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1724,19","1541,98","37,76","14,00","18,60",""
1779,"2020 Nov 13","15:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1720,97","1518,27","37,22","13,98","18,61",""
