File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,45","35,93","13,31","18,89",""
175,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,19","35,91","13,31","18,89",""
176,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,61","35,94","13,31","18,89",""
177,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,98","35,91","13,31","18,89",""
178,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,78","35,93","13,31","18,89",""
179,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,55","35,92","13,31","18,89",""
180,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,53","35,88","13,31","18,89",""
181,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,2","35,9","13,31","18,89",""
182,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,25","35,91","13,31","18,89",""
183,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,13","35,88","13,31","18,88",""
184,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,01","35,89","13,31","18,89",""
185,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,98","35,91","13,31","18,88",""
186,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,03","35,9","13,31","18,89",""
187,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,59","35,91","13,31","18,89",""
188,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,22","35,91","13,31","18,89",""
189,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,2","35,93","13,31","18,89",""
190,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,58","35,9","13,31","18,89",""
191,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,97","35,91","13,31","18,89",""
192,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,98","35,91","13,31","18,89",""
193,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,83","35,91","13,31","18,89",""
194,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,1","35,91","13,31","18,88",""
195,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,95","35,89","13,31","18,89",""
196,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,51","35,92","13,31","18,89",""
197,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,38","35,93","13,31","18,89",""
198,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,0","35,89","13,31","18,89",""
199,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,4","35,87","13,31","18,89",""
200,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,05","35,88","13,31","18,89",""
201,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,6","35,88","13,31","18,89",""
202,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,31","35,87","13,31","18,89",""
203,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,37","35,91","13,31","18,89",""
204,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,15","35,89","13,31","18,89",""
205,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,3","35,89","13,31","18,89",""
206,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,76","35,9","13,31","18,89",""
207,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,95","35,92","13,31","18,89",""
208,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,67","35,91","13,31","18,89",""
209,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,65","35,92","13,31","18,89",""
210,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,29","35,93","13,31","18,89",""
211,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,19","35,92","13,31","18,89",""
212,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,47","35,9","13,31","18,89",""
213,"2020 Nov 13","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,36","35,9","13,31","18,89",""
214,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,56","35,9","13,31","18,89",""
215,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,9","35,89","13,31","18,89",""
216,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,44","35,9","13,31","18,89",""
217,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,07","35,91","13,31","18,89",""
218,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,36","35,87","13,31","18,89",""
219,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,44","35,88","13,31","18,89",""
220,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,31","35,87","13,31","18,89",""
221,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,89","35,87","13,31","18,89",""
222,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,76","35,87","13,31","18,89",""
223,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,44","35,86","13,31","18,89",""
224,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,23","35,88","13,31","18,89",""
225,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,7","35,88","13,31","18,89",""
226,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,93","35,9","13,31","18,89",""
227,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,35","35,88","13,31","18,89",""
228,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,81","35,87","13,31","18,89",""
229,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,37","35,86","13,31","18,88",""
230,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,81","35,85","13,31","18,89",""
231,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,12","35,87","13,31","18,89",""
232,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,4","35,88","13,31","18,89",""
233,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,83","35,87","13,31","18,88",""
234,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,37","35,86","13,31","18,89",""
235,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,4","35,85","13,31","18,89",""
236,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,65","35,88","13,31","18,89",""
237,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,85","35,85","13,31","18,89",""
238,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,71","35,86","13,31","18,89",""
239,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,68","35,86","13,31","18,89",""
240,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,61","35,85","13,31","18,89",""
241,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,49","35,85","13,31","18,89",""
242,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,68","35,84","13,31","18,89",""
243,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,72","35,85","13,31","18,89",""
244,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,2","35,85","13,31","18,89",""
245,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,46","35,82","13,31","18,89",""
246,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,54","35,87","13,31","18,89",""
247,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,07","35,87","13,31","18,89",""
248,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,22","35,86","13,31","18,89",""
249,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,16","35,86","13,31","18,89",""
250,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,76","35,85","13,31","18,89",""
251,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,34","35,85","13,31","18,89",""
252,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,18","35,84","13,31","18,89",""
253,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,85","35,84","13,31","18,89",""
254,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,77","35,83","13,31","18,89",""
255,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,6","35,84","13,31","18,89",""
256,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,99","35,83","13,31","18,89",""
257,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,51","35,8","13,31","18,89",""
258,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,51","35,83","13,31","18,89",""
259,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,17","35,83","13,31","18,89",""
260,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,61","35,8","13,31","18,89",""
261,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,77","35,82","13,31","18,89",""
262,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,84","35,81","13,31","18,89",""
263,"2020 Nov 13","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,62","35,8","13,31","18,89",""
264,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,84","35,8","13,31","18,89",""
265,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,81","35,82","13,31","18,90",""
266,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,52","35,82","13,31","18,89",""
267,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,37","35,81","13,31","18,89",""
268,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,94","35,79","13,31","18,89",""
269,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,69","35,79","13,31","18,89",""
270,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,38","35,8","13,31","18,89",""
271,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,14","35,82","13,31","18,89",""
272,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,99","35,79","13,31","18,89",""
273,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,77","35,81","13,31","18,89",""
274,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,26","35,8","13,31","18,89",""
275,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,91","35,77","13,31","18,89",""
276,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,66","35,76","13,31","18,89",""
277,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,5","35,77","13,31","18,89",""
278,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,18","35,77","13,31","18,89",""
279,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,11","35,79","13,31","18,89",""
280,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,5","35,79","13,31","18,89",""
281,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,73","35,78","13,31","18,89",""
282,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,92","35,77","13,31","18,89",""
283,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1745,16","1538,13","35,76","13,31","18,89",""
284,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,65","35,79","13,31","18,89",""
285,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,85","35,79","13,31","18,89",""
286,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,03","35,79","13,31","18,89",""
287,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,59","35,78","13,31","18,89",""
288,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,24","35,8","13,31","18,89",""
289,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,82","35,79","13,31","18,89",""
290,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,75","35,78","13,31","18,89",""
291,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,1","35,76","13,31","18,89",""
292,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,04","35,76","13,31","18,89",""
293,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,47","35,77","13,31","18,89",""
294,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,38","35,79","13,31","18,89",""
295,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,61","35,76","13,31","18,88",""
296,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,04","35,74","13,31","18,90",""
297,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,54","35,75","13,31","18,89",""
298,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,77","35,75","13,31","18,89",""
299,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,24","35,74","13,31","18,89",""
300,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,16","35,74","13,31","18,90",""
301,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,92","35,74","13,31","18,89",""
302,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,62","35,75","13,31","18,89",""
303,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,06","35,76","13,31","18,89",""
304,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,63","35,75","13,31","18,89",""
305,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,06","35,73","13,31","18,89",""
306,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,06","35,72","13,31","18,89",""
307,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,45","35,72","13,31","18,89",""
308,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,62","35,76","13,31","18,89",""
309,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,5","35,75","13,31","18,89",""
310,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,37","35,75","13,31","18,88",""
311,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,67","35,73","13,31","18,89",""
312,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,27","35,74","13,31","18,89",""
313,"2020 Nov 13","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,81","35,73","13,31","18,89",""
314,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,2","35,71","13,31","18,89",""
315,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,99","35,73","13,31","18,89",""
316,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,22","35,71","13,31","18,89",""
317,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,19","35,72","13,31","18,89",""
318,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,06","35,73","13,31","18,89",""
319,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,32","35,7","13,31","18,90",""
320,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,35","35,72","13,31","18,89",""
321,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,87","35,73","13,31","18,89",""
322,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,65","35,7","13,31","18,89",""
323,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,16","35,73","13,31","18,89",""
324,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,1","35,74","13,31","18,89",""
325,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,19","35,73","13,31","18,89",""
326,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,59","35,72","13,31","18,89",""
327,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,99","35,75","13,31","18,90",""
328,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,76","35,73","13,31","18,89",""
329,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,39","35,73","13,31","18,89",""
330,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,73","35,74","13,31","18,89",""
331,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,9","35,73","13,31","18,89",""
332,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,59","35,73","13,31","18,89",""
333,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,59","35,72","13,31","18,89",""
334,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,03","35,71","13,31","18,89",""
335,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,41","35,7","13,31","18,89",""
336,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,06","35,72","13,31","18,89",""
337,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,93","35,7","13,31","18,89",""
338,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,53","35,68","13,31","18,89",""
339,"2020 Nov 13","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,55","35,7","13,31","18,89",""
