File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,87","1738,71","1438,73","31,9","13,53","18,90",""
175,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,64","1737,1","1438,46","31,85","13,53","18,90",""
176,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,46","1738,71","1439,05","31,91","13,53","18,90",""
177,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,11","1738,71","1438,81","31,89","13,53","18,90",""
178,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,67","1738,71","1439,06","31,9","13,53","18,90",""
179,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,69","1737,1","1438,61","31,85","13,53","18,90",""
180,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,67","1738,71","1438,56","31,9","13,53","18,90",""
181,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,63","1738,71","1438,3","31,9","13,53","18,90",""
182,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,42","1738,71","1437,56","31,87","13,53","18,90",""
183,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,67","1738,71","1437,03","31,88","13,53","18,90",""
184,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,93","1737,1","1437,09","31,83","13,53","18,90",""
185,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,61","1738,71","1438,49","31,9","13,53","18,90",""
186,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,4","1738,71","1436,7","31,86","13,53","18,90",""
187,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,0","1737,1","1437,22","31,84","13,53","18,91",""
188,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,94","1738,71","1438,37","31,9","13,53","18,90",""
189,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,88","1738,71","1436,71","31,87","13,53","18,90",""
190,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,09","1737,1","1437,31","31,83","13,53","18,90",""
191,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,94","1738,71","1438,44","31,9","13,53","18,90",""
192,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","245,0","1738,71","1439,7","31,92","13,53","18,90",""
193,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,3","1738,71","1437,8","31,88","13,53","18,90",""
194,"2020 Nov 12","15:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,94","1738,71","1438,15","31,9","13,53","18,90",""
195,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,22","1737,1","1437,8","31,85","13,53","18,90",""
196,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,88","1738,71","1437,85","31,9","13,53","18,91",""
197,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,95","1738,71","1437,76","31,89","13,53","18,90",""
198,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,31","1737,1","1437,54","31,84","13,53","18,90",""
199,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,12","1738,71","1439,28","31,93","13,53","18,90",""
200,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,74","1738,71","1437,78","31,89","13,53","18,90",""
201,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,14","1738,71","1437,18","31,89","13,53","18,90",""
202,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,63","1737,1","1436,12","31,82","13,53","18,90",""
203,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,2","1738,71","1437,37","31,89","13,53","18,90",""
204,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,55","1737,1","1436,51","31,83","13,53","18,90",""
205,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,73","1738,71","1437,55","31,89","13,53","18,90",""
206,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,79","1737,1","1438,55","31,87","13,53","18,90",""
207,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,49","1738,71","1438,06","31,91","13,53","18,90",""
208,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,38","1738,71","1437,31","31,89","13,53","18,90",""
209,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,23","1738,71","1438,55","31,91","13,53","18,90",""
210,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,79","1737,1","1438,76","31,87","13,53","18,90",""
211,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,86","1738,71","1439,29","31,95","13,53","18,90",""
212,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,13","1738,71","1439,38","31,93","13,53","18,90",""
213,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","245,55","1738,71","1438,89","31,94","13,53","18,90",""
214,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,37","1738,71","1439,16","31,93","13,53","18,90",""
215,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,16","1738,71","1439,48","31,94","13,53","18,90",""
216,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,98","1737,1","1438,64","31,89","13,53","18,90",""
217,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,32","1738,71","1438,61","31,93","13,53","18,90",""
218,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","245,63","1738,71","1438,01","31,93","13,53","18,90",""
219,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,48","1738,71","1438,54","31,94","13,53","18,90",""
220,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,5","1738,71","1437,46","31,92","13,53","18,91",""
221,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,19","1737,1","1438,23","31,88","13,53","18,90",""
222,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,84","1738,71","1437,64","31,93","13,53","18,90",""
223,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,65","1738,71","1438,12","31,93","13,53","18,90",""
224,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","245,74","1738,71","1437,95","31,92","13,53","18,90",""
225,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,82","1738,71","1438,06","31,93","13,53","18,90",""
226,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","245,21","1737,1","1436,92","31,86","13,53","18,90",""
227,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,45","1737,1","1438,0","31,9","13,53","18,90",""
228,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,36","1737,1","1437,38","31,87","13,53","18,90",""
229,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,81","1738,71","1438,53","31,94","13,53","18,90",""
230,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,98","1738,71","1439,18","31,95","13,53","18,90",""
231,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","245,89","1738,71","1437,82","31,93","13,53","18,90",""
232,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,98","1738,71","1437,03","31,92","13,53","18,90",""
233,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,36","1737,1","1436,38","31,87","13,53","18,90",""
234,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,1","1738,71","1437,39","31,93","13,53","18,90",""
235,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,81","1738,71","1437,59","31,91","13,53","18,89",""
236,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,77","1738,71","1436,45","31,9","13,53","18,90",""
237,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,14","1738,71","1437,39","31,93","13,53","18,90",""
238,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,67","1738,71","1437,29","31,91","13,53","18,90",""
239,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,27","1738,71","1437,36","31,94","13,53","18,90",""
240,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,61","1737,1","1436,15","31,86","13,53","18,90",""
241,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,59","1738,71","1437,02","31,91","13,53","18,90",""
242,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","246,2","1738,71","1437,62","31,93","13,53","18,90",""
243,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,2","1738,71","1437,35","31,92","13,53","18,90",""
244,"2020 Nov 12","15:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","246,06","1738,71","1437,18","31,92","13,53","18,90",""
245,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,1","1738,71","1437,38","31,93","13,53","18,90",""
246,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,38","1738,71","1437,33","31,93","13,53","18,90",""
247,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","246,06","1738,71","1438,18","31,95","13,53","18,90",""
248,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,79","1737,1","1436,44","31,88","13,53","18,90",""
249,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,43","1737,1","1436,25","31,87","13,53","18,90",""
250,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","246,33","1738,71","1439,42","31,97","13,53","18,90",""
251,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","246,29","1738,71","1438,91","31,96","13,53","18,90",""
252,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","245,63","1737,1","1438,38","31,92","13,53","18,90",""
253,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,97","1738,71","1438,52","31,96","13,53","18,90",""
254,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,84","1738,71","1438,71","31,96","13,53","18,90",""
255,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","246,1","1738,71","1438,26","31,95","13,53","18,90",""
256,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","246,25","1738,71","1438,66","31,97","13,53","18,90",""
257,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,59","1737,1","1438,18","31,92","13,53","18,90",""
258,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,84","1737,1","1438,66","31,93","13,52","18,90",""
259,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,89","1738,71","1438,09","31,94","13,53","18,90",""
260,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,13","1738,71","1437,49","31,95","13,53","18,90",""
261,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","245,47","1737,1","1437,48","31,89","13,53","18,90",""
262,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","246,07","1738,71","1438,6","31,96","13,53","18,90",""
263,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,98","1738,71","1437,73","31,94","13,53","18,89",""
264,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,68","1737,1","1436,23","31,89","13,52","18,90",""
265,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,88","1738,71","1437,51","31,95","13,53","18,90",""
266,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","245,88","1738,71","1436,81","31,93","13,53","18,90",""
267,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","245,49","1737,1","1437,02","31,9","13,53","18,90",""
268,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","245,47","1737,1","1437,45","31,91","13,53","18,90",""
269,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,73","1738,71","1439,9","31,99","13,53","18,90",""
270,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,79","1738,71","1438,51","31,96","13,53","18,90",""
271,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,47","1738,71","1437,7","31,94","13,53","18,90",""
272,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,5","1738,71","1438,03","31,96","13,53","18,90",""
273,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","245,71","1738,71","1437,92","31,95","13,53","18,90",""
274,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","245,19","1737,1","1437,41","31,91","13,52","18,90",""
275,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,75","1738,71","1437,06","31,94","13,53","18,89",""
276,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,82","1738,71","1437,71","31,97","13,53","18,90",""
277,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,9","1738,71","1438,55","31,99","13,53","18,89",""
278,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,81","1738,71","1437,38","31,96","13,53","18,90",""
279,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,55","1738,71","1436,98","31,95","13,52","18,90",""
280,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,32","1738,71","1436,49","31,93","13,53","18,90",""
281,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","245,46","1738,71","1436,86","31,94","13,53","18,90",""
282,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","245,32","1738,71","1435,78","31,92","13,53","18,90",""
283,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,31","1738,71","1437,62","31,96","13,53","18,90",""
284,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","245,36","1738,71","1438,38","31,97","13,53","18,90",""
285,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,4","1738,71","1437,04","31,95","13,53","18,90",""
286,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,05","1738,71","1437,34","31,94","13,53","18,90",""
287,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,95","1737,1","1437,92","31,92","13,53","18,90",""
288,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,29","1738,71","1438,22","31,96","13,53","18,90",""
289,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,27","1738,71","1438,98","31,99","13,53","18,90",""
290,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,14","1738,71","1439,26","31,99","13,53","18,90",""
291,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,87","1738,71","1438,5","31,98","13,53","18,89",""
292,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","245,18","1738,71","1438,47","31,99","13,53","18,90",""
293,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,19","1738,71","1438,5","31,99","13,53","18,90",""
294,"2020 Nov 12","15:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,98","1738,71","1438,72","31,99","13,53","18,90",""
295,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","245,07","1738,71","1438,32","31,98","13,53","18,89",""
296,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,84","1738,71","1437,82","31,97","13,53","18,90",""
297,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,97","1738,71","1436,46","31,96","13,52","18,90",""
298,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,79","1738,71","1437,08","31,95","13,53","18,90",""
299,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,91","1738,71","1438,03","31,98","13,52","18,90",""
300,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,83","1738,71","1437,66","31,98","13,53","18,90",""
301,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,87","1738,71","1437,39","31,97","13,52","18,90",""
302,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,7","1738,71","1437,56","31,97","13,53","18,90",""
303,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,34","1737,1","1437,84","31,93","13,52","18,89",""
304,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,38","1738,71","1439,04","31,99","13,53","18,90",""
305,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,22","1738,71","1438,61","31,98","13,53","18,90",""
306,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,48","1738,71","1437,78","31,97","13,53","18,90",""
307,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,66","1738,71","1438,21","31,98","13,52","18,90",""
308,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,25","1738,71","1438,31","31,99","13,53","18,90",""
309,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,42","1738,71","1438,16","31,98","13,52","18,90",""
310,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,55","1738,71","1437,66","31,98","13,52","18,90",""
311,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,95","1737,1","1438,63","31,96","13,52","18,90",""
312,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,94","1737,1","1438,73","31,96","13,52","18,90",""
313,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,7","1737,1","1437,4","31,93","13,52","18,90",""
314,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,86","1738,71","1437,13","31,96","13,52","18,90",""
315,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,97","1738,71","1438,25","31,98","13,52","18,90",""
316,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,0","1738,71","1438,85","31,99","13,52","18,90",""
317,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,53","1738,71","1438,26","31,97","13,53","18,89",""
318,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,56","1738,71","1437,37","31,95","13,53","18,90",""
319,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,84","1738,71","1438,52","31,99","13,52","18,90",""
320,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,65","1738,71","1437,01","31,97","13,52","18,89",""
321,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","243,5","1738,71","1437,93","31,97","13,53","18,90",""
322,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,0","1737,1","1437,73","31,93","13,52","18,90",""
323,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,39","1738,71","1438,28","31,98","13,52","18,90",""
324,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,43","1738,71","1438,32","31,98","13,52","18,90",""
325,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,34","1738,71","1438,8","31,99","13,52","18,90",""
326,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","242,7","1737,1","1437,78","31,93","13,52","18,91",""
327,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,7","1737,1","1438,63","31,95","13,52","18,90",""
328,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,96","1738,71","1438,41","31,98","13,52","18,90",""
329,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,62","1737,1","1439,03","31,96","13,52","18,90",""
330,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,75","1738,71","1438,95","31,99","13,52","18,90",""
331,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,02","1738,71","1438,99","31,99","13,52","18,90",""
332,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,74","1738,71","1439,52","31,99","13,53","18,90",""
333,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,84","1738,71","1439,64","32,0","13,52","18,90",""
334,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,52","1738,71","1439,56","32,0","13,52","18,90",""
335,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","242,67","1738,71","1439,02","31,99","13,52","18,90",""
336,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","242,89","1738,71","1439,28","31,99","13,52","18,90",""
337,"2020 Nov 12","15:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,33","1738,71","1438,46","31,97","13,53","18,90",""
