File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,21","48,22","15,75","18,48",""
700,"2020 Nov 20","17:42:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,73","48,3","15,74","18,48",""
701,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2067,74","2125,35","48,03","15,75","18,48",""
702,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,04","48,13","15,76","18,49",""
703,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,34","48,15","15,76","18,48",""
704,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,14","48,39","15,75","18,49",""
705,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,06","48,24","15,75","18,49",""
706,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,46","48,38","15,75","18,50",""
707,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,07","48,17","15,76","18,50",""
708,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,51","48,3","15,75","18,49",""
709,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,82","48,04","15,77","18,50",""
710,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,34","48,22","15,76","18,49",""
711,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,47","48,15","15,76","18,50",""
712,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,68","48,26","15,75","18,50",""
713,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,72","48,1","15,76","18,50",""
714,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,18","48,25","15,76","18,50",""
715,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,67","48,23","15,76","18,51",""
716,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,33","48,34","15,75","18,51",""
717,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,2","48,3","15,76","18,52",""
718,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2066,13","2134,64","48,28","15,76","18,50",""
719,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,28","48,26","15,76","18,49",""
720,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,49","48,3","15,75","18,50",""
721,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,66","48,17","15,75","18,50",""
722,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,64","48,14","15,75","18,48",""
723,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,65","48,27","15,75","18,50",""
724,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,9","48,16","15,75","18,48",""
725,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2067,74","2127,03","48,18","15,75","18,49",""
726,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2067,74","2123,72","48,0","15,75","18,48",""
727,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,37","48,24","15,75","18,49",""
728,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,66","48,13","15,75","18,48",""
729,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,63","48,21","15,76","18,48",""
730,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,06","48,07","15,76","18,48",""
731,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,34","48,26","15,75","18,49",""
732,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,18","48,22","15,75","18,48",""
733,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2067,74","2136,85","48,48","15,74","18,48",""
734,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,6","48,25","15,75","18,48",""
735,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,31","48,16","15,76","18,48",""
736,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,22","48,37","15,75","18,49",""
737,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,63","48,24","15,75","18,50",""
738,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,16","48,36","15,75","18,51",""
739,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2131,93","48,21","15,75","18,50",""
740,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2131,01","48,2","15,76","18,50",""
741,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,9","48,2","15,76","18,50",""
742,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,26","48,17","15,76","18,50",""
743,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,02","48,14","15,75","18,50",""
744,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,18","48,36","15,75","18,51",""
745,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,71","48,15","15,76","18,49",""
746,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,33","48,21","15,76","18,50",""
747,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,61","48,08","15,76","18,50",""
748,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,76","48,25","15,76","18,49",""
749,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,59","48,22","15,76","18,48",""
750,"2020 Nov 20","17:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,98","48,3","15,75","18,48",""
751,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,48","48,02","15,76","18,47",""
752,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,08","48,3","15,75","18,48",""
753,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,12","48,02","15,76","18,47",""
754,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2067,74","2127,13","48,11","15,76","18,49",""
755,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2067,74","2126,05","48,09","15,76","18,48",""
756,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,02","48,21","15,75","18,49",""
757,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2067,74","2125,99","48,08","15,75","18,48",""
758,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,51","48,18","15,75","18,48",""
759,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,58","48,26","15,75","18,47",""
760,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,01","48,21","15,76","18,47",""
761,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,33","48,16","15,76","18,48",""
762,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2067,74","2133,91","48,29","15,76","18,49",""
763,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,15","48,19","15,76","18,48",""
764,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,7","48,25","15,76","18,48",""
765,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,47","48,23","15,76","18,48",""
766,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,29","48,05","15,76","18,46",""
767,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,8","47,99","15,75","18,47",""
768,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2067,74","2122,56","48,06","15,75","18,47",""
769,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,44","47,98","15,75","18,47",""
770,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,04","48,06","15,75","18,47",""
771,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2067,74","2123,75","48,02","15,75","18,47",""
772,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,12","48,11","15,75","18,48",""
773,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,95","48,18","15,75","18,48",""
774,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,28","48,1","15,75","18,47",""
775,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,6","48,24","15,75","18,48",""
776,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,6","48,15","15,76","18,48",""
777,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,68","48,25","15,75","18,47",""
778,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,36","48,16","15,75","18,47",""
779,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,22","48,29","15,75","18,48",""
780,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,77","48,2","15,75","18,47",""
781,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,37","48,32","15,75","18,47",""
782,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,33","48,21","15,76","18,49",""
783,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,97","48,12","15,76","18,48",""
784,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,91","48,33","15,75","18,48",""
785,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,56","48,15","15,75","18,47",""
786,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,51","48,32","15,75","18,47",""
787,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2067,74","2126,92","48,09","15,75","18,47",""
788,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2067,74","2127,23","48,12","15,75","18,47",""
789,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,45","48,11","15,76","18,47",""
790,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,81","48,03","15,75","18,47",""
791,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,09","48,12","15,75","18,48",""
792,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,03","48,16","15,76","18,48",""
793,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,5","48,26","15,76","18,48",""
794,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2067,74","2134,77","48,27","15,76","18,48",""
795,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,72","48,24","15,76","18,48",""
796,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,93","48,21","15,76","18,47",""
797,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,31","48,28","15,75","18,48",""
798,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,36","48,23","15,76","18,49",""
799,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,34","48,15","15,76","18,49",""
800,"2020 Nov 20","17:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,33","48,09","15,75","18,48",""
801,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,24","48,34","15,75","18,49",""
802,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,41","48,11","15,76","18,47",""
803,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2128,96","48,21","15,76","18,49",""
804,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,32","48,07","15,76","18,48",""
805,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,57","48,24","15,75","18,49",""
806,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,12","48,32","15,75","18,49",""
807,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,04","48,21","15,75","18,49",""
808,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,37","48,27","15,76","18,49",""
809,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,68","48,23","15,76","18,49",""
810,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2067,74","2136,03","48,35","15,76","18,50",""
811,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,14","48,28","15,75","18,49",""
812,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,54","48,3","15,75","18,49",""
813,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,25","48,14","15,76","18,49",""
814,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,62","48,3","15,75","18,48",""
815,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2067,74","2126,09","48,05","15,76","18,48",""
816,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,62","48,23","15,75","18,49",""
817,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2067,74","2125,57","48,08","15,75","18,49",""
818,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,88","48,25","15,75","18,49",""
819,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,21","48,24","15,75","18,49",""
820,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,83","48,3","15,75","18,49",""
821,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,11","48,1","15,76","18,48",""
822,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,59","48,25","15,76","18,48",""
823,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,55","48,11","15,75","18,48",""
824,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,84","48,33","15,75","18,47",""
825,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,22","48,24","15,75","18,48",""
826,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,28","48,21","15,75","18,47",""
827,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,78","48,12","15,76","18,48",""
828,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,58","48,03","15,76","18,47",""
829,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,55","48,2","15,76","18,48",""
830,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,14","48,2","15,75","18,47",""
831,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,16","48,13","15,75","18,48",""
832,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,05","48,14","15,75","18,48",""
833,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,29","48,12","15,75","18,48",""
834,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,87","48,17","15,75","18,48",""
835,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,59","48,2","15,75","18,48",""
836,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,13","48,32","15,75","18,48",""
837,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2067,74","2136,27","48,36","15,76","18,51",""
838,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,41","48,31","15,76","18,51",""
839,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2131,07","48,27","15,76","18,50",""
840,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,92","48,19","15,76","18,51",""
841,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2128,99","48,23","15,75","18,50",""
842,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,43","48,24","15,75","18,51",""
843,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,54","48,26","15,75","18,50",""
844,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2129,06","48,22","15,75","18,50",""
845,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2067,74","2125,97","48,1","15,76","18,51",""
846,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,27","48,03","15,76","18,51",""
847,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,67","48,3","15,75","18,52",""
848,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,03","48,29","15,75","18,50",""
849,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,21","48,39","15,75","18,50",""
850,"2020 Nov 20","17:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,25","48,19","15,75","18,49",""
851,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,77","48,22","15,76","18,50",""
852,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2067,74","2134,0","48,22","15,76","18,48",""
853,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2067,74","2134,72","48,25","15,76","18,48",""
854,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,35","48,27","15,76","18,49",""
855,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2067,74","2135,32","48,42","15,75","18,49",""
856,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2066,13","2134,68","48,28","15,75","18,50",""
857,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,92","48,3","15,76","18,49",""
858,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,79","48,05","15,76","18,48",""
859,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,37","48,12","15,76","18,48",""
860,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2067,74","2126,94","48,19","15,75","18,48",""
861,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,34","48,12","15,75","18,48",""
862,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,79","48,16","15,75","18,48",""
863,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,0","48,22","15,75","18,48",""
864,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,36","48,13","15,76","18,47",""
865,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,73","48,14","15,76","18,47",""
866,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,55","48,18","15,76","18,48",""
867,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2067,74","2136,5","48,36","15,76","18,50",""
868,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2067,74","2137,72","48,31","15,76","18,48",""
869,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,37","48,21","15,77","18,46",""
870,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2067,74","2137,17","48,29","15,76","18,46",""
871,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2067,74","2135,8","48,26","15,76","18,45",""
872,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,75","48,13","15,77","18,44",""
873,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,26","48,05","15,76","18,44",""
