File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,42","45,2","15,97","18,28",""
700,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2061,29","2041,77","45,23","15,96","18,28",""
701,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,46","45,35","15,96","18,27",""
702,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,63","45,23","15,96","18,27",""
703,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,64","45,24","15,96","18,27",""
704,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,86","45,26","15,96","18,26",""
705,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,44","45,2","15,97","18,26",""
706,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,29","45,22","15,96","18,26",""
707,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,33","45,13","15,96","18,26",""
708,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2061,29","2036,24","45,15","15,96","18,26",""
709,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2061,29","2038,62","45,19","15,96","18,26",""
710,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,37","45,11","15,95","18,26",""
711,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,68","45,04","15,96","18,26",""
712,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,87","45,05","15,96","18,26",""
713,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2061,29","2032,84","45,09","15,95","18,26",""
714,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,46","45,15","15,95","18,27",""
715,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2061,29","2033,23","45,19","15,94","18,27",""
716,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,96","45,26","15,94","18,28",""
717,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,71","45,36","15,95","18,31",""
718,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,88","45,42","15,97","18,29",""
719,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2061,29","2044,43","45,33","15,97","18,29",""
720,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,77","45,39","15,96","18,28",""
721,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,42","45,45","15,94","18,27",""
722,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,5","45,33","15,93","18,25",""
723,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2061,29","2034,98","45,29","15,93","18,26",""
724,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,15","45,14","15,94","18,24",""
725,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2061,29","2030,36","45,0","15,96","18,23",""
726,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,18","45,23","15,95","18,23",""
727,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2061,29","2038,97","45,34","15,94","18,23",""
728,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2061,29","2041,79","45,44","15,94","18,23",""
729,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2061,29","2038,47","45,31","15,95","18,24",""
730,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,12","45,37","15,94","18,24",""
731,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,29","45,21","15,95","18,24",""
732,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,46","45,17","15,95","18,24",""
733,"2020 Nov 20","18:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,37","45,12","15,95","18,25",""
734,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,42","45,29","15,94","18,24",""
735,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2061,29","2036,85","45,24","15,95","18,23",""
736,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2061,29","2033,11","45,08","15,96","18,23",""
737,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,51","45,26","15,95","18,23",""
738,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2061,29","2035,72","45,26","15,94","18,23",""
739,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2062,9","2037,68","45,33","15,94","18,23",""
740,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2061,29","2033,74","45,17","15,95","18,22",""
741,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2061,29","2032,11","45,07","15,96","18,22",""
742,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2061,29","2032,96","45,08","15,96","18,21",""
743,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,36","45,17","15,95","18,20",""
744,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,89","45,47","15,94","18,22",""
745,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,85","45,59","15,95","18,23",""
746,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,11","45,58","15,96","18,23",""
747,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,56","45,48","15,97","18,22",""
748,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,97","45,49","15,96","18,24",""
749,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,09","45,57","15,95","18,25",""
750,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2061,29","2048,63","45,48","15,96","18,25",""
751,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,68","45,28","15,97","18,24",""
752,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2040,06","45,11","15,98","18,25",""
753,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,32","45,16","15,97","18,24",""
754,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2061,29","2036,7","45,15","15,96","18,24",""
755,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2061,29","2033,71","45,15","15,95","18,24",""
756,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,2","45,16","15,95","18,26",""
757,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2061,29","2037,64","45,18","15,96","18,25",""
758,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,74","45,23","15,96","18,25",""
759,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,82","45,41","15,96","18,26",""
760,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,25","45,53","15,96","18,26",""
761,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,84","45,53","15,96","18,26",""
762,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,89","45,43","15,96","18,26",""
763,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2048,97","45,47","15,96","18,25",""
764,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2061,29","2038,6","45,12","15,97","18,20",""
765,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,19","45,24","15,98","18,20",""
766,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,31","45,38","15,97","18,19",""
767,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,44","45,6","15,96","18,20",""
768,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,27","45,45","15,97","18,21",""
769,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,1","45,45","15,97","18,21",""
770,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,0","45,56","15,97","18,22",""
771,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,89","45,42","15,98","18,21",""
772,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2062,9","2048,06","45,26","15,99","18,24",""
773,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,58","45,17","15,97","18,23",""
774,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2062,9","2038,49","45,19","15,96","18,22",""
775,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,3","45,24","15,95","18,23",""
776,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2061,29","2033,61","45,23","15,93","18,22",""
777,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2061,29","2033,9","45,17","15,94","18,22",""
778,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2061,29","2034,69","45,02","15,96","18,23",""
779,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2061,29","2039,3","45,09","15,97","18,25",""
780,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2061,29","2044,39","45,28","15,97","18,26",""
781,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,96","45,67","15,94","18,29",""
782,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,5","45,77","15,93","18,28",""
783,"2020 Nov 20","18:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2051,01","45,66","15,94","18,28",""
784,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,76","45,38","15,98","18,28",""
785,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,43","45,43","15,98","18,28",""
786,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,94","45,33","15,99","18,27",""
787,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,61","45,37","15,97","18,27",""
788,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,68","45,63","15,94","18,28",""
789,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,21","45,61","15,94","18,30",""
790,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,76","45,55","15,95","18,31",""
791,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,53","45,35","15,97","18,31",""
792,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2046,13","45,19","15,98","18,31",""
793,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,74","45,24","15,98","18,34",""
794,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,93","45,46","15,96","18,35",""
795,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,93","45,55","15,95","18,34",""
796,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2061,29","2045,57","45,38","15,96","18,29",""
797,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,55","45,11","15,97","18,28",""
798,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2061,29","2037,65","44,97","15,98","18,27",""
799,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2061,29","2040,45","45,12","15,97","18,27",""
800,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,5","45,3","15,96","18,26",""
801,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,07","45,63","15,97","18,32",""
802,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,69","45,51","16,00","18,28",""
803,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,33","45,58","16,00","18,29",""
804,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,58","45,53","15,99","18,29",""
805,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,12","45,56","15,98","18,27",""
806,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,49","45,53","15,98","18,27",""
807,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,36","45,57","15,97","18,28",""
808,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,69","45,41","15,97","18,25",""
809,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,31","45,13","15,97","18,27",""
810,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2061,29","2038,91","45,02","15,97","18,28",""
811,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,08","44,94","15,98","18,28",""
812,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,83","45,37","15,97","18,29",""
813,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,63","45,45","15,97","18,27",""
814,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2048,94","45,34","15,97","18,26",""
815,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,07","45,21","15,97","18,26",""
816,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,19","45,36","15,97","18,23",""
817,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,52","45,54","15,97","18,25",""
818,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,54","45,59","15,97","18,24",""
819,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,89","45,56","15,97","18,25",""
820,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,75","45,45","15,98","18,26",""
821,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,53","45,42","15,98","18,26",""
822,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,27","45,44","15,98","18,26",""
823,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,46","45,58","15,98","18,29",""
824,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,17","45,42","15,99","18,28",""
825,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,68","45,38","15,98","18,26",""
826,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,44","45,21","15,98","18,25",""
827,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,02","44,91","15,99","18,24",""
828,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,59","45,04","15,98","18,25",""
829,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,1","45,19","15,97","18,26",""
830,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,19","45,26","15,97","18,27",""
831,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2061,29","2043,28","45,23","15,97","18,30",""
832,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,56","45,25","15,98","18,30",""
833,"2020 Nov 20","18:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,54","45,28","16,00","18,29",""
834,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,07","45,39","16,01","18,28",""
835,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,93","45,79","15,99","18,27",""
836,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,93","45,9","15,97","18,26",""
837,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,28","45,88","15,96","18,24",""
838,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,63","45,77","15,97","18,24",""
839,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2061,29","2044,88","44,9","16,02","18,23",""
840,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2061,29","2042,95","45,0","16,00","18,24",""
841,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2061,29","2042,87","45,12","15,98","18,24",""
842,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2061,29","2042,91","45,35","15,95","18,26",""
843,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2061,29","2047,37","45,46","15,95","18,27",""
844,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,46","45,6","15,95","18,28",""
845,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,3","45,49","15,97","18,28",""
846,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,46","45,13","16,01","18,28",""
847,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,79","45,6","15,98","18,26",""
848,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,51","45,85","15,96","18,25",""
849,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,67","45,87","15,96","18,23",""
850,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,92","45,65","15,97","18,22",""
851,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,22","45,5","15,98","18,23",""
852,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,52","45,3","16,00","18,23",""
853,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,01","45,08","16,02","18,24",""
854,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,3","45,14","16,01","18,23",""
855,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,98","45,25","15,98","18,22",""
856,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,04","45,16","15,98","18,22",""
857,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2061,29","2040,94","45,09","15,98","18,23",""
858,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,45","45,0","15,99","18,23",""
859,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2061,29","2042,59","45,0","16,00","18,23",""
860,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2061,29","2043,13","44,99","16,00","18,23",""
861,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2048,93","45,24","15,99","18,26",""
862,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,88","45,85","15,97","18,24",""
863,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,13","45,88","15,98","18,23",""
864,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,83","45,72","16,01","18,22",""
865,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,88","256,0","2061,29","2167,67","48,73","15,95","18,12",""
866,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,48","256,0","2062,9","2350,97","55,47","15,82","18,05",""
867,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,98","256,0","2058,06","2633,5","64,37","15,81","18,00",""
868,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"102,97","256,0","2056,45","2823,14","65,4","16,32","17,96",""
869,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2054,84","2110,67","41,87","18,13","16,29",""
870,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","2066,13","1517,88","24,55","18,22","18,01",""
871,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,77","256,0","2066,13","1425,94","23,1","17,93","17,99",""
872,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,72","256,0","2069,35","1371,8","22,26","17,68","18,03",""
873,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,85","256,0","2069,35","1320,19","22,13","17,13","18,30",""
