File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,75","1743,55","1492,13","34,29","13,39","19,01",""
700,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,15","1743,55","1491,21","34,08","13,42","18,98",""
701,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,3","1743,55","1481,91","34,24","13,37","18,92",""
702,"2020 Nov 12","15:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1740,32","1473,49","34,74","13,27","18,95",""
703,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1740,32","1468,6","34,93","13,22","18,96",""
704,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1738,71","1467,56","35,2","13,17","19,01",""
705,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1740,32","1470,13","35,19","13,19","19,01",""
706,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1740,32","1472,21","35,05","13,22","19,01",""
707,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","255,84","1740,32","1474,15","34,69","13,27","19,00",""
708,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,77","1740,32","1478,24","34,11","13,36","18,98",""
709,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,2","1741,94","1479,84","33,96","13,39","18,96",""
710,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,5","1738,71","1479,6","34,13","13,37","18,96",""
711,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","255,35","1740,32","1475,89","34,59","13,29","18,97",""
712,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","255,39","1740,32","1473,16","34,71","13,27","18,98",""
713,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","255,45","1740,32","1472,21","34,84","13,24","18,99",""
714,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1740,32","1471,53","34,89","13,24","18,98",""
715,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1740,32","1470,25","34,6","13,27","18,97",""
716,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","255,0","1740,32","1471,34","34,46","13,29","18,97",""
717,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","255,23","1740,32","1477,43","34,45","13,32","18,99",""
718,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1741,94","1485,09","34,53","13,34","18,96",""
719,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,4","34,59","13,35","18,95",""
720,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1743,55","1491,6","34,67","13,36","18,95",""
721,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,3","34,66","13,34","18,95",""
722,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,28","1740,32","1482,37","34,46","13,34","18,95",""
723,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","255,79","1740,32","1479,49","34,46","13,32","18,96",""
724,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","255,41","1740,32","1476,89","34,49","13,31","18,95",""
725,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","255,37","1740,32","1472,34","34,59","13,28","18,96",""
726,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","255,64","1740,32","1471,99","34,67","13,27","18,99",""
727,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","255,36","1740,32","1474,28","34,63","13,28","19,00",""
728,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,7","1740,32","1479,85","34,65","13,30","18,99",""
729,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,3","1740,32","1482,81","34,54","13,33","18,99",""
730,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,94","1743,55","1490,53","34,54","13,37","18,96",""
731,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,7","1743,55","1492,94","34,49","13,38","18,95",""
732,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1743,55","1492,77","34,47","13,39","18,95",""
733,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,69","1743,55","1491,03","34,67","13,35","18,94",""
734,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,23","1740,32","1475,66","34,67","13,28","18,98",""
735,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,56","1740,32","1471,28","34,69","13,26","18,98",""
736,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","254,36","1740,32","1467,24","34,65","13,25","18,99",""
737,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","254,21","1740,32","1465,3","34,56","13,25","18,99",""
738,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","253,66","1740,32","1463,52","34,48","13,26","18,98",""
739,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","253,36","1740,32","1463,55","34,46","13,26","19,00",""
740,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,58","1740,32","1471,56","34,25","13,32","19,03",""
741,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","254,8","1743,55","1488,59","34,17","13,41","18,95",""
742,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,2","1745,16","1491,98","34,06","13,44","18,93",""
743,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,06","1743,55","1489,16","34,13","13,43","18,90",""
744,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,73","1741,94","1484,14","34,2","13,39","18,91",""
745,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,1","1740,32","1479,58","34,47","13,33","18,92",""
746,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1740,32","1474,93","35,26","13,21","18,96",""
747,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1740,32","1471,66","35,45","13,17","18,96",""
748,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","255,07","1740,32","1469,24","34,9","13,22","18,99",""
749,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,84","1740,32","1473,24","34,1","13,34","19,00",""
750,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,6","1741,94","1477,82","33,9","13,39","18,98",""
751,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","251,87","1743,55","1480,75","33,73","13,43","18,97",""
752,"2020 Nov 12","15:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,08","1743,55","1482,8","33,63","13,45","18,95",""
753,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","252,85","1741,94","1483,12","33,96","13,41","18,95",""
754,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,95","1741,94","1481,76","34,31","13,36","18,95",""
755,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,91","1740,32","1481,96","34,91","13,27","18,98",""
756,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1740,32","1481,73","35,31","13,22","18,98",""
757,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1740,32","1484,01","35,18","13,25","18,98",""
758,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1740,32","1484,09","34,99","13,27","18,98",""
759,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,12","1740,32","1484,34","34,75","13,30","18,97",""
760,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","254,56","1740,32","1484,41","34,49","13,34","18,96",""
761,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,58","1741,94","1484,31","34,2","13,38","18,95",""
762,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,07","1740,32","1481,49","34,24","13,36","18,94",""
763,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,54","1740,32","1480,27","34,47","13,32","18,97",""
764,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,0","1740,32","1480,65","34,68","13,30","18,97",""
765,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1740,32","1491,73","35,34","13,26","18,97",""
766,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1740,32","1522,67","36,33","13,26","18,98",""
767,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1745,16","1557,72","36,87","13,34","18,98",""
768,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1750,0","1596,84","37,08","13,46","18,95",""
769,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1758,06","1662,6","36,38","13,79","18,89",""
770,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","215,22","1737,1","1375,46","27,47","13,87","19,04",""
771,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","202,64","1729,03","1305,37","27,39","13,59","19,14",""
772,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,81","189,68","1708,06","1179,83","26,72","13,12","19,27",""
773,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,95","184,99","1693,55","1127,81","26,26","12,93","19,30",""
774,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,54","178,07","1687,1","1091,81","26,38","12,73","19,37",""
775,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,71","176,54","1679,03","1090,35","27,46","12,53","19,48",""
776,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","231,78","1683,87","1248,19","35,96","12,12","19,78",""
777,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1716,13","1468,74","39,98","12,59","20,09",""
778,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1758,06","1661,24","39,28","13,41","18,95",""
779,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1761,29","1674,42","37,66","13,66","18,88",""
780,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1758,06","1664,27","35,33","13,90","18,83",""
781,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1758,06","1667,26","35,68","13,87","18,84",""
782,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","1758,06","1684,85","37,16","13,75","18,87",""
783,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","1753,23","1675,05","39,2","13,43","18,90",""
784,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1750,0","1591,05","38,97","13,18","18,57",""
785,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","249,63","1735,48","1440,73","34,7","13,07","18,95",""
786,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","236,66","1724,19","1354,06","31,27","13,17","18,95",""
787,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","201,08","1711,29","1212,99","26,54","13,31","19,01",""
788,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,43","188,52","1701,61","1166,7","25,13","13,33","19,08",""
789,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,29","179,53","1696,77","1137,65","24,31","13,35","19,17",""
790,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,68","175,99","1693,55","1121,73","23,98","13,34","19,23",""
791,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,76","173,39","1693,55","1123,56","23,79","13,39","19,27",""
792,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","252,52","1712,9","1392,49","38,55","12,92","20,97",""
793,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,87","256,0","1762,9","1853,78","50,17","12,78","18,91",""
794,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,14","256,0","1772,58","1893,8","47,84","13,12","18,70",""
795,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,67","256,0","1770,97","1833,91","41,17","13,73","18,57",""
796,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","1769,35","1827,3","40,75","13,77","18,57",""
797,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","1769,35","1788,23","38,8","13,90","18,51",""
798,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","1762,9","1732,14","36,55","14,01","18,48",""
799,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1743,55","1555,01","33,36","13,82","18,37",""
800,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,54","1733,87","1397,27","34,62","13,10","17,97",""
801,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","240,39","1700,0","1229,02","35,03","12,09","18,87",""
802,"2020 Nov 12","15:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","245,49","1696,77","1213,22","36,2","11,85","18,93",""
803,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1701,61","1247,76","40,1","11,52","18,99",""
804,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1700,0","1285,74","41,82","11,48","19,08",""
805,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1701,61","1329,93","42,79","11,58","19,04",""
806,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","1730,65","1438,58","42,18","12,19","18,92",""
807,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1733,87","1522,02","36,58","13,31","19,06",""
808,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1764,52","1624,91","31,77","14,39","18,51",""
809,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1769,35","1628,0","31,06","14,52","18,49",""
810,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","255,32","1761,29","1604,19","31,63","14,30","18,50",""
811,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1748,39","1580,24","32,81","13,99","18,53",""
812,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1745,16","1554,3","34,67","13,63","18,61",""
813,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1743,55","1527,41","36,64","13,25","18,70",""
814,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1737,1","1440,62","39,59","12,52","18,69",""
815,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1717,74","1379,46","38,36","12,35","18,95",""
816,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1720,97","1372,04","37,16","12,48","18,95",""
817,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","248,87","1724,19","1379,66","34,27","12,92","18,90",""
818,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","243,55","1732,26","1391,1","32,89","13,18","18,85",""
819,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","242,89","1737,1","1405,0","31,67","13,43","18,81",""
820,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","242,75","1740,32","1422,95","30,98","13,62","18,77",""
821,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,51","1740,32","1452,13","30,78","13,76","18,74",""
822,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","245,31","1740,32","1495,64","33,56","13,53","18,98",""
823,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1743,55","1525,36","36,63","13,24","18,92",""
824,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1741,94","1528,9","37,12","13,18","18,93",""
825,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1740,32","1521,31","37,1","13,13","18,91",""
826,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1740,32","1507,98","36,67","13,14","18,90",""
827,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1740,32","1494,06","36,1","13,16","18,88",""
828,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,28","1740,32","1479,83","35,37","13,20","18,87",""
829,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","248,59","1740,32","1456,67","34,11","13,28","18,84",""
830,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,1","1740,32","1458,06","34,19","13,28","18,86",""
831,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,03","1740,32","1463,52","34,37","13,27","18,87",""
832,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","250,23","1740,32","1470,12","34,59","13,27","18,88",""
833,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","251,98","1740,32","1480,69","34,78","13,29","18,87",""
834,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","251,29","1740,32","1481,95","34,61","13,32","18,87",""
835,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","251,38","1740,32","1482,23","34,4","13,34","18,86",""
836,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,03","1740,32","1478,72","34,01","13,38","18,85",""
837,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,97","1740,32","1470,08","34,2","13,33","18,81",""
838,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","249,33","1738,71","1458,27","34,55","13,23","18,89",""
839,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,86","1738,71","1463,29","34,83","13,21","18,90",""
840,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1740,32","1492,34","35,6","13,23","18,89",""
841,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1740,32","1503,81","35,75","13,26","18,87",""
842,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1740,32","1510,53","35,7","13,29","18,86",""
843,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1740,32","1515,34","35,57","13,33","18,84",""
844,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1743,55","1521,51","35,14","13,41","18,81",""
845,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1743,55","1524,37","34,83","13,46","18,79",""
846,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1741,94","1520,87","34,61","13,48","18,77",""
847,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","255,53","1741,94","1512,44","34,51","13,45","18,78",""
848,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","255,14","1740,32","1507,94","34,54","13,43","18,79",""
849,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1740,32","1503,94","34,74","13,38","18,80",""
850,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1740,32","1503,24","34,73","13,38","18,81",""
851,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1740,32","1501,49","34,61","13,39","18,81",""
852,"2020 Nov 12","15:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","252,78","1737,1","1499,29","33,95","13,46","18,83",""
853,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","251,84","1737,1","1505,29","33,84","13,50","18,81",""
854,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","252,15","1735,48","1506,16","33,76","13,51","18,80",""
855,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","252,29","1738,71","1507,57","33,85","13,52","18,80",""
856,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","254,08","1740,32","1512,3","34,0","13,52","18,79",""
857,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","255,54","1740,32","1515,65","34,07","13,52","18,79",""
858,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1738,71","1524,88","34,36","13,52","18,78",""
859,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1740,32","1538,0","34,76","13,53","18,78",""
860,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1741,94","1553,44","34,62","13,60","18,79",""
861,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","251,95","1743,55","1547,88","33,31","13,73","18,80",""
862,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","248,68","1740,32","1543,94","32,97","13,75","18,84",""
863,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","246,02","1740,32","1537,66","32,52","13,78","18,87",""
864,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","237,98","1738,71","1493,95","31,06","13,80","18,88",""
865,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","234,58","1737,1","1469,22","30,69","13,76","18,88",""
866,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","233,53","1733,87","1451,96","30,78","13,68","18,88",""
867,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","233,48","1732,26","1442,3","31,27","13,58","18,88",""
868,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,24","1735,48","1470,97","33,5","13,43","18,80",""
869,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","250,52","1737,1","1480,97","33,29","13,51","18,78",""
870,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","252,18","1738,71","1493,05","33,15","13,58","18,76",""
871,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","252,61","1741,94","1505,19","33,15","13,63","18,74",""
872,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","254,01","1743,55","1518,66","33,42","13,65","18,73",""
873,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","254,75","1743,55","1519,74","33,66","13,63","18,73",""
