File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,68","47,99","15,75","18,44",""
175,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,02","48,01","15,75","18,44",""
176,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,07","48,03","15,75","18,44",""
177,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,3","48,0","15,76","18,43",""
178,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,0","47,99","15,75","18,44",""
179,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,0","48,01","15,76","18,44",""
180,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,99","48,0","15,76","18,44",""
181,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,96","48,01","15,76","18,44",""
182,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,71","48,01","15,76","18,44",""
183,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,12","47,99","15,76","18,44",""
184,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,09","48,01","15,76","18,44",""
185,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,64","48,02","15,76","18,44",""
186,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,82","47,98","15,76","18,44",""
187,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,0","15,76","18,44",""
188,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,47","47,99","15,76","18,44",""
189,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,05","48,0","15,76","18,44",""
190,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,4","48,0","15,76","18,44",""
191,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,93","48,03","15,76","18,44",""
192,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,04","48,03","15,76","18,43",""
193,"2020 Nov 20","17:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,17","48,03","15,76","18,43",""
194,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,36","48,01","15,76","18,43",""
195,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,31","48,0","15,76","18,44",""
196,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,52","48,01","15,76","18,43",""
197,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,79","47,99","15,76","18,43",""
198,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,61","47,99","15,75","18,44",""
199,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,11","47,99","15,76","18,44",""
200,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,54","48,01","15,76","18,44",""
201,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,54","47,98","15,75","18,44",""
202,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,01","15,75","18,44",""
203,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,41","47,99","15,76","18,44",""
204,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,76","48,0","15,76","18,44",""
205,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,38","48,0","15,76","18,44",""
206,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,75","48,02","15,76","18,44",""
207,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,48","48,01","15,76","18,43",""
208,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,86","48,01","15,76","18,44",""
209,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,94","48,0","15,76","18,44",""
210,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,16","47,99","15,76","18,44",""
211,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,21","48,0","15,76","18,44",""
212,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,13","47,99","15,76","18,43",""
213,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,83","47,99","15,75","18,44",""
214,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,28","48,03","15,76","18,43",""
215,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,3","48,0","15,76","18,43",""
216,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,42","47,97","15,76","18,43",""
217,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,03","47,98","15,75","18,44",""
218,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,66","48,01","15,76","18,44",""
219,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,35","47,98","15,76","18,43",""
220,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,79","48,0","15,76","18,44",""
221,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,95","48,03","15,76","18,44",""
222,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,38","48,01","15,76","18,44",""
223,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,42","48,02","15,76","18,44",""
224,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,53","48,02","15,76","18,44",""
225,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,62","48,03","15,76","18,44",""
226,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,23","48,04","15,76","18,44",""
227,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","48,05","15,76","18,44",""
228,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,88","48,04","15,76","18,44",""
229,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,34","48,04","15,76","18,44",""
230,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,4","48,02","15,76","18,44",""
231,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,35","48,02","15,76","18,44",""
232,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,38","48,02","15,76","18,44",""
233,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,83","48,06","15,76","18,44",""
234,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,93","47,99","15,76","18,43",""
235,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,39","47,98","15,76","18,44",""
236,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,66","48,01","15,76","18,44",""
237,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,49","48,03","15,75","18,44",""
238,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,72","48,01","15,75","18,44",""
239,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,09","48,0","15,75","18,44",""
240,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,17","48,03","15,75","18,44",""
241,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,84","48,04","15,75","18,45",""
242,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,28","48,06","15,75","18,44",""
243,"2020 Nov 20","17:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,78","48,05","15,75","18,44",""
244,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,16","48,06","15,76","18,45",""
245,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,35","48,04","15,76","18,44",""
246,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,62","48,04","15,76","18,44",""
247,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,24","48,05","15,75","18,45",""
248,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,74","48,04","15,76","18,44",""
249,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,93","48,02","15,76","18,44",""
250,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,66","48,02","15,76","18,44",""
251,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,05","47,99","15,75","18,44",""
252,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,29","48,02","15,75","18,44",""
253,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,48","48,03","15,75","18,44",""
254,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,55","48,03","15,75","18,44",""
255,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","47,99","15,76","18,44",""
256,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,24","48,01","15,76","18,44",""
257,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,32","48,03","15,75","18,44",""
258,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,57","48,03","15,75","18,45",""
259,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,0","15,75","18,44",""
260,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,91","48,0","15,76","18,44",""
261,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,19","48,01","15,76","18,44",""
262,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,55","48,03","15,76","18,45",""
263,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,07","48,06","15,76","18,45",""
264,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,04","48,07","15,76","18,44",""
265,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,83","48,03","15,76","18,44",""
266,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,84","48,02","15,76","18,44",""
267,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,28","48,06","15,76","18,44",""
268,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,03","48,06","15,76","18,44",""
269,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,88","48,07","15,76","18,44",""
270,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,96","48,04","15,76","18,44",""
271,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,56","48,06","15,76","18,44",""
272,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,17","48,04","15,76","18,44",""
273,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,23","48,02","15,76","18,44",""
274,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,97","48,02","15,76","18,44",""
275,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","47,99","15,76","18,44",""
276,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,4","47,99","15,76","18,44",""
277,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,58","48,02","15,76","18,44",""
278,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,9","48,01","15,76","18,44",""
279,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,51","48,0","15,76","18,44",""
280,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,82","48,02","15,76","18,45",""
281,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,68","48,0","15,76","18,44",""
282,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,2","48,02","15,76","18,45",""
283,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,62","48,05","15,76","18,45",""
284,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,65","48,07","15,76","18,45",""
285,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,09","48,05","15,76","18,44",""
286,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,95","48,04","15,76","18,45",""
287,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,41","48,05","15,76","18,44",""
288,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,26","48,02","15,76","18,44",""
289,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,45","48,03","15,76","18,44",""
290,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,39","48,04","15,76","18,44",""
291,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,09","48,06","15,76","18,45",""
292,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,31","48,06","15,76","18,44",""
293,"2020 Nov 20","17:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,44","48,01","15,76","18,44",""
294,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,72","48,01","15,76","18,44",""
295,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,12","48,0","15,76","18,44",""
296,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,51","48,01","15,76","18,44",""
297,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,93","47,99","15,76","18,45",""
298,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,6","48,04","15,76","18,45",""
299,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,15","48,02","15,76","18,44",""
300,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,11","48,03","15,76","18,45",""
301,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,22","48,04","15,76","18,45",""
302,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,37","48,3","15,75","18,48",""
303,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,02","48,08","15,77","18,47",""
304,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,35","48,05","15,78","18,45",""
305,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,18","48,03","15,78","18,45",""
306,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2066,13","2133,91","48,16","15,77","18,45",""
307,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,15","48,25","15,76","18,46",""
308,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2066,13","2133,86","48,29","15,75","18,48",""
309,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2066,13","2133,19","48,28","15,75","18,47",""
310,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2066,13","2134,88","48,19","15,76","18,46",""
311,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2133,01","48,18","15,76","18,46",""
312,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,53","48,15","15,76","18,47",""
313,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,63","48,19","15,76","18,47",""
314,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,68","48,2","15,76","18,46",""
315,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,35","48,2","15,76","18,46",""
316,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,98","48,21","15,76","18,46",""
317,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,19","48,19","15,76","18,45",""
318,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,63","48,21","15,76","18,46",""
319,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2066,13","2134,07","48,19","15,76","18,46",""
320,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,49","48,18","15,76","18,45",""
321,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,81","48,19","15,76","18,46",""
322,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,69","48,2","15,76","18,45",""
323,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,33","48,18","15,76","18,45",""
324,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,21","48,2","15,75","18,45",""
325,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,74","48,15","15,75","18,45",""
326,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,6","48,14","15,75","18,45",""
327,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,86","48,12","15,75","18,45",""
328,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,47","48,1","15,75","18,45",""
329,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,51","48,16","15,75","18,46",""
330,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,79","48,18","15,75","18,46",""
331,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,96","48,2","15,75","18,45",""
332,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,39","48,12","15,75","18,45",""
333,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,66","48,13","15,75","18,45",""
334,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,56","48,15","15,75","18,45",""
335,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,61","48,13","15,75","18,45",""
336,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,88","48,15","15,75","18,45",""
337,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,52","48,13","15,75","18,45",""
338,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,21","48,14","15,75","18,45",""
339,"2020 Nov 20","17:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,63","48,18","15,75","18,45",""
