File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1557,96","39,59","12,98","19,14",""
175,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,28","39,58","12,97","19,14",""
176,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,39","39,58","12,97","19,14",""
177,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1558,07","39,61","12,97","19,14",""
178,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,36","39,59","12,97","19,14",""
179,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1556,0","39,55","12,97","19,14",""
180,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,61","39,57","12,98","19,15",""
181,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,64","39,59","12,98","19,14",""
182,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,08","39,54","12,98","19,14",""
183,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,13","39,58","12,98","19,14",""
184,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,55","39,54","12,97","19,14",""
185,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,84","39,56","12,97","19,14",""
186,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,75","39,55","12,97","19,14",""
187,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,77","39,58","12,97","19,14",""
188,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,94","39,58","12,97","19,14",""
189,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,64","39,54","12,98","19,14",""
190,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,93","39,52","12,97","19,14",""
191,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,41","39,51","12,97","19,14",""
192,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,32","39,51","12,98","19,14",""
193,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,39","39,49","12,98","19,14",""
194,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,45","39,51","12,98","19,14",""
195,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,09","39,55","12,98","19,14",""
196,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,02","39,54","12,98","19,14",""
197,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,04","39,53","12,97","19,14",""
198,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,36","39,51","12,97","19,14",""
199,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,66","39,54","12,97","19,14",""
200,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,49","39,5","12,98","19,14",""
201,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,78","39,5","12,98","19,14",""
202,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,56","39,53","12,98","19,14",""
203,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,49","39,55","12,98","19,14",""
204,"2020 Nov 13","16:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,28","39,53","12,98","19,14",""
205,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,46","39,57","12,98","19,14",""
206,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,72","39,56","12,98","19,14",""
207,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,39","39,57","12,98","19,14",""
208,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,45","39,59","12,98","19,14",""
209,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,37","39,57","12,98","19,13",""
210,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,71","39,57","12,98","19,14",""
211,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,53","39,55","12,98","19,13",""
212,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,3","39,55","12,98","19,14",""
213,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,45","39,55","12,98","19,14",""
214,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,43","39,54","12,97","19,14",""
215,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,8","39,57","12,97","19,13",""
216,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,15","39,53","12,97","19,14",""
217,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,07","39,56","12,97","19,14",""
218,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,13","39,56","12,97","19,14",""
219,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,71","39,54","12,98","19,14",""
220,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,25","39,55","12,98","19,14",""
221,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,83","39,56","12,98","19,14",""
222,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,96","39,54","12,97","19,14",""
223,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,8","39,6","12,97","19,14",""
224,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,6","39,59","12,97","19,14",""
225,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1556,0","39,57","12,97","19,14",""
226,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,38","39,61","12,98","19,14",""
227,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,03","39,6","12,98","19,14",""
228,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,77","39,58","12,98","19,14",""
229,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,45","39,55","12,97","19,14",""
230,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,86","39,59","12,98","19,14",""
231,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,16","39,56","12,98","19,13",""
232,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,41","39,57","12,98","19,13",""
233,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,18","39,58","12,97","19,14",""
234,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,73","39,62","12,98","19,14",""
235,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,49","39,63","12,98","19,14",""
236,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,97","39,59","12,97","19,13",""
237,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,59","12,98","19,14",""
238,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,84","39,56","12,98","19,13",""
239,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1806,45","1553,89","39,55","12,98","19,14",""
240,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,4","39,57","12,97","19,14",""
241,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,03","39,56","12,97","19,14",""
242,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,02","39,56","12,97","19,14",""
243,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,52","39,59","12,98","19,14",""
244,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,13","39,59","12,98","19,14",""
245,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,88","39,57","12,98","19,14",""
246,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,81","39,59","12,98","19,14",""
247,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,25","39,59","12,98","19,14",""
248,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,1","39,61","12,98","19,14",""
249,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,25","39,62","12,98","19,14",""
250,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,31","39,64","12,98","19,14",""
251,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,24","39,64","12,98","19,14",""
252,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,21","39,63","12,97","19,14",""
253,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,84","39,63","12,97","19,14",""
254,"2020 Nov 13","16:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,34","39,65","12,97","19,14",""
255,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,33","39,64","12,97","19,14",""
256,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,44","39,65","12,97","19,14",""
257,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,4","39,63","12,97","19,14",""
258,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,25","39,66","12,97","19,14",""
259,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,61","12,97","19,13",""
260,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,78","39,6","12,97","19,15",""
261,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,67","39,63","12,97","19,14",""
262,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,91","39,57","12,98","19,14",""
263,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,1","39,6","12,98","19,14",""
264,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,6","12,98","19,14",""
265,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,69","39,65","12,97","19,14",""
266,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1556,17","39,64","12,98","19,14",""
267,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,2","39,6","12,97","19,14",""
268,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,53","39,62","12,97","19,14",""
269,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,04","39,57","12,98","19,14",""
270,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,51","39,57","12,98","19,14",""
271,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,78","39,56","12,98","19,13",""
272,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,71","39,62","12,98","19,14",""
273,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,27","39,59","12,98","19,13",""
274,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,8","39,58","12,97","19,13",""
275,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,32","39,57","12,97","19,13",""
276,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,78","39,58","12,97","19,14",""
277,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,08","39,6","12,97","19,14",""
278,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,02","39,58","12,97","19,13",""
279,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,62","39,63","12,97","19,14",""
280,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,31","39,64","12,98","19,14",""
281,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,15","39,61","12,97","19,14",""
282,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,56","39,68","12,97","19,14",""
283,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,06","39,68","12,97","19,14",""
284,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,35","39,69","12,97","19,14",""
285,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,64","39,72","12,97","19,14",""
286,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1557,93","39,73","12,97","19,14",""
287,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,54","39,7","12,97","19,14",""
288,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,0","39,7","12,97","19,14",""
289,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,18","39,68","12,97","19,14",""
290,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,78","39,68","12,97","19,14",""
291,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,16","39,66","12,97","19,14",""
292,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,91","39,69","12,97","19,14",""
293,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,3","39,64","12,97","19,14",""
294,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,04","39,68","12,97","19,14",""
295,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,42","39,66","12,97","19,13",""
296,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,08","39,65","12,97","19,14",""
297,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,46","39,64","12,97","19,14",""
298,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,09","39,66","12,97","19,14",""
299,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,44","39,62","12,97","19,14",""
300,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,32","39,67","12,97","19,14",""
301,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,48","39,65","12,97","19,14",""
302,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,06","39,66","12,97","19,14",""
303,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,49","39,69","12,97","19,14",""
304,"2020 Nov 13","16:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,31","39,66","12,97","19,14",""
305,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,91","39,66","12,97","19,14",""
306,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,77","39,68","12,97","19,14",""
307,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,71","39,69","12,97","19,14",""
308,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,16","39,7","12,97","19,13",""
309,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,69","39,67","12,97","19,14",""
310,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,78","39,69","12,97","19,14",""
311,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,06","39,69","12,97","19,14",""
312,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,36","39,69","12,97","19,13",""
313,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,26","39,67","12,97","19,14",""
314,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,72","39,68","12,97","19,14",""
315,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,04","39,71","12,97","19,14",""
316,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,74","12,97","19,14",""
317,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,27","39,76","12,96","19,14",""
318,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,66","39,75","12,96","19,14",""
319,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,53","39,77","12,96","19,14",""
320,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,83","39,77","12,97","19,14",""
321,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,86","39,68","12,97","19,14",""
322,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,76","39,69","12,97","19,15",""
323,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,8","39,73","12,97","19,14",""
324,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,04","39,68","12,98","19,13",""
325,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,64","39,69","12,97","19,14",""
326,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,96","39,72","12,97","19,14",""
327,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,94","39,76","12,97","19,14",""
328,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,9","39,74","12,97","19,14",""
329,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,2","39,77","12,97","19,14",""
330,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,46","39,73","12,97","19,14",""
331,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,5","39,69","12,97","19,14",""
332,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,14","39,67","12,97","19,13",""
333,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,57","39,65","12,98","19,13",""
334,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,2","39,62","12,97","19,14",""
335,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,38","39,66","12,97","19,14",""
336,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,72","39,65","12,97","19,13",""
337,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,01","39,67","12,97","19,14",""
338,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,25","39,72","12,97","19,14",""
339,"2020 Nov 13","16:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,43","39,69","12,97","19,14",""
