File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,69","39,81","12,92","19,08",""
175,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,8","39,8","12,92","19,08",""
176,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,44","39,78","12,92","19,08",""
177,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,18","39,76","12,92","19,08",""
178,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,32","39,8","12,92","19,08",""
179,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,31","39,76","12,92","19,07",""
180,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,38","39,8","12,92","19,08",""
181,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,22","39,79","12,92","19,08",""
182,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,31","39,79","12,92","19,07",""
183,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,06","39,76","12,92","19,08",""
184,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,54","39,79","12,92","19,08",""
185,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,87","39,81","12,92","19,08",""
186,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,52","39,8","12,92","19,08",""
187,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,02","39,81","12,92","19,08",""
188,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,54","39,82","12,92","19,08",""
189,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,16","39,82","12,92","19,08",""
190,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,55","39,8","12,92","19,08",""
191,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,53","39,82","12,92","19,08",""
192,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,41","39,85","12,92","19,08",""
193,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,85","39,84","12,92","19,08",""
194,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,42","39,81","12,92","19,07",""
195,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,5","39,83","12,92","19,08",""
196,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,39","39,8","12,92","19,08",""
197,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,03","39,81","12,92","19,08",""
198,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,65","39,81","12,92","19,07",""
199,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,62","39,82","12,92","19,08",""
200,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,44","39,8","12,92","19,08",""
201,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,3","39,83","12,92","19,08",""
202,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,78","39,8","12,92","19,08",""
203,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,84","39,83","12,92","19,08",""
204,"2020 Nov 13","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,04","39,86","12,92","19,08",""
205,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,66","39,83","12,92","19,08",""
206,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,89","39,84","12,92","19,08",""
207,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,63","39,87","12,92","19,07",""
208,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,37","39,86","12,92","19,08",""
209,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,61","39,84","12,92","19,07",""
210,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,58","39,82","12,92","19,08",""
211,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,57","39,84","12,92","19,08",""
212,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,91","39,84","12,92","19,08",""
213,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,4","39,86","12,92","19,08",""
214,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,14","39,84","12,92","19,08",""
215,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,66","39,85","12,92","19,08",""
216,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,07","39,86","12,92","19,08",""
217,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,98","39,85","12,92","19,08",""
218,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,82","39,85","12,92","19,08",""
219,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,04","39,82","12,92","19,08",""
220,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,56","39,85","12,92","19,08",""
221,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,08","39,87","12,92","19,08",""
222,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,61","39,91","12,92","19,08",""
223,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,31","39,9","12,92","19,08",""
224,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,73","39,88","12,92","19,08",""
225,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,21","39,88","12,92","19,08",""
226,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,98","39,88","12,92","19,08",""
227,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,89","12,92","19,08",""
228,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,35","39,89","12,92","19,08",""
229,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,36","39,9","12,92","19,08",""
230,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,49","39,9","12,92","19,08",""
231,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,38","39,9","12,92","19,08",""
232,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,47","39,91","12,92","19,08",""
233,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,9","39,89","12,92","19,08",""
234,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,91","39,89","12,92","19,08",""
235,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,43","39,86","12,92","19,08",""
236,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,95","39,91","12,92","19,08",""
237,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,49","39,91","12,92","19,08",""
238,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,45","39,88","12,92","19,08",""
239,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,69","39,87","12,92","19,08",""
240,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,51","39,88","12,92","19,08",""
241,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,42","39,88","12,92","19,08",""
242,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,52","39,87","12,92","19,08",""
243,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,52","39,9","12,92","19,08",""
244,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,45","39,9","12,92","19,07",""
245,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,7","39,89","12,92","19,07",""
246,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,27","39,93","12,92","19,07",""
247,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,56","39,89","12,91","19,07",""
248,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,92","39,89","12,91","19,07",""
249,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,4","39,86","12,92","19,06",""
250,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,22","39,87","12,92","19,07",""
251,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,41","39,92","12,92","19,07",""
252,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,58","39,91","12,92","19,07",""
253,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,53","39,94","12,91","19,07",""
254,"2020 Nov 13","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,55","39,96","12,91","19,07",""
255,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,95","39,93","12,91","19,07",""
256,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,22","39,89","12,92","19,06",""
257,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,82","39,86","12,92","19,07",""
258,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,08","39,87","12,92","19,07",""
259,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,48","39,84","12,92","19,07",""
260,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,81","39,92","12,91","19,09",""
261,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,24","39,99","12,91","19,08",""
262,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,74","40,02","12,91","19,07",""
263,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,46","40,0","12,91","19,07",""
264,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,65","39,97","12,92","19,07",""
265,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,88","39,92","12,92","19,06",""
266,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,05","39,9","12,92","19,06",""
267,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,13","39,92","12,92","19,07",""
268,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,32","39,94","12,91","19,07",""
269,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,95","39,98","12,91","19,07",""
270,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,4","40,0","12,91","19,06",""
271,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,09","39,93","12,91","19,06",""
272,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,91","39,95","12,91","19,07",""
273,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,8","39,95","12,92","19,07",""
274,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,24","39,94","12,92","19,07",""
275,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,91","39,95","12,91","19,07",""
276,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,99","39,95","12,91","19,08",""
277,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,47","39,96","12,91","19,08",""
278,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,28","39,96","12,91","19,08",""
279,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,91","39,95","12,91","19,08",""
280,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,32","39,96","12,91","19,07",""
281,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,82","39,97","12,91","19,08",""
282,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,5","40,0","12,91","19,08",""
283,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,9","40,02","12,91","19,08",""
284,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,87","40,01","12,92","19,09",""
285,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,97","12,92","19,08",""
286,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,35","39,94","12,92","19,08",""
287,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,17","39,91","12,92","19,08",""
288,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,0","39,92","12,91","19,08",""
289,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,97","40,03","12,91","19,08",""
290,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,94","40,05","12,91","19,08",""
291,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,26","40,02","12,91","19,08",""
292,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,83","39,99","12,91","19,08",""
293,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,31","39,91","12,92","19,08",""
294,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,99","39,85","12,92","19,07",""
295,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,87","39,92","12,92","19,09",""
296,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,09","39,94","12,92","19,08",""
297,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,36","40,02","12,91","19,09",""
298,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,77","40,04","12,91","19,08",""
299,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,83","40,05","12,91","19,09",""
300,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,26","40,06","12,91","19,08",""
301,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,82","40,02","12,91","19,08",""
302,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,86","39,97","12,91","19,08",""
303,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,76","39,93","12,91","19,08",""
304,"2020 Nov 13","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,96","39,92","12,91","19,08",""
305,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,21","40,01","12,91","19,09",""
306,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,85","40,08","12,91","19,09",""
307,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,16","40,09","12,90","19,09",""
308,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,36","40,16","12,91","19,08",""
309,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,06","40,12","12,91","19,08",""
310,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,45","40,07","12,91","19,08",""
311,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,74","40,04","12,92","19,08",""
312,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,35","39,95","12,92","19,08",""
313,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,53","39,93","12,91","19,07",""
314,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,66","39,96","12,91","19,09",""
315,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,88","40,0","12,90","19,08",""
316,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,29","40,03","12,90","19,09",""
317,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,8","40,03","12,90","19,09",""
318,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,31","40,04","12,91","19,08",""
319,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,13","40,02","12,91","19,08",""
320,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,14","39,98","12,92","19,08",""
321,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,2","39,95","12,92","19,08",""
322,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,96","12,92","19,08",""
323,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,51","39,93","12,91","19,08",""
324,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,29","40,02","12,91","19,08",""
325,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,8","39,99","12,91","19,08",""
326,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,87","40,02","12,91","19,08",""
327,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,0","40,01","12,90","19,08",""
328,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,55","39,97","12,91","19,08",""
329,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,92","39,95","12,92","19,08",""
330,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,54","39,94","12,92","19,08",""
331,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,93","39,96","12,92","19,08",""
332,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,71","39,97","12,91","19,08",""
333,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,62","39,99","12,91","19,08",""
334,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,77","39,98","12,91","19,08",""
335,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,06","39,95","12,91","19,08",""
336,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,76","39,95","12,91","19,08",""
337,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,96","39,99","12,91","19,08",""
338,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,29","39,98","12,91","19,08",""
339,"2020 Nov 13","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,22","39,99","12,91","19,09",""
