File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1825,81","1621,98","39,53","13,88","18,66",""
175,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,72","39,53","13,88","18,66",""
176,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,6","39,5","13,88","18,66",""
177,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,94","39,46","13,89","18,66",""
178,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,6","39,45","13,89","18,65",""
179,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,68","39,4","13,89","18,65",""
180,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,59","39,41","13,89","18,66",""
181,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,03","39,43","13,88","18,66",""
182,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,2","39,41","13,88","18,66",""
183,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,3","39,43","13,88","18,66",""
184,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,16","39,41","13,88","18,66",""
185,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,88","39,39","13,89","18,65",""
186,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,82","39,4","13,89","18,65",""
187,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,2","39,39","13,89","18,65",""
188,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,66","39,38","13,89","18,65",""
189,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,87","39,41","13,89","18,65",""
190,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,3","39,42","13,89","18,65",""
191,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,34","39,41","13,89","18,65",""
192,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,49","39,44","13,88","18,66",""
193,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,2","39,45","13,89","18,65",""
194,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,1","39,43","13,89","18,65",""
195,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,55","39,4","13,89","18,65",""
196,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,16","39,4","13,89","18,66",""
197,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,85","39,41","13,89","18,65",""
198,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,98","39,42","13,89","18,66",""
199,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,54","39,44","13,89","18,66",""
200,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,6","39,41","13,88","18,65",""
201,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,56","39,41","13,88","18,66",""
202,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,85","39,4","13,89","18,65",""
203,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1825,81","1615,96","39,38","13,88","18,66",""
204,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,29","39,39","13,89","18,65",""
205,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,51","39,39","13,89","18,65",""
206,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,85","39,4","13,89","18,65",""
207,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,73","39,4","13,89","18,65",""
208,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,53","39,44","13,89","18,65",""
209,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,75","39,43","13,88","18,65",""
210,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,22","39,41","13,89","18,65",""
211,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,72","39,41","13,89","18,65",""
212,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,59","39,41","13,89","18,65",""
213,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,92","39,41","13,89","18,65",""
214,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,47","39,44","13,89","18,65",""
215,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,25","39,43","13,89","18,65",""
216,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,44","39,45","13,89","18,65",""
217,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,93","39,43","13,89","18,65",""
218,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,84","39,44","13,89","18,65",""
219,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,71","39,42","13,89","18,65",""
220,"2020 Nov 13","17:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,0","39,39","13,89","18,65",""
221,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,64","39,38","13,89","18,65",""
222,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1825,81","1615,91","39,37","13,89","18,65",""
223,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,89","39,41","13,89","18,66",""
224,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,65","39,4","13,88","18,65",""
225,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,75","39,39","13,89","18,65",""
226,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,24","39,39","13,89","18,65",""
227,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,21","39,37","13,89","18,65",""
228,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,58","39,37","13,89","18,65",""
229,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,85","39,37","13,89","18,65",""
230,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,28","39,37","13,89","18,65",""
231,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,59","39,39","13,89","18,65",""
232,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,73","39,41","13,89","18,65",""
233,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,51","39,4","13,89","18,65",""
234,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,02","39,38","13,89","18,65",""
235,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,06","39,38","13,89","18,65",""
236,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,57","39,4","13,89","18,65",""
237,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,2","39,36","13,89","18,65",""
238,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,26","39,38","13,89","18,65",""
239,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,79","39,38","13,89","18,65",""
240,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,56","39,38","13,89","18,65",""
241,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,03","39,41","13,89","18,65",""
242,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,52","39,41","13,89","18,65",""
243,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,81","39,39","13,89","18,65",""
244,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,05","39,39","13,89","18,65",""
245,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,61","39,38","13,89","18,65",""
246,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,18","39,41","13,89","18,65",""
247,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,24","39,42","13,89","18,65",""
248,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,95","39,42","13,89","18,65",""
249,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,26","39,4","13,89","18,65",""
250,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,24","39,42","13,89","18,65",""
251,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,67","39,42","13,89","18,65",""
252,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,74","39,43","13,89","18,65",""
253,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,95","39,41","13,89","18,64",""
254,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,57","39,41","13,89","18,65",""
255,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,65","39,42","13,89","18,65",""
256,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,3","39,42","13,89","18,65",""
257,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,14","39,4","13,89","18,64",""
258,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,45","39,37","13,89","18,65",""
259,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,08","39,39","13,89","18,65",""
260,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,91","39,4","13,89","18,65",""
261,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,49","39,42","13,88","18,65",""
262,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1825,81","1615,92","39,4","13,88","18,65",""
263,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,45","39,42","13,89","18,65",""
264,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,43","39,39","13,89","18,65",""
265,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,81","39,4","13,89","18,65",""
266,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,55","39,4","13,89","18,65",""
267,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,74","39,41","13,89","18,65",""
268,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1616,97","39,4","13,89","18,65",""
269,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1825,81","1616,14","39,39","13,89","18,65",""
270,"2020 Nov 13","17:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,48","39,42","13,89","18,65",""
271,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,05","39,43","13,89","18,65",""
272,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,17","39,41","13,89","18,64",""
273,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,54","39,42","13,89","18,65",""
274,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,55","39,41","13,89","18,65",""
275,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,71","39,43","13,89","18,65",""
276,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,83","39,39","13,89","18,65",""
277,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,11","39,42","13,89","18,65",""
278,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,32","39,43","13,89","18,65",""
279,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,33","39,41","13,89","18,65",""
280,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,57","39,41","13,89","18,65",""
281,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,91","39,39","13,89","18,65",""
282,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,08","39,41","13,89","18,65",""
283,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1616,97","39,39","13,89","18,65",""
284,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,69","39,4","13,89","18,64",""
285,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1825,81","1615,97","39,4","13,89","18,65",""
286,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,21","39,43","13,89","18,65",""
287,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,71","39,44","13,89","18,65",""
288,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,65","39,43","13,89","18,65",""
289,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,83","39,44","13,89","18,65",""
290,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,27","39,45","13,89","18,65",""
291,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,72","39,44","13,89","18,65",""
292,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,68","39,45","13,89","18,65",""
293,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,76","39,43","13,89","18,65",""
294,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,75","39,44","13,89","18,65",""
295,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,2","39,47","13,88","18,65",""
296,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,92","39,48","13,88","18,65",""
297,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,07","39,45","13,88","18,65",""
298,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,55","39,44","13,88","18,65",""
299,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,62","39,43","13,89","18,65",""
300,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,24","39,4","13,89","18,65",""
301,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,32","39,4","13,89","18,65",""
302,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,92","39,43","13,89","18,65",""
303,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,28","39,42","13,88","18,65",""
304,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,82","39,44","13,88","18,65",""
305,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,3","39,48","13,88","18,66",""
306,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,47","39,5","13,88","18,66",""
307,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,17","39,44","13,88","18,65",""
308,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,65","39,44","13,89","18,65",""
309,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,38","39,43","13,89","18,65",""
310,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,24","39,43","13,89","18,65",""
311,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,27","39,43","13,88","18,65",""
312,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,45","39,46","13,88","18,65",""
313,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,33","39,51","13,88","18,66",""
314,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,43","39,45","13,88","18,65",""
315,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,2","39,45","13,88","18,65",""
316,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,53","39,43","13,88","18,65",""
317,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,41","39,43","13,89","18,65",""
318,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,11","39,43","13,89","18,65",""
319,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,14","39,45","13,89","18,66",""
320,"2020 Nov 13","17:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,79","39,5","13,88","18,65",""
321,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,09","39,49","13,88","18,65",""
322,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,66","39,47","13,88","18,66",""
323,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,87","39,48","13,88","18,65",""
324,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,93","39,49","13,88","18,65",""
325,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,77","39,46","13,89","18,65",""
326,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,28","39,47","13,89","18,65",""
327,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,07","39,49","13,89","18,65",""
328,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,0","39,47","13,89","18,65",""
329,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,29","39,46","13,88","18,65",""
330,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,48","39,48","13,88","18,65",""
331,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,36","39,46","13,88","18,65",""
332,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,35","39,46","13,88","18,65",""
333,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,47","39,47","13,88","18,65",""
334,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,01","39,44","13,88","18,65",""
335,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,74","39,46","13,89","18,65",""
336,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,36","39,47","13,88","18,65",""
337,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,0","39,46","13,88","18,65",""
338,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,91","39,46","13,88","18,65",""
339,"2020 Nov 13","17:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,58","39,47","13,88","18,65",""
