File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,7","39,2","13,23","18,96",""
175,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,22","39,2","13,23","18,96",""
176,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,83","39,18","13,23","18,96",""
177,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,25","39,19","13,23","18,96",""
178,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,43","39,2","13,23","18,96",""
179,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,67","39,21","13,23","18,96",""
180,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1609,01","39,18","13,23","18,96",""
181,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,03","39,2","13,23","18,96",""
182,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,04","39,17","13,23","18,96",""
183,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,44","39,17","13,23","18,96",""
184,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,81","39,2","13,23","18,97",""
185,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,3","39,21","13,23","18,96",""
186,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,2","13,23","18,96",""
187,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,02","39,18","13,23","18,96",""
188,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,48","39,19","13,23","18,96",""
189,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,78","39,18","13,23","18,96",""
190,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,4","39,18","13,23","18,96",""
191,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,39","39,18","13,23","18,96",""
192,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,64","39,19","13,23","18,96",""
193,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,99","39,22","13,23","18,96",""
194,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,19","13,23","18,96",""
195,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,9","39,17","13,23","18,96",""
196,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,17","13,23","18,96",""
197,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,88","39,18","13,23","18,96",""
198,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,93","39,18","13,23","18,96",""
199,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,43","39,16","13,23","18,96",""
200,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,28","39,2","13,23","18,96",""
201,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,91","39,18","13,23","18,96",""
202,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,79","39,18","13,23","18,96",""
203,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,2","13,23","18,96",""
204,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,74","39,21","13,23","18,96",""
205,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,62","39,22","13,23","18,96",""
206,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,13","39,23","13,23","18,96",""
207,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,61","39,21","13,23","18,96",""
208,"2020 Nov 13","15:00:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,31","39,23","13,23","18,96",""
209,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,53","39,21","13,23","18,96",""
210,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,2","13,23","18,96",""
211,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,79","39,22","13,23","18,96",""
212,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,03","39,22","13,23","18,96",""
213,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,6","39,17","13,23","18,96",""
214,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,41","39,17","13,23","18,96",""
215,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,22","39,21","13,23","18,96",""
216,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,24","39,18","13,23","18,96",""
217,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,94","39,19","13,23","18,96",""
218,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,57","39,18","13,23","18,96",""
219,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,49","39,18","13,23","18,95",""
220,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,19","39,19","13,23","18,96",""
221,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,38","39,19","13,23","18,96",""
222,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,57","39,19","13,23","18,96",""
223,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,13","39,2","13,23","18,96",""
224,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,24","39,19","13,23","18,96",""
225,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,27","39,19","13,23","18,96",""
226,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,32","39,19","13,23","18,96",""
227,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,46","39,22","13,23","18,96",""
228,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,91","39,2","13,23","18,96",""
229,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,21","39,18","13,23","18,96",""
230,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,64","39,17","13,23","18,96",""
231,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,81","39,19","13,23","18,96",""
232,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,65","39,2","13,23","18,96",""
233,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,89","39,21","13,23","18,96",""
234,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,2","13,23","18,96",""
235,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,07","39,18","13,23","18,96",""
236,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,32","39,18","13,23","18,95",""
237,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,19","39,17","13,23","18,96",""
238,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,49","39,18","13,23","18,96",""
239,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,27","39,19","13,23","18,96",""
240,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,93","39,17","13,23","18,95",""
241,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,87","39,18","13,23","18,96",""
242,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,58","39,21","13,23","18,96",""
243,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,84","39,2","13,23","18,96",""
244,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,34","39,18","13,23","18,96",""
245,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,31","39,18","13,23","18,96",""
246,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,29","39,2","13,23","18,96",""
247,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,98","39,2","13,23","18,96",""
248,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,61","39,21","13,23","18,96",""
249,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,3","39,21","13,23","18,96",""
250,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,26","39,22","13,23","18,96",""
251,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,11","39,21","13,23","18,96",""
252,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,48","39,21","13,23","18,95",""
253,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,82","39,21","13,23","18,96",""
254,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,53","39,19","13,23","18,95",""
255,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,4","39,18","13,23","18,95",""
256,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,06","39,17","13,23","18,96",""
257,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,68","39,2","13,23","18,96",""
258,"2020 Nov 13","15:00:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,31","39,17","13,23","18,95",""
259,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,47","39,19","13,23","18,96",""
260,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,08","39,19","13,23","18,95",""
261,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,16","39,18","13,23","18,96",""
262,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,95","39,19","13,23","18,96",""
263,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,03","39,19","13,23","18,96",""
264,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,03","39,19","13,23","18,95",""
265,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,79","39,2","13,23","18,96",""
266,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,13","39,22","13,23","18,95",""
267,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,71","39,19","13,23","18,95",""
268,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,02","39,2","13,23","18,96",""
269,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,26","39,2","13,23","18,95",""
270,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,83","39,19","13,23","18,96",""
271,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,85","39,18","13,23","18,96",""
272,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,42","39,19","13,23","18,96",""
273,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,46","39,19","13,23","18,96",""
274,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,54","39,18","13,23","18,96",""
275,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,97","39,21","13,23","18,96",""
276,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,04","39,18","13,23","18,95",""
277,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,15","39,18","13,23","18,96",""
278,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,39","39,21","13,23","18,95",""
279,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,97","39,22","13,23","18,96",""
280,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,98","39,22","13,23","18,96",""
281,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,86","39,22","13,23","18,96",""
282,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,01","39,22","13,23","18,96",""
283,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,93","39,22","13,23","18,96",""
284,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,35","39,23","13,23","18,96",""
285,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,39","39,23","13,23","18,95",""
286,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,89","39,22","13,23","18,96",""
287,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,06","39,2","13,23","18,95",""
288,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,15","39,2","13,23","18,96",""
289,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,77","39,22","13,23","18,96",""
290,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,23","13,23","18,96",""
291,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,06","39,19","13,23","18,95",""
292,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,89","39,19","13,23","18,96",""
293,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,74","39,2","13,23","18,95",""
294,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,3","39,2","13,23","18,95",""
295,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,29","39,2","13,23","18,95",""
296,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,4","39,2","13,23","18,96",""
297,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,44","39,22","13,23","18,95",""
298,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,22","39,22","13,23","18,96",""
299,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,16","39,24","13,23","18,96",""
300,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,16","39,24","13,23","18,95",""
301,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,46","39,23","13,23","18,96",""
302,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,28","39,2","13,23","18,95",""
303,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,68","39,21","13,23","18,96",""
304,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,96","39,24","13,23","18,96",""
305,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,06","39,26","13,23","18,96",""
306,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,09","39,23","13,23","18,95",""
307,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,24","39,23","13,23","18,96",""
308,"2020 Nov 13","15:00:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,23","13,23","18,96",""
309,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,66","39,25","13,23","18,96",""
310,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,76","39,22","13,23","18,96",""
311,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,9","39,24","13,23","18,96",""
312,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,07","39,24","13,23","18,95",""
313,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,08","39,22","13,23","18,95",""
314,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,41","39,23","13,23","18,95",""
315,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,07","39,22","13,23","18,95",""
316,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,92","39,22","13,23","18,95",""
317,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,0","39,23","13,23","18,96",""
318,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,91","39,21","13,23","18,95",""
319,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,4","39,21","13,23","18,96",""
320,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,55","39,25","13,23","18,96",""
321,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,63","39,26","13,23","18,95",""
322,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,48","39,24","13,23","18,96",""
323,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,64","39,24","13,23","18,95",""
324,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,42","39,26","13,23","18,96",""
325,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,54","39,26","13,23","18,96",""
326,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,58","39,26","13,23","18,95",""
327,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,95","39,25","13,23","18,95",""
328,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,22","39,26","13,23","18,96",""
329,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,68","39,26","13,23","18,95",""
330,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,6","39,23","13,23","18,95",""
331,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,7","39,23","13,23","18,96",""
332,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,53","39,24","13,23","18,96",""
333,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,72","39,23","13,23","18,95",""
334,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1607,12","39,22","13,23","18,96",""
335,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,94","39,25","13,23","18,96",""
336,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,62","39,24","13,23","18,95",""
337,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,19","39,22","13,23","18,96",""
338,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,51","39,23","13,23","18,96",""
339,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,9","39,26","13,23","18,96",""
